"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:12:219 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","120","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","1","15","true"
"7","1","15","true"
"8","3","15","true"
"9","3","15","true"
"10","2","15","true"
"11","3","15","true"
"12","0","15","true"
"13","1","15","true"
"14","0","15","true"
"15","0","15","true"
"16","0","15","true"
"17","1","15","true"
"18","1","15","true"
"19","2","15","true"
"20","4","15","true"
"21","1","15","true"
"22","3","15","true"
"23","7","15","true"
"24","7","15","true"
"25","5","15","true"
"26","5","15","true"
"27","8","15","true"
"28","7","15","true"
"29","2","15","true"
"30","8","15","true"
"31","6","15","true"
"32","9","15","true"
"33","8","15","true"
"34","5","15","true"
"35","3","15","true"
"36","12","15","true"
"37","12","15","true"
"38","5","15","true"
"39","8","15","true"
"40","12","15","true"
"41","4","15","true"
"42","5","15","true"
"43","6","15","true"
"44","4","15","true"
"45","3","15","true"
"46","8","15","true"
"47","3","15","true"
"48","4","15","true"
"49","4","15","true"
"50","6","15","true"
"51","8","15","true"
"52","8","15","true"
"53","7","15","true"
"54","5","15","true"
"55","8","15","true"
"56","6","15","true"
"57","8","15","true"
"58","7","15","true"
"59","18","15","true"
"60","10","15","true"
"61","15","15","true"
"62","21","15","true"
"63","16","15","true"
"64","8","15","true"
"65","12","15","true"
"66","9","15","true"
"67","12","15","true"
"68","11","15","true"
"69","18","15","true"
"70","25","15","true"
"71","21","15","true"
"72","22","15","true"
"73","26","15","true"
"74","32","15","true"
"75","21","15","true"
"76","6","15","true"
"77","7","15","true"
"78","15","15","true"
"79","17","15","true"
"80","9","15","true"
"81","6","15","true"
"82","15","15","true"
"83","12","15","true"
"84","8","15","true"
"85","10","15","true"
"86","13","15","true"
"87","8","15","true"
"88","9","15","true"
"89","12","15","true"
"90","12","15","true"
"91","13","15","true"
"92","14","15","true"
"93","12","15","true"
"94","9","15","true"
"95","16","15","true"
"96","21","15","true"
"97","26","15","true"
"98","28","15","true"
"99","19","15","true"
"100","19","15","true"
"101","10","15","true"
"102","15","15","true"
"103","8","15","true"
"104","16","15","true"
"105","15","15","true"
"106","20","15","true"
"107","15","15","true"
"108","15","15","true"
"109","17","15","true"
"110","12","15","true"
"111","16","15","true"
"112","19","15","true"
"113","19","15","true"
"114","13","15","true"
"115","14","15","true"
"116","11","15","true"
"117","13","15","true"
"118","8","15","true"
"119","9","15","true"
"120","6","15","true"
"121","13","15","true"
"122","25","15","true"
"123","24","15","true"
"124","16","15","true"
"125","23","15","true"
"126","16","15","true"
"127","12","15","true"
"128","14","15","true"
"129","8","15","true"
"130","15","15","true"
"131","8","15","true"
"132","16","15","true"
"133","19","15","true"
"134","21","15","true"
"135","18","15","true"
"136","41","15","true"
"137","47","15","true"
"138","56","15","true"
"139","60","15","true"
"140","55","15","true"
"141","73","15","true"
"142","85","15","true"
"143","77","15","true"
"144","87","15","true"
"145","75","15","true"
"146","97","15","true"
"147","99","15","true"
"148","85","15","true"
"149","92","15","true"
"150","109","15","true"
