"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:22:852 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11452","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11447","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11446","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11444","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11442","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11440","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11439","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11435","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11430","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11427","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11423","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11421","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11418","45","true"
"15","0","5","true","15","38","15","true","15","0","0","true","15","11415","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11409","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11406","45","true"
"18","0","5","true","18","50","15","true","18","0","0","true","18","11403","45","true"
"19","0","5","true","19","51","15","true","19","0","0","true","19","11402","45","true"
"20","0","5","true","20","51","15","true","20","0","0","true","20","11402","45","true"
"21","0","5","true","21","52","15","true","21","0","0","true","21","11401","45","true"
"22","0","5","true","22","52","15","true","22","0","0","true","22","11401","45","true"
"23","1","5","true","23","53","15","true","23","0","0","true","23","11399","45","true"
"24","3","5","true","24","53","15","true","24","0","0","true","24","11397","45","true"
"25","3","5","true","25","54","15","true","25","0","0","true","25","11396","45","true"
"26","3","5","true","26","57","15","true","26","0","0","true","26","11393","45","true"
"27","3","5","true","27","60","15","true","27","0","0","true","27","11390","45","true"
"28","5","5","true","28","64","15","true","28","0","0","true","28","11384","45","true"
"29","6","5","true","29","69","15","true","29","0","0","true","29","11378","45","true"
"30","7","5","true","30","73","15","true","30","0","0","true","30","11373","45","true"
"31","8","5","true","31","73","15","true","31","1","0","true","31","11371","45","true"
"32","9","5","true","32","76","15","true","32","1","0","true","32","11367","45","true"
"33","10","5","true","33","81","15","true","33","2","0","true","33","11360","45","true"
"34","12","5","true","34","87","15","true","34","2","0","true","34","11352","45","true"
"35","13","5","true","35","89","15","true","35","2","0","true","35","11349","45","true"
"36","15","5","true","36","102","15","true","36","2","0","true","36","11334","45","true"
"37","15","5","true","37","113","15","true","37","2","0","true","37","11323","45","true"
"38","18","5","true","38","125","15","true","38","2","0","true","38","11308","45","true"
"39","20","5","true","39","135","15","true","39","3","0","true","39","11295","45","true"
"40","21","5","true","40","141","15","true","40","4","0","true","40","11287","45","true"
"41","24","5","true","41","147","15","true","41","4","0","true","41","11278","45","true"
"42","28","5","true","42","155","15","true","42","5","0","true","42","11265","45","true"
"43","28","5","true","43","165","15","true","43","5","0","true","43","11255","45","true"
"44","29","5","true","44","179","15","true","44","5","0","true","44","11240","45","true"
"45","29","5","true","45","187","15","true","45","5","0","true","45","11232","45","true"
"46","31","5","true","46","198","15","true","46","5","0","true","46","11219","45","true"
"47","33","5","true","47","202","15","true","47","7","0","true","47","11211","45","true"
"48","36","5","true","48","205","15","true","48","8","0","true","48","11204","45","true"
"49","39","5","true","49","210","15","true","49","8","0","true","49","11196","45","true"
"50","39","5","true","50","218","15","true","50","8","0","true","50","11188","45","true"
"51","43","5","true","51","224","15","true","51","8","0","true","51","11178","45","true"
"52","45","5","true","52","233","15","true","52","9","0","true","52","11166","45","true"
"53","50","5","true","53","239","15","true","53","10","0","true","53","11154","45","true"
"54","54","5","true","54","249","15","true","54","10","0","true","54","11140","45","true"
"55","60","5","true","55","254","15","true","55","10","0","true","55","11129","45","true"
"56","62","5","true","56","264","15","true","56","11","0","true","56","11116","45","true"
"57","65","5","true","57","277","15","true","57","11","0","true","57","11100","45","true"
"58","73","5","true","58","288","15","true","58","11","0","true","58","11081","45","true"
"59","79","5","true","59","318","15","true","59","12","0","true","59","11044","45","true"
"60","81","5","true","60","341","15","true","60","13","0","true","60","11018","45","true"
