tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,31,0,0,11489,0,0,31,570,115,0,4,Romania,,0,0,0.010319573901464714,0,31
25,35,0,0,11485,0,2,33,584,119,0,5,Romania,,0,9.98003992015968E-4,0.010985352862849533,0,35
26,41,0,0,11479,0,3,38,607,124,0,6,Romania,,0,0.0014970059880239522,0.012649800266311585,0,41
27,45,1,0,11474,0,5,40,627,127,0,7,Romania,,0,0.00249500998003992,0.013315579227696404,0,45
28,49,3,0,11468,1,5,43,643,128,0,8,Romania,,1.5356265356265356E-4,0.00249500998003992,0.014314247669773635,0,49
29,53,4,1,11462,1,7,45,654,129,0,8,Romania,Bulgaria,1.5356265356265356E-4,0.003493013972055888,0.014980026631158456,0,53
30,60,4,1,11455,1,10,49,665,132,0,9,Romania,Bulgaria,1.5356265356265356E-4,0.00499001996007984,0.016311584553928095,0,60
31,64,4,1,11451,1,11,52,683,135,0,9,Romania,Bulgaria,1.5356265356265356E-4,0.0054890219560878245,0.017310252996005325,0,64
32,74,4,1,11441,1,13,60,698,139,0,10,Romania,Bulgaria,1.5356265356265356E-4,0.006487025948103792,0.019973368841544607,0,74
33,79,5,1,11435,1,14,64,714,139,0,11,Romania,Bulgaria,1.5356265356265356E-4,0.006986027944111776,0.02130492676431425,0,79
34,83,6,1,11430,1,15,67,731,143,0,11,Romania,Bulgaria,1.5356265356265356E-4,0.0074850299401197605,0.02230359520639148,0,83
35,87,8,1,11424,1,15,71,744,147,0,11,Romania,Bulgaria,1.5356265356265356E-4,0.0074850299401197605,0.02363515312916112,0,87
36,88,8,1,11423,1,15,72,761,150,0,11,Romania,Bulgaria,1.5356265356265356E-4,0.0074850299401197605,0.023968042609853527,0,88
37,89,10,1,11420,1,16,72,776,154,0,12,Ukraine,Bulgaria,1.5356265356265356E-4,0.007984031936127744,0.023968042609853527,0,89
38,93,12,1,11414,1,21,71,793,156,0,12,Ukraine,Bulgaria,1.5356265356265356E-4,0.010479041916167664,0.02363515312916112,0,93
39,95,13,1,11411,2,22,71,806,158,0,12,Ukraine,Bulgaria,3.071253071253071E-4,0.010978043912175649,0.02363515312916112,0,95
40,107,13,1,11399,3,25,79,821,162,0,14,Ukraine,Bulgaria,4.606879606879607E-4,0.0124750499001996,0.0262982689747004,0,107
41,117,15,1,11387,4,30,83,836,165,0,15,Ukraine,Bulgaria,6.142506142506142E-4,0.014970059880239521,0.02762982689747004,0,117
42,129,15,1,11375,4,35,90,846,168,0,15,Ukraine,Bulgaria,6.142506142506142E-4,0.01746506986027944,0.02996005326231691,0,129
43,139,16,1,11364,5,38,96,872,169,0,16,Ukraine,Bulgaria,7.678132678132678E-4,0.018962075848303395,0.03195739014647137,0,139
44,150,16,1,11353,6,45,99,877,175,0,16,Ukraine,Bulgaria,9.213759213759214E-4,0.02245508982035928,0.0329560585885486,0,150
45,158,16,1,11345,6,49,103,891,178,0,16,Ukraine,Bulgaria,9.213759213759214E-4,0.02445109780439122,0.034287616511318245,0,158
46,162,18,1,11339,7,50,105,909,184,0,16,Ukraine,Bulgaria,0.001074938574938575,0.0249500998003992,0.03495339547270306,0,162
47,171,19,1,11329,9,51,111,925,189,0,16,Ukraine,Bulgaria,0.001382063882063882,0.025449101796407185,0.03695073235685752,0,171
48,177,22,1,11320,10,53,114,941,191,0,16,Ukraine,Bulgaria,0.0015356265356265355,0.026447105788423155,0.03794940079893475,0,177
49,186,25,1,11308,11,55,120,957,196,0,17,Ukraine,Bulgaria,0.0016891891891891893,0.027445109780439122,0.03994673768308921,0,186
50,193,28,1,11298,11,60,122,975,196,0,17,Ukraine,Bulgaria,0.0016891891891891893,0.029940119760479042,0.04061251664447404,0,193
51,193,32,2,11293,10,60,123,996,199,0,17,Turkey,Greece,0.0015356265356265355,0.029940119760479042,0.04094540612516644,0,193
52,196,34,3,11287,10,62,124,1006,203,0,16,Turkey,Romania,0.0015356265356265355,0.03093812375249501,0.041278295605858856,0,196
53,206,35,3,11276,10,63,133,1028,205,0,16,Turkey,Greece,0.0015356265356265355,0.03143712574850299,0.044274300932090546,0,206
54,218,37,3,11262,10,65,143,1041,208,0,17,Turkey,Romania,0.0015356265356265355,0.03243512974051896,0.04760319573901465,0,218
55,221,37,4,11258,10,67,144,1055,213,0,18,Turkey,Ukraine,0.0015356265356265355,0.03343313373253493,0.047936085219707054,0,221
56,234,39,4,11243,10,73,151,1066,217,0,19,Turkey,Ukraine,0.0015356265356265355,0.03642714570858283,0.05026631158455393,0,234
57,277,42,6,11195,11,112,154,1077,219,0,20,Turkey,Romania,0.0016891891891891893,0.05588822355289421,0.05126498002663116,0,277
58,303,45,6,11166,11,130,162,1094,221,0,20,N. Cyprus,Romania,0.0016891891891891893,0.06487025948103792,0.05392809587217044,0,303
59,311,51,7,11151,13,132,166,1111,223,0,20,Turkey,Romania,0.0019963144963144963,0.0658682634730539,0.05525965379494008,0,311
60,314,57,9,11140,13,132,169,1128,226,0,20,Turkey,Ukraine,0.0019963144963144963,0.0658682634730539,0.05625832223701731,0,314
61,308,69,9,11134,13,132,163,1143,227,0,20,Turkey,Ukraine,0.0019963144963144963,0.0658682634730539,0.05426098535286285,0,308
62,309,73,9,11129,15,130,164,1161,229,0,20,Turkey,Turkey,0.0023034398034398034,0.06487025948103792,0.05459387483355526,0,309
63,306,80,10,11124,15,129,162,1180,230,0,20,Turkey,Turkey,0.0023034398034398034,0.06437125748502993,0.05392809587217044,0,306
64,306,84,13,11117,15,128,163,1196,237,0,19,N. Cyprus,Turkey,0.0023034398034398034,0.06387225548902195,0.05426098535286285,0,306
65,316,87,14,11103,14,132,170,1209,238,0,20,Turkey,Turkey,0.00214987714987715,0.0658682634730539,0.05659121171770972,0,316
66,323,93,14,11090,14,130,179,1231,241,0,19,Turkey,Turkey,0.00214987714987715,0.06487025948103792,0.05958721704394141,0,323
67,329,106,15,11070,14,131,184,1242,241,0,21,Turkey,Ukraine,0.00214987714987715,0.06536926147704591,0.06125166444740346,0,329
68,341,112,16,11051,13,129,199,1257,246,0,20,Turkey,Ukraine,0.0019963144963144963,0.06437125748502993,0.06624500665778961,0,341
69,364,119,17,11020,16,129,219,1277,247,0,20,Germany,Turkey,0.002457002457002457,0.06437125748502993,0.07290279627163782,0,364
70,380,123,18,10999,18,131,231,1297,251,0,20,Germany,Ukraine,0.002764127764127764,0.06536926147704591,0.07689747003994674,0,380
71,393,129,18,10980,19,131,243,1314,252,0,20,Germany,Ukraine,0.0029176904176904175,0.06536926147704591,0.08089214380825566,0,393
72,402,139,18,10961,20,129,253,1328,254,0,20,Germany,Ukraine,0.003071253071253071,0.06437125748502993,0.08422103861517977,0,402
73,419,144,22,10935,21,130,268,1347,258,0,22,Germany,Ukraine,0.0032248157248157246,0.06487025948103792,0.08921438082556592,0,419
74,439,152,24,10905,21,128,290,1370,259,0,23,Germany,Ukraine,0.0032248157248157246,0.06387225548902195,0.09653794940079893,0,439
75,452,161,24,10883,23,128,301,1390,259,0,23,Germany,Ukraine,0.003531941031941032,0.06387225548902195,0.10019973368841545,0,452
76,454,174,24,10868,24,120,310,1403,264,0,23,Germany,Ukraine,0.0036855036855036856,0.059880239520958084,0.10319573901464714,0,454
77,457,187,26,10850,26,114,317,1415,264,0,23,Germany,Ukraine,0.003992628992628993,0.05688622754491018,0.105525965379494,0,457
78,464,200,28,10828,30,110,324,1430,264,0,23,Germany,Turkey,0.004606879606879607,0.054890219560878244,0.10785619174434088,0,464
79,460,210,29,10821,30,108,322,1447,264,0,22,Germany,Ukraine,0.004606879606879607,0.05389221556886228,0.10719041278295606,0,460
80,469,212,29,10810,32,112,325,1462,264,0,23,Germany,Ukraine,0.004914004914004914,0.05588822355289421,0.10818908122503329,0,469
81,469,221,29,10801,35,109,325,1483,267,0,23,Germany,Ukraine,0.005374692874692875,0.05439121756487026,0.10818908122503329,0,469
82,466,227,29,10798,36,106,324,1502,268,0,23,Germany,Ukraine,0.005528255528255528,0.05289421157684631,0.10785619174434088,0,466
83,463,233,30,10794,36,105,322,1525,271,0,23,Germany,Turkey,0.005528255528255528,0.05239520958083832,0.10719041278295606,0,463
84,461,243,30,10786,41,104,316,1534,275,0,23,Germany,Turkey,0.006296068796068796,0.05189620758483034,0.1051930758988016,0,461
85,451,255,32,10782,42,101,308,1550,279,0,23,Germany,Turkey,0.006449631449631449,0.05039920159680639,0.10252996005326231,0,451
86,448,262,33,10777,44,99,305,1565,280,0,23,Germany,Ukraine,0.006756756756756757,0.04940119760479042,0.10153129161118508,0,448
87,438,273,35,10774,45,95,298,1579,282,0,23,Germany,Turkey,0.00691031941031941,0.04740518962075848,0.09920106524633822,0,438
88,426,289,36,10769,46,87,293,1596,283,0,23,Germany,Turkey,0.007063882063882064,0.04341317365269461,0.09753661784287616,0,426
89,413,303,38,10766,47,86,280,1617,284,0,23,Germany,Turkey,0.007217444717444717,0.04291417165668663,0.09320905459387484,0,413
90,405,312,40,10763,48,85,272,1633,285,0,22,Germany,Turkey,0.007371007371007371,0.04241516966067864,0.09054593874833555,0,405
91,389,331,43,10757,50,84,255,1641,286,0,21,Germany,Turkey,0.007678132678132678,0.041916167664670656,0.08488681757656458,0,389
92,392,338,43,10747,53,84,255,1655,287,0,22,Germany,Turkey,0.008138820638820638,0.041916167664670656,0.08488681757656458,0,392
93,378,360,43,10739,56,79,243,1670,291,0,22,Germany,Turkey,0.0085995085995086,0.03942115768463074,0.08089214380825566,0,378
94,362,378,46,10734,56,77,229,1691,294,0,23,Germany,Turkey,0.0085995085995086,0.03842315369261477,0.07623169107856191,0,362
95,346,394,49,10731,56,73,217,1703,296,0,23,Germany,Turkey,0.0085995085995086,0.03642714570858283,0.07223701731025299,0,346
96,339,411,49,10721,56,73,210,1721,297,0,24,Germany,Turkey,0.0085995085995086,0.03642714570858283,0.06990679094540612,0,339
97,340,423,50,10707,59,75,206,1735,297,0,24,Germany,Turkey,0.00906019656019656,0.0374251497005988,0.06857523302263649,0,340
98,328,441,51,10700,58,74,196,1756,297,0,23,Germany,Turkey,0.008906633906633907,0.036926147704590816,0.06524633821571238,0,328
99,328,452,51,10689,59,77,192,1775,302,0,24,Germany,Turkey,0.00906019656019656,0.03842315369261477,0.06391478029294274,0,328
100,313,472,52,10683,60,74,179,1785,304,0,24,Italy,Turkey,0.009213759213759214,0.036926147704590816,0.05958721704394141,0,313
101,305,485,53,10677,61,72,172,1799,305,0,23,Italy,Turkey,0.009367321867321867,0.03592814371257485,0.05725699067909454,0,305
102,302,495,53,10670,63,72,167,1810,305,0,23,Italy,Turkey,0.009674447174447175,0.03592814371257485,0.05559254327563249,0,302
103,291,510,55,10664,62,71,158,1830,308,0,23,Italy,Turkey,0.009520884520884522,0.035429141716566866,0.0525965379494008,0,291
104,274,527,59,10660,60,68,146,1848,310,0,23,Italy,Turkey,0.009213759213759214,0.033932135728542916,0.04860186418109188,0,274
105,265,540,63,10652,59,71,135,1864,312,0,22,Italy,Germany,0.00906019656019656,0.035429141716566866,0.044940079893475364,0,265
106,264,551,63,10642,58,72,134,1880,316,0,22,Italy,Germany,0.008906633906633907,0.03592814371257485,0.04460719041278296,0,264
107,264,562,64,10630,59,74,131,1898,319,0,23,Italy,Germany,0.00906019656019656,0.036926147704590816,0.04360852197070573,0,264
108,265,572,66,10617,61,78,126,1919,320,0,23,France,Germany,0.009367321867321867,0.038922155688622756,0.041944074567243674,0,265
109,266,582,69,10603,61,84,121,1938,322,0,22,France,Germany,0.009367321867321867,0.041916167664670656,0.040279627163781626,0,266
110,270,589,69,10592,62,88,120,1950,323,0,22,France,Germany,0.009520884520884522,0.043912175648702596,0.03994673768308921,0,270
111,259,603,71,10587,60,85,114,1968,324,0,21,France,Germany,0.009213759213759214,0.04241516966067864,0.03794940079893475,0,259
112,259,612,72,10577,62,89,108,1990,325,0,22,France,Germany,0.009520884520884522,0.04441117764471058,0.03595206391478029,0,259
113,253,623,73,10571,61,89,103,2011,326,0,22,France,Germany,0.009367321867321867,0.04441117764471058,0.034287616511318245,0,253
114,259,628,73,10560,66,92,101,2025,331,0,22,France,Germany,0.010135135135135136,0.04590818363273453,0.03362183754993342,0,259
115,264,642,74,10540,72,96,96,2039,332,0,23,France,Germany,0.011056511056511056,0.04790419161676647,0.03195739014647137,0,264
116,268,647,74,10531,77,97,94,2062,336,0,23,France,Germany,0.011824324324324325,0.04840319361277445,0.031291611185086554,0,268
117,276,651,74,10519,85,100,91,2075,339,0,24,France,Germany,0.013052825552825553,0.0499001996007984,0.03029294274300932,0,276
118,280,657,76,10507,88,101,91,2090,343,0,24,France,Turkey,0.013513513513513514,0.05039920159680639,0.03029294274300932,0,280
119,285,665,77,10493,92,105,88,2103,345,0,24,France,Germany,0.014127764127764128,0.05239520958083832,0.02929427430093209,0,285
120,285,677,77,10481,91,111,83,2116,347,0,22,France,Germany,0.013974201474201474,0.05538922155688623,0.02762982689747004,0,285
121,289,684,78,10469,93,113,83,2123,350,0,21,France,Turkey,0.014281326781326781,0.056387225548902194,0.02762982689747004,0,289
122,280,695,78,10467,91,110,79,2140,352,0,20,France,Turkey,0.013974201474201474,0.054890219560878244,0.0262982689747004,0,280
123,287,699,78,10456,92,115,80,2155,352,0,20,France,Germany,0.014127764127764128,0.05738522954091816,0.02663115845539281,0,287
124,293,704,78,10445,93,120,80,2176,355,0,20,France,Turkey,0.014281326781326781,0.059880239520958084,0.02663115845539281,0,293
125,293,710,79,10438,93,124,76,2195,357,0,18,France,Turkey,0.014281326781326781,0.06187624750499002,0.02529960053262317,0,293
126,299,715,80,10426,93,134,72,2206,359,0,18,France,Turkey,0.014281326781326781,0.06686626746506986,0.023968042609853527,0,299
127,297,723,81,10419,91,137,69,2230,365,0,18,France,Turkey,0.013974201474201474,0.06836327345309381,0.022969374167776297,0,297
128,296,733,82,10409,90,142,64,2242,367,0,18,France,Turkey,0.01382063882063882,0.07085828343313373,0.02130492676431425,0,296
129,287,743,85,10405,87,141,59,2257,370,0,18,United Kingdom,Turkey,0.01335995085995086,0.07035928143712575,0.019640479360852198,0,287
130,284,751,85,10400,86,144,54,2268,370,0,18,United Kingdom,Turkey,0.013206388206388206,0.0718562874251497,0.017976031957390146,0,284
131,283,756,86,10395,86,144,53,2290,373,0,18,United Kingdom,Turkey,0.013206388206388206,0.0718562874251497,0.017643142476697737,0,283
132,286,759,86,10389,87,147,52,2305,378,0,18,United Kingdom,Turkey,0.01335995085995086,0.07335329341317365,0.017310252996005325,0,286
133,277,771,87,10385,83,144,50,2323,381,0,17,United Kingdom,Turkey,0.012745700245700245,0.0718562874251497,0.016644474034620507,0,277
134,280,778,87,10375,84,146,50,2338,382,0,17,United Kingdom,Turkey,0.012899262899262898,0.07285429141716566,0.016644474034620507,0,280
135,283,784,88,10365,81,152,50,2352,382,0,17,United Kingdom,Turkey,0.012438574938574939,0.07584830339321358,0.016644474034620507,0,283
136,279,793,90,10358,77,155,47,2370,384,0,17,United Kingdom,Turkey,0.011824324324324325,0.07734530938123753,0.015645805592543277,0,279
137,280,798,91,10351,78,155,47,2386,386,0,17,United Kingdom,Turkey,0.011977886977886978,0.07734530938123753,0.015645805592543277,0,280
138,276,813,91,10340,78,153,45,2402,394,0,17,United Kingdom,Turkey,0.011977886977886978,0.07634730538922156,0.014980026631158456,0,276
139,273,816,96,10335,79,149,45,2414,395,0,17,United Kingdom,Turkey,0.012131449631449631,0.07435129740518961,0.014980026631158456,0,273
140,270,825,97,10328,76,152,42,2425,395,0,17,United Kingdom,Turkey,0.01167076167076167,0.07584830339321358,0.013981358189081226,0,270
141,263,837,97,10323,74,151,38,2443,396,0,17,United Kingdom,Turkey,0.011363636363636364,0.0753493013972056,0.012649800266311585,0,263
142,267,845,97,10311,78,152,37,2460,399,0,17,United Kingdom,Turkey,0.011977886977886978,0.07584830339321358,0.012316910785619174,1,266
143,261,855,97,10307,78,150,33,2475,406,0,16,United Kingdom,Turkey,0.011977886977886978,0.0748502994011976,0.010985352862849533,0,261
144,265,861,97,10297,82,148,35,2491,409,0,18,United Kingdom,Turkey,0.012592137592137592,0.07385229540918163,0.011651131824234355,3,262
145,264,871,97,10288,79,150,35,2514,411,0,18,United Kingdom,Turkey,0.012131449631449631,0.0748502994011976,0.011651131824234355,3,261
146,262,880,97,10281,80,148,34,2534,414,0,18,United Kingdom,Turkey,0.012285012285012284,0.07385229540918163,0.011318242343541944,5,257
147,257,892,97,10274,81,144,32,2554,416,0,19,United Kingdom,Turkey,0.012438574938574939,0.0718562874251497,0.010652463382157125,5,252
148,261,897,98,10264,81,146,34,2565,421,0,17,United Kingdom,Turkey,0.012438574938574939,0.07285429141716566,0.011318242343541944,6,255
149,259,908,101,10252,82,140,37,2585,423,0,17,United Kingdom,Turkey,0.012592137592137592,0.06986027944111776,0.012316910785619174,6,253
150,258,916,102,10244,79,137,42,2598,424,0,17,United Kingdom,Turkey,0.012131449631449631,0.06836327345309381,0.013981358189081226,6,252
151,263,927,102,10228,79,136,48,2621,426,0,17,United Kingdom,Turkey,0.012131449631449631,0.06786427145708583,0.015978695073235686,8,255
152,258,936,103,10223,73,133,52,2637,430,0,17,United Kingdom,Turkey,0.01121007371007371,0.06636726546906188,0.017310252996005325,8,250
153,260,947,104,10209,72,132,56,2653,436,0,17,United Kingdom,Turkey,0.011056511056511056,0.0658682634730539,0.018641810918774968,8,252
154,258,957,104,10201,71,128,59,2662,438,0,18,United Kingdom,Turkey,0.010902948402948403,0.06387225548902195,0.019640479360852198,10,248
155,264,963,104,10189,71,129,64,2682,440,0,20,United Kingdom,Turkey,0.010902948402948403,0.06437125748502993,0.02130492676431425,11,253
156,279,966,105,10170,71,135,73,2697,443,0,21,China,Turkey,0.010902948402948403,0.06736526946107785,0.02430093209054594,13,266
157,283,979,107,10151,67,134,82,2716,446,0,20,China,Turkey,0.010288697788697789,0.06686626746506986,0.02729693741677763,14,269
158,287,986,109,10138,70,129,88,2734,452,0,19,China,Turkey,0.01074938574938575,0.06437125748502993,0.02929427430093209,13,274
159,298,995,110,10117,72,123,103,2744,457,0,18,China,Turkey,0.011056511056511056,0.061377245508982034,0.034287616511318245,16,282
160,327,1004,110,10079,76,125,126,2761,460,0,19,China,Turkey,0.01167076167076167,0.062375249500998,0.041944074567243674,18,309
161,343,1011,111,10055,78,125,140,2776,463,0,19,China,Turkey,0.011977886977886978,0.062375249500998,0.04660452729693742,19,324
162,363,1016,113,10028,87,124,152,2799,466,0,22,China,Turkey,0.01335995085995086,0.06187624750499002,0.05059920106524634,26,337
163,384,1029,114,9993,98,121,165,2817,473,0,25,China,Turkey,0.015049140049140049,0.06037924151696607,0.05492676431424767,34,350
164,412,1035,115,9958,105,124,183,2835,475,0,25,China,Turkey,0.016124078624078626,0.06187624750499002,0.06091877496671105,37,375
165,445,1044,115,9916,123,124,198,2852,477,0,24,China,Turkey,0.01888820638820639,0.06187624750499002,0.0659121171770972,41,404
166,488,1048,115,9869,145,125,218,2865,480,0,24,China,Turkey,0.022266584766584767,0.062375249500998,0.07256990679094541,39,449
167,533,1060,115,9812,181,120,232,2878,483,0,24,China,Turkey,0.027794840294840296,0.059880239520958084,0.07723035952063914,46,487
168,602,1067,116,9735,231,123,248,2893,484,0,24,China,Turkey,0.03547297297297297,0.061377245508982034,0.08255659121171771,52,550
169,690,1074,116,9640,303,123,264,2906,488,0,25,China,Turkey,0.04652948402948403,0.061377245508982034,0.08788282290279627,50,640
170,787,1081,117,9535,382,127,278,2926,492,0,26,China,Turkey,0.05866093366093366,0.06337325349301397,0.09254327563249001,56,731
171,918,1087,117,9398,492,128,298,2939,493,0,26,India,Turkey,0.07555282555282555,0.06387225548902195,0.09920106524633822,52,866
172,1131,1096,118,9175,684,133,314,2960,495,0,26,India,Turkey,0.10503685503685503,0.06636726546906188,0.10452729693741677,55,1076
173,1347,1104,118,8951,881,135,331,2977,498,0,25,India,Turkey,0.1352886977886978,0.06736526946107785,0.11018641810918775,53,1294
174,1575,1110,118,8717,1077,143,355,2987,499,0,27,India,Turkey,0.1653869778869779,0.07135728542914171,0.11817576564580559,59,1516
175,1767,1118,119,8516,1253,143,371,3001,501,0,26,India,Turkey,0.19241400491400493,0.07135728542914171,0.12350199733688415,68,1699
176,1933,1127,119,8341,1394,149,390,3014,504,0,28,India,Turkey,0.21406633906633907,0.07435129740518961,0.12982689747003995,67,1866
177,2090,1130,120,8180,1527,158,405,3032,507,0,31,India,Turkey,0.234490171990172,0.07884231536926148,0.13482023968042608,72,2018
178,2238,1141,121,8020,1660,158,420,3046,510,0,31,India,Turkey,0.2549140049140049,0.07884231536926148,0.13981358189081225,77,2161
179,2397,1150,121,7852,1804,160,433,3054,513,0,32,India,Turkey,0.27702702702702703,0.07984031936127745,0.14414114513981358,68,2329
180,2535,1161,121,7703,1924,170,441,3069,520,0,33,India,Turkey,0.29545454545454547,0.08483033932135728,0.14680426098535287,77,2458
181,2668,1172,122,7558,2035,176,457,3084,522,0,34,India,Turkey,0.3125,0.08782435129740519,0.15213049267643142,71,2597
182,2819,1184,123,7394,2172,178,469,3100,525,0,35,India,Turkey,0.33353808353808356,0.08882235528942116,0.15612516644474034,71,2748
183,2948,1198,123,7251,2287,186,475,3113,527,0,36,India,Turkey,0.35119778869778867,0.09281437125748503,0.1581225033288948,71,2877
184,3074,1222,124,7100,2406,189,479,3121,528,0,36,India,Turkey,0.36947174447174447,0.09431137724550898,0.15945406125166445,68,3006
185,3210,1238,126,6946,2525,197,488,3137,531,0,38,India,Turkey,0.38774570024570026,0.09830339321357286,0.16245006657789615,74,3136
186,3310,1256,129,6825,2611,198,501,3151,533,0,38,India,Turkey,0.40095208845208846,0.09880239520958084,0.16677762982689748,75,3235
187,3397,1287,133,6703,2686,199,512,3174,535,0,39,India,Turkey,0.41246928746928746,0.09930139720558882,0.170439414114514,83,3314
188,3456,1312,135,6617,2729,197,530,3181,537,0,39,India,Turkey,0.41907248157248156,0.09830339321357286,0.17643142476697737,83,3373
189,3505,1349,138,6528,2749,201,555,3194,539,0,40,India,Turkey,0.42214373464373467,0.10029940119760479,0.18475366178428762,81,3424
190,3559,1384,139,6438,2768,209,582,3208,543,0,41,India,Turkey,0.4250614250614251,0.10429141716566866,0.19374167776298268,81,3478
191,3542,1466,145,6367,2736,215,591,3221,543,0,42,India,Turkey,0.4201474201474201,0.10728542914171657,0.19673768308921438,80,3462
192,3523,1533,158,6306,2716,209,598,3241,546,0,43,India,India,0.41707616707616707,0.10429141716566866,0.19906790945406125,88,3435
193,3524,1596,163,6237,2701,209,614,3255,546,0,42,India,India,0.4147727272727273,0.10429141716566866,0.20439414114513982,92,3432
194,3507,1672,175,6166,2669,213,625,3264,551,0,42,India,India,0.40985872235872234,0.1062874251497006,0.20805592543275633,86,3421
195,3460,1760,184,6116,2614,212,634,3275,553,0,43,India,India,0.4014127764127764,0.10578842315369262,0.211051930758988,83,3377
196,3434,1851,195,6040,2574,218,642,3286,556,0,42,India,India,0.3952702702702703,0.10878243512974052,0.2137150466045273,74,3360
197,3404,1930,201,5985,2544,219,641,3300,559,0,42,India,India,0.3906633906633907,0.1092814371257485,0.21338215712383488,77,3327
198,3356,2029,213,5922,2487,221,648,3313,563,0,42,India,India,0.3819103194103194,0.11027944111776447,0.21571238348868177,75,3281
199,3320,2117,225,5858,2431,223,666,3331,564,0,43,India,India,0.3733108108108108,0.11127744510978044,0.22170439414114515,76,3244
200,3276,2220,235,5789,2363,230,683,3348,565,0,45,India,India,0.36286855036855037,0.11477045908183632,0.22736351531291613,75,3201
201,3242,2321,246,5711,2318,228,696,3361,566,0,45,India,India,0.355958230958231,0.11377245508982035,0.23169107856191745,72,3170
202,3216,2411,258,5635,2270,229,717,3375,568,0,45,India,India,0.3485872235872236,0.11427145708582834,0.23868175765645805,70,3146
203,3173,2514,268,5565,2212,232,729,3379,569,0,45,India,India,0.3396805896805897,0.1157684630738523,0.24267643142476697,68,3105
204,3134,2610,281,5495,2158,232,744,3392,570,0,46,India,India,0.3313882063882064,0.1157684630738523,0.24766977363515313,73,3061
205,3087,2710,292,5431,2107,235,745,3401,572,0,47,India,India,0.32355651105651106,0.11726546906187625,0.24800266311584554,75,3012
206,3014,2837,304,5365,2022,237,755,3417,575,0,47,India,India,0.3105036855036855,0.11826347305389222,0.2513315579227696,70,2944
207,2956,2945,311,5308,1949,232,775,3425,575,0,47,India,India,0.2992936117936118,0.1157684630738523,0.25798934753661784,66,2890
208,2873,3070,326,5251,1855,234,784,3437,579,0,49,India,India,0.28485872235872234,0.11676646706586827,0.2609853528628495,61,2812
209,2797,3186,338,5199,1765,229,803,3454,582,0,49,India,India,0.27103808353808356,0.11427145708582834,0.2673102529960053,59,2738
210,2750,3291,346,5133,1693,231,826,3470,584,0,51,India,India,0.2599815724815725,0.11526946107784432,0.27496671105193077,60,2690
211,2698,3397,351,5074,1638,223,837,3484,585,0,50,China,India,0.25153562653562656,0.11127744510978044,0.27862849533954726,55,2643
