"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:06:648 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","52.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","3","15","true"
"3","4","15","true"
"4","3","15","true"
"5","6","15","true"
"6","3","15","true"
"7","2","15","true"
"8","4","15","true"
"9","3","15","true"
"10","5","15","true"
"11","4","15","true"
"12","3","15","true"
"13","3","15","true"
"14","4","15","true"
"15","5","15","true"
"16","5","15","true"
"17","9","15","true"
"18","5","15","true"
"19","6","15","true"
"20","5","15","true"
"21","9","15","true"
"22","6","15","true"
"23","6","15","true"
"24","4","15","true"
"25","5","15","true"
"26","3","15","true"
"27","8","15","true"
"28","9","15","true"
"29","13","15","true"
"30","15","15","true"
"31","12","15","true"
"32","7","15","true"
"33","4","15","true"
"34","3","15","true"
"35","8","15","true"
"36","9","15","true"
"37","8","15","true"
"38","12","15","true"
"39","10","15","true"
"40","6","15","true"
"41","11","15","true"
"42","8","15","true"
"43","10","15","true"
"44","5","15","true"
"45","8","15","true"
"46","12","15","true"
"47","12","15","true"
"48","8","15","true"
"49","9","15","true"
"50","9","15","true"
"51","9","15","true"
"52","12","15","true"
"53","33","15","true"
"54","48","15","true"
"55","14","15","true"
"56","9","15","true"
"57","19","15","true"
"58","17","15","true"
"59","8","15","true"
"60","11","15","true"
"61","5","15","true"
"62","11","15","true"
"63","12","15","true"
"64","20","15","true"
"65","13","15","true"
"66","15","15","true"
"67","12","15","true"
"68","11","15","true"
"69","10","15","true"
"70","15","15","true"
"71","10","15","true"
"72","8","15","true"
"73","9","15","true"
"74","9","15","true"
"75","8","15","true"
"76","4","15","true"
"77","7","15","true"
"78","4","15","true"
"79","12","15","true"
"80","10","15","true"
"81","10","15","true"
"82","11","15","true"
"83","13","15","true"
"84","13","15","true"
"85","3","15","true"
"86","12","15","true"
"87","6","15","true"
"88","8","15","true"
"89","10","15","true"
"90","11","15","true"
