tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
56,176,82,13,11338,17,34,125,307,64,0,24,Poland,Romania,0.002623051998148434,0.015632183908045976,0.04232983406705046,7,169
57,184,87,13,11325,20,40,124,314,65,0,24,Poland,Romania,0.0030859435272334516,0.01839080459770115,0.041991195394514055,6,178
58,195,92,14,11308,29,46,120,321,66,0,26,Poland,Romania,0.004474618114488505,0.021149425287356322,0.04063664070436844,7,188
59,202,97,14,11296,31,48,123,328,67,0,25,Poland,Romania,0.00478321246721185,0.022068965517241378,0.04165255672197765,6,196
60,215,99,15,11280,37,52,126,332,69,0,25,Poland,Romania,0.005708995525381885,0.023908045977011495,0.04266847273958686,6,209
61,227,107,16,11259,44,54,129,337,69,0,25,Poland,Romania,0.006789075759913593,0.02482758620689655,0.043684388757196074,6,221
62,240,113,16,11240,46,55,139,338,71,0,24,Turkey,Romania,0.007097670112636938,0.02528735632183908,0.047070775482560105,5,235
63,256,119,16,11218,51,56,149,342,71,0,24,Germany,Romania,0.007869155994445301,0.02574712643678161,0.05045716220792414,6,250
64,258,129,17,11205,55,54,149,343,71,0,22,Germany,Romania,0.008486344699891991,0.02482758620689655,0.05045716220792414,6,252
65,275,135,18,11181,58,58,159,350,72,0,22,Germany,Romania,0.00894923622897701,0.02666666666666667,0.05384354893328818,6,269
66,306,140,18,11145,61,63,182,358,73,0,24,Germany,Romania,0.009412127758062027,0.028965517241379312,0.06163223840162547,8,298
67,357,146,18,11088,63,95,199,363,73,0,25,Germany,Romania,0.009720722110785373,0.04367816091954023,0.06738909583474433,8,349
68,399,151,19,11040,65,128,206,367,74,0,26,Germany,Romania,0.010029316463508717,0.058850574712643676,0.06975956654249915,8,391
69,410,156,19,11024,66,131,213,373,76,0,27,Germany,Romania,0.01018361363987039,0.06022988505747127,0.07213003725025398,9,401
70,425,162,20,11002,74,134,217,377,77,0,28,Germany,Romania,0.01141799105076377,0.06160919540229885,0.0734845919403996,9,416
71,442,163,20,10984,81,137,224,380,78,0,28,Germany,Romania,0.01249807128529548,0.06298850574712643,0.07585506264815442,11,431
72,449,173,20,10967,91,138,220,386,79,0,28,Germany,Romania,0.014041043048912205,0.06344827586206897,0.0745005079580088,9,440
73,455,176,22,10956,97,141,217,388,81,0,27,Germany,Romania,0.01496682610708224,0.06482758620689655,0.0734845919403996,11,444
74,464,183,22,10940,105,142,217,392,84,0,27,Germany,Romania,0.01620120351797562,0.06528735632183907,0.0734845919403996,14,450
75,479,186,22,10922,113,148,218,396,84,0,27,Germany,Romania,0.017435580928869,0.06804597701149426,0.073823230612936,14,465
76,490,192,22,10905,119,150,221,404,85,0,27,Germany,Romania,0.018361363987039036,0.06896551724137931,0.07483914663054521,15,475
77,496,195,23,10895,123,152,221,406,87,0,30,Germany,Romania,0.018978552692485728,0.06988505747126436,0.07483914663054521,16,480
78,501,202,26,10880,129,152,220,414,88,0,31,Germany,Romania,0.019904335750655762,0.06988505747126436,0.0745005079580088,17,484
79,504,212,29,10864,135,149,220,419,90,0,30,Germany,Romania,0.0208301188088258,0.06850574712643678,0.0745005079580088,19,485
80,511,221,29,10848,143,154,214,425,90,0,30,Germany,Romania,0.02206449621971918,0.07080459770114943,0.07246867592279038,18,493
81,521,227,32,10829,155,156,210,431,90,0,30,Germany,Romania,0.02391606233605925,0.07172413793103448,0.07111412123264477,17,504
82,533,234,34,10808,162,158,213,434,91,0,31,Germany,Romania,0.02499614257059096,0.07264367816091954,0.07213003725025398,16,517
83,544,243,37,10785,176,158,210,438,92,0,32,Germany,Romania,0.027156303039654373,0.07264367816091954,0.07111412123264477,14,530
84,553,255,38,10763,187,158,208,440,93,0,33,Germany,Romania,0.028853571979632772,0.07264367816091954,0.07043684388757196,14,539
85,568,263,40,10738,202,159,207,446,95,0,33,Germany,Germany,0.031168029625057863,0.07310344827586207,0.07009820521503556,16,552
86,572,282,42,10713,221,150,201,450,96,0,34,Germany,Germany,0.03409967597592964,0.06896551724137931,0.06806637317981713,15,557
87,584,296,44,10685,240,147,197,454,96,0,34,Germany,Germany,0.03703132232680142,0.06758620689655172,0.06671181848967152,15,569
88,594,306,46,10663,251,149,194,462,96,0,35,Germany,Germany,0.03872859126677982,0.06850574712643678,0.0656959024720623,14,580
89,608,320,48,10633,266,149,193,465,99,0,36,Germany,Germany,0.04104304891220491,0.06850574712643678,0.0653572637995259,17,591
90,641,332,48,10588,298,155,188,471,99,0,38,Indonesia,Germany,0.04598055855577843,0.07126436781609195,0.06366407043684388,18,623
91,668,349,49,10543,313,168,187,472,100,0,37,Indonesia,Germany,0.048295016201203515,0.07724137931034483,0.06332543176430748,18,650
92,724,365,49,10471,339,202,183,477,101,0,38,Indonesia,Germany,0.052306742786607005,0.0928735632183908,0.06197087707416187,19,705
93,751,381,51,10426,359,215,177,483,101,0,38,Indonesia,Germany,0.05539268631384046,0.09885057471264368,0.05993904503894345,19,732
94,776,398,52,10383,388,217,171,487,101,0,37,Indonesia,Germany,0.05986730442832896,0.09977011494252873,0.057907213003725026,16,760
95,804,415,53,10337,421,218,165,489,101,0,37,Indonesia,Germany,0.06495911124826416,0.10022988505747127,0.055875380968506604,15,789
96,832,435,54,10288,458,216,158,495,105,0,39,Indonesia,Germany,0.07066810677364604,0.0993103448275862,0.05350491026075178,21,811
97,893,451,58,10207,511,217,165,497,105,0,38,Indonesia,Germany,0.07884585712081468,0.09977011494252873,0.055875380968506604,22,871
98,944,471,60,10134,561,220,163,503,106,0,38,India,Germany,0.08656071593889832,0.10114942528735632,0.055198103623433796,19,925
99,981,493,61,10074,597,220,164,509,106,0,38,India,Germany,0.09211541428791853,0.10114942528735632,0.0555367422959702,20,961
100,1043,504,63,9999,651,219,173,514,107,0,39,India,Germany,0.10044746181144885,0.1006896551724138,0.058584490348797834,23,1020
101,1105,521,64,9919,709,214,182,518,109,0,39,India,Germany,0.10939669804042586,0.09839080459770115,0.06163223840162547,26,1079
102,1181,538,65,9825,766,213,202,522,110,0,40,India,Germany,0.1181916370930412,0.09793103448275862,0.06840501185235354,28,1153
103,1260,562,67,9720,835,213,212,529,111,0,42,India,Germany,0.1288381422619966,0.09793103448275862,0.07179139857771757,33,1227
104,1318,581,70,9640,884,207,227,530,111,0,42,India,Germany,0.13639870390371855,0.09517241379310344,0.07687097866576363,33,1285
105,1400,594,73,9542,940,209,251,531,111,0,43,India,Germany,0.14503934577997224,0.09609195402298851,0.08499830680663732,27,1373
106,1474,619,76,9440,1011,202,261,537,111,0,45,India,Germany,0.155994445301651,0.0928735632183908,0.08838469353200136,29,1445
107,1586,634,76,9313,1101,202,283,541,111,0,47,India,Germany,0.1698811911742015,0.0928735632183908,0.09583474432780223,30,1556
108,1718,647,80,9164,1214,203,301,544,111,0,48,India,Germany,0.18731677210307052,0.09333333333333334,0.1019302404334575,29,1689
109,1807,662,83,9057,1297,206,304,548,111,0,46,India,Germany,0.20012343774108934,0.09471264367816092,0.10294615645106671,28,1779
110,1899,687,85,8938,1373,200,326,555,112,0,45,India,Germany,0.21185002314457646,0.09195402298850575,0.11039620724686759,27,1872
111,1978,718,87,8826,1455,193,330,560,113,0,44,India,Germany,0.22450239160623361,0.08873563218390805,0.11175076193701321,22,1956
112,2070,744,88,8707,1541,190,339,568,113,0,41,India,Germany,0.23777194877333746,0.08735632183908046,0.11479850998984084,21,2049
113,2183,764,92,8570,1641,194,348,575,113,0,42,India,Germany,0.2532016664095047,0.08919540229885058,0.11784625804266848,22,2161
114,2321,786,94,8408,1771,196,354,582,113,0,46,India,Germany,0.27326029933652213,0.09011494252873563,0.1198780900778869,23,2298
115,2440,821,97,8251,1879,192,369,584,115,0,47,India,Germany,0.2899243943835828,0.08827586206896551,0.12495767016593295,23,2417
116,2571,855,105,8078,2000,198,373,588,116,0,49,India,Germany,0.3085943527233452,0.0910344827586207,0.12631222485607857,25,2546
117,2693,889,106,7921,2107,205,381,589,117,0,51,India,Germany,0.32510415059404413,0.09425287356321839,0.1290213342363698,27,2666
118,2806,925,111,7767,2194,220,392,593,118,0,51,India,Germany,0.3385280049375096,0.10114942528735632,0.13274635963427023,27,2779
119,2938,965,115,7591,2302,228,408,596,120,0,53,India,Germany,0.3551920999845703,0.10482758620689656,0.1381645783948527,21,2917
120,3164,1004,117,7324,2509,240,415,599,120,0,53,India,Germany,0.3871316154914365,0.1103448275862069,0.14053504910260753,21,3143
121,3300,1054,127,7128,2625,257,418,601,120,0,54,India,Germany,0.40503008794939055,0.11816091954022989,0.14155096512021673,16,3284
122,3398,1099,131,6981,2698,269,431,608,121,0,54,India,Germany,0.4162937818237926,0.12367816091954023,0.14595326786319,16,3382
123,3491,1146,138,6834,2763,281,447,611,122,0,55,India,Germany,0.42632309828730136,0.12919540229885057,0.15137148662377242,13,3478
124,3585,1203,142,6679,2813,300,472,614,122,0,56,India,Germany,0.43403795710538495,0.13793103448275862,0.15983745343718253,11,3574
125,3662,1248,149,6550,2854,316,492,617,123,0,57,India,India,0.44036414133621354,0.1452873563218391,0.1666102268879106,9,3653
126,3712,1307,160,6430,2873,327,512,617,123,0,59,India,India,0.44329578768708533,0.1503448275862069,0.17338300033863868,7,3705
127,3778,1377,167,6287,2908,340,530,622,123,0,59,India,India,0.4486961888597439,0.15632183908045977,0.17947849644429395,6,3772
128,3835,1449,172,6153,2926,347,562,629,123,0,60,India,India,0.451473538034254,0.15954022988505748,0.19031493396545884,9,3826
129,3858,1526,186,6039,2911,356,591,633,124,0,61,India,India,0.4491590803888289,0.16367816091954024,0.20013545546901457,8,3850
130,3882,1597,194,5936,2902,358,622,636,124,0,62,India,India,0.44777040580157385,0.1645977011494253,0.21063325431764307,8,3874
131,3851,1684,204,5870,2854,364,633,638,126,0,62,India,India,0.44036414133621354,0.16735632183908045,0.21435827971554353,8,3843
132,3843,1768,213,5785,2813,370,660,645,126,0,62,India,India,0.43403795710538495,0.17011494252873563,0.22350152387402641,9,3834
133,3819,1858,222,5710,2771,370,678,647,126,0,62,India,India,0.42755747569819474,0.17011494252873563,0.22959701997968168,9,3810
134,3801,1944,230,5634,2724,370,707,651,127,0,61,India,India,0.4203055084091961,0.17011494252873563,0.23941754148323738,8,3793
135,3747,2056,238,5568,2649,366,732,653,127,0,61,India,India,0.40873322018207064,0.16827586206896553,0.2478835082966475,9,3738
136,3706,2165,252,5486,2572,369,765,658,127,0,60,India,India,0.3968523376022219,0.1696551724137931,0.2590585844903488,9,3697
137,3672,2268,260,5409,2508,377,787,660,129,0,61,India,India,0.3869773183150748,0.17333333333333334,0.26650863528614965,9,3663
138,3646,2363,267,5333,2449,381,816,663,129,0,63,India,India,0.37787378490973617,0.17517241379310344,0.2763291567897054,10,3636
139,3591,2470,279,5269,2369,385,837,665,129,0,63,India,India,0.36553001080080233,0.17701149425287357,0.28344056891296987,11,3580
140,3543,2581,291,5194,2300,393,850,668,129,0,63,India,India,0.35488350563184695,0.18068965517241378,0.28784287165594313,9,3534
141,3486,2701,298,5124,2231,396,859,672,130,0,64,India,India,0.3442370004628915,0.1820689655172414,0.2908906197087707,8,3478
142,3431,2814,312,5052,2152,400,879,674,131,0,65,India,India,0.3320475235303194,0.1839080459770115,0.2976633931594988,10,3421
143,3349,2942,323,4995,2076,396,877,675,131,0,65,India,India,0.32032093812683227,0.1820689655172414,0.296986115814426,9,3340
144,3278,3074,338,4919,1990,395,893,678,132,0,65,China,India,0.30705138095972845,0.18160919540229886,0.3024043345750085,7,3271
145,3229,3187,349,4844,1925,394,910,684,133,0,64,China,India,0.2970220644962197,0.1811494252873563,0.3081611920081273,7,3222
146,3187,3298,363,4761,1857,389,941,688,135,0,64,China,India,0.286529856503626,0.17885057471264368,0.31865899085675586,6,3181
147,3119,3431,369,4690,1770,390,959,691,135,0,66,China,India,0.27310600216016045,0.1793103448275862,0.3247544869624111,6,3113
148,3065,3548,379,4617,1701,381,983,694,135,0,66,China,India,0.2624594969912051,0.17517241379310344,0.3328818151032848,6,3059
149,2997,3663,394,4555,1622,377,998,700,135,0,65,China,India,0.2502700200586329,0.17333333333333334,0.33796139519133084,7,2990
150,2927,3794,409,4479,1538,374,1015,705,135,0,65,China,India,0.23730905724425244,0.17195402298850573,0.3437182526244497,5,2922
151,2884,3919,417,4389,1463,373,1048,708,137,0,65,China,India,0.225736769017127,0.1714942528735632,0.35489332881815105,6,2878
152,2846,4032,428,4303,1405,371,1070,711,137,0,65,China,India,0.21678753278814997,0.17057471264367816,0.3623433796139519,6,2840
153,2775,4145,443,4246,1320,364,1091,715,137,0,67,China,India,0.2036722727974078,0.16735632183908045,0.3694547917372164,6,2769
154,2711,4254,456,4188,1239,362,1110,718,137,0,67,China,India,0.19117420151211234,0.1664367816091954,0.37588892651540806,6,2705
155,2666,4361,470,4112,1180,361,1125,718,138,0,67,China,India,0.18207066810677364,0.16597701149425287,0.3809685066034541,5,2661
156,2635,4469,482,4023,1128,349,1158,718,139,0,67,China,India,0.17404721493596667,0.16045977011494253,0.39214358279715544,4,2631
157,2599,4570,494,3946,1084,339,1176,721,140,0,66,China,India,0.1672581391760531,0.15586206896551724,0.3982390789028107,3,2596
158,2554,4669,509,3877,1048,324,1182,723,140,0,67,China,India,0.16170344082703286,0.1489655172413793,0.40027091093802913,2,2552
159,2508,4764,520,3817,1003,312,1193,727,140,0,68,China,India,0.1547600678907576,0.14344827586206896,0.40399593633592956,2,2506
160,2459,4863,533,3754,954,308,1197,728,141,0,70,China,India,0.14719950624903563,0.14160919540229885,0.4053504910260752,1,2458
161,2413,4962,543,3691,891,302,1220,732,142,0,68,China,India,0.13747878413825027,0.13885057471264367,0.41313918049441245,1,2412
162,2380,5048,552,3629,847,305,1228,738,142,0,68,China,India,0.13068970837833668,0.14022988505747128,0.4158482898747037,1,2379
163,2353,5132,557,3567,816,312,1225,740,142,0,68,China,India,0.12590649591112482,0.14344827586206896,0.4148323738570945,0,2353
164,2311,5213,565,3520,786,305,1220,745,142,0,68,China,India,0.12127758062027465,0.14022988505747128,0.41313918049441245,0,2311
165,2253,5299,580,3477,744,302,1207,750,142,0,68,China,India,0.1147970992130844,0.13885057471264367,0.4087368777514392,1,2252
166,2208,5373,593,3435,711,308,1189,752,142,0,68,China,India,0.1097052923931492,0.14160919540229885,0.40264138164578395,1,2207
167,2157,5462,607,3383,692,306,1159,755,142,0,68,China,India,0.10677364604227743,0.1406896551724138,0.39248222146969186,1,2156
168,2106,5550,615,3338,674,299,1133,759,142,0,69,China,India,0.10399629686776732,0.1374712643678161,0.38367761598374533,2,2104
169,2064,5630,627,3288,668,294,1102,762,143,0,69,China,India,0.10307051380959728,0.13517241379310344,0.37317981713511683,3,2061
170,2002,5714,637,3256,648,285,1069,764,144,0,68,China,India,0.09998457028236384,0.1310344827586207,0.3620047409414155,3,1999
171,1981,5777,642,3209,634,299,1048,767,144,0,67,China,India,0.09782440981330041,0.1374712643678161,0.35489332881815105,4,1977
172,1952,5843,647,3167,622,311,1019,772,144,0,66,China,India,0.09597284369696034,0.14298850574712643,0.34507280731459533,3,1949
173,1899,5921,658,3131,600,319,980,773,144,0,62,China,India,0.09257830581700355,0.14666666666666667,0.3318658990856756,3,1896
174,1853,5986,665,3105,589,326,938,777,146,0,62,China,India,0.09088103687702515,0.14988505747126438,0.3176430748391466,1,1852
175,1802,6059,674,3074,579,330,893,780,147,0,61,China,India,0.08933806511340843,0.15172413793103448,0.3024043345750085,1,1801
176,1747,6128,682,3052,572,332,843,782,147,0,61,China,India,0.08825798487887672,0.15264367816091953,0.28547240094818827,1,1746
177,1688,6199,689,3033,556,329,803,786,149,0,60,China,India,0.08578923005708995,0.15126436781609195,0.2719268540467321,1,1687
178,1625,6268,702,3014,544,318,763,790,150,0,60,China,India,0.08393766394074989,0.14620689655172414,0.258381307145276,0,1625
179,1577,6332,710,2990,544,312,721,796,150,0,60,China,India,0.08393766394074989,0.14344827586206896,0.24415848289874703,0,1577
180,1514,6400,723,2972,530,312,672,801,150,0,60,China,India,0.08177750347168647,0.14344827586206896,0.22756518794446326,0,1514
181,1467,6457,733,2952,519,306,642,803,151,0,59,China,India,0.08008023453170807,0.1406896551724138,0.21740602776837115,0,1467
182,1422,6517,739,2931,507,308,607,804,151,0,59,China,India,0.078228668415368,0.14160919540229885,0.20555367422959703,0,1422
183,1371,6573,744,2921,498,305,568,804,152,0,58,China,India,0.07683999382811295,0.14022988505747128,0.19234676600067727,0,1371
184,1305,6644,750,2910,476,300,529,810,153,0,55,China,India,0.07344545594815614,0.13793103448275862,0.17913985777175753,1,1304
185,1246,6701,757,2905,458,295,493,815,153,0,53,China,India,0.07066810677364604,0.135632183908046,0.166948865560447,1,1245
186,1193,6757,768,2891,436,297,460,817,153,0,52,China,India,0.06727356889368924,0.13655172413793104,0.15577378936674569,1,1192
187,1132,6824,776,2877,424,291,417,826,153,0,50,China,India,0.06542200277734918,0.13379310344827586,0.14121232644768034,1,1131
188,1082,6879,783,2865,410,282,390,830,153,0,50,China,India,0.06326184230828576,0.1296551724137931,0.13206908228919742,1,1081
189,1050,6926,788,2845,408,281,361,832,153,0,50,China,India,0.06295324795556241,0.12919540229885057,0.12224856078564172,1,1049
190,1010,6986,791,2822,399,279,332,836,153,0,50,China,India,0.06156457336830736,0.12827586206896552,0.11242803928208601,2,1008
191,979,7042,795,2793,399,275,305,840,154,0,50,China,India,0.06156457336830736,0.12643678160919541,0.10328479512360311,2,977
192,948,7101,798,2762,407,263,278,843,155,0,50,China,India,0.06279895077920074,0.12091954022988506,0.09414155096512021,1,947
193,918,7151,800,2740,412,256,250,846,155,0,51,China,India,0.0635704366610091,0.11770114942528735,0.08465966813410092,1,917
194,871,7208,804,2726,397,247,227,848,156,0,50,China,India,0.061255979015584015,0.1135632183908046,0.07687097866576363,1,870
195,844,7247,810,2708,399,241,204,855,156,0,50,China,China,0.06156457336830736,0.11080459770114942,0.06908228919742634,2,842
196,813,7286,817,2693,392,236,185,860,156,0,48,China,China,0.06048449313377565,0.10850574712643678,0.06264815441923467,2,811
197,776,7329,820,2684,380,233,163,865,156,0,47,China,China,0.05863292701743558,0.1071264367816092,0.055198103623433796,2,774
198,732,7385,821,2671,368,218,146,867,157,0,45,China,China,0.05678136090109551,0.10022988505747127,0.04944124619031493,1,731
199,697,7423,826,2663,356,212,129,871,157,0,44,China,China,0.05492979478475544,0.09747126436781609,0.043684388757196074,0,697
200,665,7459,828,2657,345,207,113,874,157,0,43,Vietnam,China,0.05323252584477704,0.09517241379310344,0.038266169996613614,0,665
201,626,7498,833,2652,333,198,95,877,158,0,43,Vietnam,China,0.05138095972843697,0.0910344827586207,0.032170673890958346,0,626
202,605,7522,836,2646,326,194,85,883,158,0,42,Vietnam,China,0.050300879493905264,0.08919540229885058,0.02878428716559431,1,604
203,587,7546,839,2637,320,188,79,886,159,0,41,Vietnam,China,0.049375096435735226,0.0864367816091954,0.02675245513037589,0,587
204,564,7573,843,2629,315,187,62,887,161,0,40,Vietnam,China,0.04860361055392686,0.08597701149425287,0.020995597697257028,0,564
205,535,7609,844,2621,305,182,48,887,161,0,41,Vietnam,China,0.04706063879031014,0.08367816091954022,0.016254656281747375,0,535
206,511,7634,848,2616,296,170,45,893,161,0,37,Vietnam,China,0.04567196420305508,0.07816091954022988,0.015238740264138165,0,511
207,494,7655,852,2608,289,164,41,898,161,0,37,Vietnam,China,0.04459188396852338,0.07540229885057471,0.01388418557399255,0,494
208,471,7681,858,2599,281,156,34,900,162,0,38,Vietnam,China,0.043357506557629995,0.07172413793103448,0.011513714866237725,0,471
209,439,7710,864,2596,266,143,30,902,162,0,38,Vietnam,China,0.04104304891220491,0.06574712643678161,0.01015916017609211,0,439
210,423,7729,867,2590,257,138,28,906,163,0,37,Vietnam,China,0.03965437432494985,0.06344827586206897,0.009481882831019302,0,423
211,403,7754,872,2580,245,135,23,907,164,0,34,Vietnam,China,0.03780280820860978,0.06206896551724138,0.0077886894683372844,0,403
212,390,7772,873,2574,240,130,20,910,165,0,34,Vietnam,China,0.03703132232680142,0.059770114942528735,0.006772773450728073,0,390
213,377,7787,875,2570,233,127,17,915,165,0,33,Vietnam,China,0.035951242092269714,0.05839080459770115,0.005756857433118863,0,377
214,363,7807,876,2563,223,125,15,918,167,0,33,Vietnam,China,0.034408270328652985,0.05747126436781609,0.005079580088046055,0,363
215,353,7822,878,2556,218,122,13,919,168,0,33,Vietnam,China,0.03363678444684462,0.056091954022988506,0.0044023027429732475,0,353
216,348,7831,878,2552,217,120,11,921,169,0,34,Vietnam,China,0.03348248727048295,0.05517241379310345,0.0037250253979004403,0,348
