"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:55:398 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","167","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","5","15","true"
"3","1","15","true"
"4","4","15","true"
"5","6","15","true"
"6","5","15","true"
"7","6","15","true"
"8","4","15","true"
"9","1","15","true"
"10","4","15","true"
"11","6","15","true"
"12","4","15","true"
"13","5","15","true"
"14","4","15","true"
"15","5","15","true"
"16","5","15","true"
"17","4","15","true"
"18","6","15","true"
"19","8","15","true"
"20","5","15","true"
"21","6","15","true"
"22","3","15","true"
"23","6","15","true"
"24","12","15","true"
"25","10","15","true"
"26","8","15","true"
"27","5","15","true"
"28","9","15","true"
"29","14","15","true"
"30","5","15","true"
"31","11","15","true"
"32","8","15","true"
"33","11","15","true"
"34","9","15","true"
"35","9","15","true"
"36","10","15","true"
"37","15","15","true"
"38","12","15","true"
"39","16","15","true"
"40","16","15","true"
"41","15","15","true"
"42","8","15","true"
"43","16","15","true"
"44","19","15","true"
"45","23","15","true"
"46","22","15","true"
"47","25","15","true"
"48","37","15","true"
"49","34","15","true"
"50","23","15","true"
"51","22","15","true"
"52","9","15","true"
"53","12","15","true"
"54","10","15","true"
"55","20","15","true"
"56","25","15","true"
"57","27","15","true"
"58","19","15","true"
"59","19","15","true"
"60","17","15","true"
"61","14","15","true"
"62","7","15","true"
"63","11","15","true"
"64","9","15","true"
"65","13","15","true"
"66","13","15","true"
"67","11","15","true"
"68","28","15","true"
"69","24","15","true"
"70","12","15","true"
"71","13","15","true"
"72","20","15","true"
"73","18","15","true"
"74","18","15","true"
"75","17","15","true"
"76","30","15","true"
"77","40","15","true"
"78","27","15","true"
"79","27","15","true"
"80","27","15","true"
"81","30","15","true"
"82","21","15","true"
"83","29","15","true"
"84","30","15","true"
"85","24","15","true"
"86","25","15","true"
"87","17","15","true"
"88","17","15","true"
"89","16","15","true"
"90","23","15","true"
"91","14","15","true"
"92","19","15","true"
"93","21","15","true"
"94","23","15","true"
"95","33","15","true"
"96","43","15","true"
"97","39","15","true"
"98","43","15","true"
"99","42","15","true"
"100","55","15","true"
"101","56","15","true"
"102","48","15","true"
"103","38","15","true"
"104","56","15","true"
"105","47","15","true"
"106","49","15","true"
"107","65","15","true"
"108","67","15","true"
"109","79","15","true"
"110","102","15","true"
"111","124","15","true"
"112","152","15","true"
"113","140","15","true"
"114","145","15","true"
"115","116","15","true"
"116","85","15","true"
"117","107","15","true"
"118","126","15","true"
"119","117","15","true"
"120","119","15","true"
"121","123","15","true"
"122","101","15","true"
"123","126","15","true"
"124","131","15","true"
"125","144","15","true"
"126","159","15","true"
"127","129","15","true"
"128","122","15","true"
"129","159","15","true"
"130","156","15","true"
"131","113","15","true"
"132","71","15","true"
"133","59","15","true"
"134","58","15","true"
"135","69","15","true"
"136","66","15","true"
"137","47","15","true"
"138","41","15","true"
"139","31","15","true"
"140","24","15","true"
"141","36","15","true"
"142","28","15","true"
"143","19","15","true"
"144","29","15","true"
"145","30","15","true"
"146","23","15","true"
"147","27","15","true"
"148","23","15","true"
"149","24","15","true"
"150","20","15","true"
