"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:11:44:022 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11424","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11424","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11424","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11423","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11422","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11422","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11421","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11419","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11418","45","true"
"10","0","5","true","10","9","15","true","10","0","0","true","10","11418","45","true"
"11","0","5","true","11","9","15","true","11","0","0","true","11","11418","45","true"
"12","0","5","true","12","11","15","true","12","0","0","true","12","11416","45","true"
"13","0","5","true","13","11","15","true","13","0","0","true","13","11416","45","true"
"14","0","5","true","14","11","15","true","14","0","0","true","14","11416","45","true"
"15","0","5","true","15","13","15","true","15","0","0","true","15","11414","45","true"
"16","0","5","true","16","16","15","true","16","0","0","true","16","11411","45","true"
"17","0","5","true","17","18","15","true","17","0","0","true","17","11409","45","true"
"18","0","5","true","18","20","15","true","18","0","0","true","18","11407","45","true"
"19","0","5","true","19","23","15","true","19","0","0","true","19","11404","45","true"
"20","1","5","true","20","25","15","true","20","0","0","true","20","11401","45","true"
"21","1","5","true","21","29","15","true","21","0","0","true","21","11397","45","true"
"22","1","5","true","22","34","15","true","22","0","0","true","22","11392","45","true"
"23","1","5","true","23","36","15","true","23","0","0","true","23","11390","45","true"
"24","1","5","true","24","39","15","true","24","0","0","true","24","11387","45","true"
"25","1","5","true","25","45","15","true","25","0","0","true","25","11381","45","true"
"26","1","5","true","26","49","15","true","26","0","0","true","26","11377","45","true"
"27","1","5","true","27","53","15","true","27","0","0","true","27","11373","45","true"
"28","1","5","true","28","61","15","true","28","0","0","true","28","11365","45","true"
"29","1","5","true","29","72","15","true","29","0","0","true","29","11354","45","true"
"30","1","5","true","30","78","15","true","30","0","0","true","30","11348","45","true"
"31","1","5","true","31","85","15","true","31","0","0","true","31","11341","45","true"
"32","1","5","true","32","94","15","true","32","0","0","true","32","11332","45","true"
"33","1","5","true","33","106","15","true","33","0","0","true","33","11320","45","true"
"34","1","5","true","34","120","15","true","34","0","0","true","34","11306","45","true"
"35","1","5","true","35","132","15","true","35","0","0","true","35","11294","45","true"
"36","1","5","true","36","153","15","true","36","0","0","true","36","11273","45","true"
"37","2","5","true","37","176","15","true","37","0","0","true","37","11249","45","true"
"38","3","5","true","38","200","15","true","38","0","0","true","38","11224","45","true"
"39","3","5","true","39","230","15","true","39","0","0","true","39","11194","45","true"
"40","4","5","true","40","258","15","true","40","0","0","true","40","11165","45","true"
"41","5","5","true","41","296","15","true","41","1","0","true","41","11125","45","true"
"42","7","5","true","42","359","15","true","42","1","0","true","42","11060","45","true"
"43","10","5","true","43","424","15","true","43","1","0","true","43","10992","45","true"
"44","12","5","true","44","522","15","true","44","1","0","true","44","10892","45","true"
"45","16","5","true","45","684","15","true","45","2","0","true","45","10725","45","true"
"46","16","5","true","46","844","15","true","46","2","0","true","46","10565","45","true"
"47","18","5","true","47","1045","15","true","47","3","0","true","47","10361","45","true"
"48","24","5","true","48","1228","15","true","48","4","0","true","48","10171","45","true"
"49","26","5","true","49","1421","15","true","49","4","0","true","49","9976","45","true"
"50","28","5","true","50","1585","15","true","50","5","0","true","50","9809","45","true"
"51","35","5","true","51","1758","15","true","51","6","0","true","51","9628","45","true"
"52","38","5","true","52","1936","15","true","52","6","0","true","52","9447","45","true"
"53","46","5","true","53","2111","15","true","53","6","0","true","53","9264","45","true"
"54","49","5","true","54","2295","15","true","54","6","0","true","54","9077","45","true"
"55","53","5","true","55","2504","15","true","55","7","0","true","55","8863","45","true"
"56","59","5","true","56","2708","15","true","56","7","0","true","56","8653","45","true"
"57","70","5","true","57","2893","15","true","57","9","0","true","57","8455","45","true"
"58","79","5","true","58","3076","15","true","58","11","0","true","58","8261","45","true"
"59","91","5","true","59","3243","15","true","59","12","0","true","59","8081","45","true"
"60","101","5","true","60","3413","15","true","60","13","0","true","60","7900","45","true"
