"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:21:45:428 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3110","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","9","25","true","60","12","5","true","60","217","55","true"
"61","9","25","true","61","12","5","true","61","223","55","true"
"62","9","25","true","62","11","5","true","62","228","55","true"
"63","10","25","true","63","8","5","true","63","225","55","true"
"64","11","25","true","64","7","5","true","64","219","55","true"
"65","13","25","true","65","6","5","true","65","216","55","true"
"66","18","25","true","66","6","5","true","66","215","55","true"
"67","20","25","true","67","5","5","true","67","219","55","true"
"68","23","25","true","68","5","5","true","68","215","55","true"
"69","28","25","true","69","3","5","true","69","223","55","true"
"70","32","25","true","70","3","5","true","70","226","55","true"
"71","34","25","true","71","2","5","true","71","230","55","true"
"72","38","25","true","72","2","5","true","72","224","55","true"
"73","42","25","true","73","2","5","true","73","225","55","true"
"74","46","25","true","74","4","5","true","74","221","55","true"
"75","50","25","true","75","5","5","true","75","217","55","true"
"76","52","25","true","76","6","5","true","76","212","55","true"
"77","54","25","true","77","6","5","true","77","206","55","true"
"78","55","25","true","78","8","5","true","78","200","55","true"
"79","58","25","true","79","8","5","true","79","196","55","true"
"80","59","25","true","80","9","5","true","80","195","55","true"
"81","62","25","true","81","11","5","true","81","190","55","true"
"82","66","25","true","82","10","5","true","82","183","55","true"
"83","67","25","true","83","11","5","true","83","181","55","true"
"84","68","25","true","84","11","5","true","84","176","55","true"
"85","70","25","true","85","11","5","true","85","174","55","true"
"86","75","25","true","86","12","5","true","86","175","55","true"
"87","81","25","true","87","15","5","true","87","167","55","true"
"88","83","25","true","88","19","5","true","88","160","55","true"
"89","86","25","true","89","24","5","true","89","155","55","true"
"90","91","25","true","90","24","5","true","90","155","55","true"
"91","99","25","true","91","27","5","true","91","142","55","true"
"92","101","25","true","92","33","5","true","92","144","55","true"
"93","102","25","true","93","37","5","true","93","149","55","true"
"94","107","25","true","94","38","5","true","94","146","55","true"
"95","109","25","true","95","44","5","true","95","142","55","true"
"96","112","25","true","96","48","5","true","96","140","55","true"
"97","115","25","true","97","50","5","true","97","141","55","true"
"98","122","25","true","98","55","5","true","98","138","55","true"
"99","126","25","true","99","64","5","true","99","129","55","true"
"100","130","25","true","100","75","5","true","100","127","55","true"
"101","132","25","true","101","86","5","true","101","124","55","true"
"102","137","25","true","102","92","5","true","102","120","55","true"
"103","141","25","true","103","97","5","true","103","118","55","true"
"104","148","25","true","104","107","5","true","104","113","55","true"
"105","156","25","true","105","117","5","true","105","111","55","true"
"106","163","25","true","106","132","5","true","106","110","55","true"
"107","165","25","true","107","151","5","true","107","110","55","true"
"108","165","25","true","108","202","5","true","108","106","55","true"
"109","179","25","true","109","229","5","true","109","103","55","true"
"110","193","25","true","110","238","5","true","110","102","55","true"
"111","207","25","true","111","243","5","true","111","100","55","true"
"112","222","25","true","112","255","5","true","112","93","55","true"
"113","235","25","true","113","259","5","true","113","92","55","true"
"114","247","25","true","114","267","5","true","114","90","55","true"
"115","265","25","true","115","278","5","true","115","91","55","true"
"116","287","25","true","116","291","5","true","116","92","55","true"
"117","302","25","true","117","304","5","true","117","91","55","true"
"118","314","25","true","118","314","5","true","118","86","55","true"
"119","351","25","true","119","320","5","true","119","84","55","true"
"120","374","25","true","120","328","5","true","120","88","55","true"
"121","397","25","true","121","339","5","true","121","93","55","true"
"122","423","25","true","122","342","5","true","122","94","55","true"
"123","448","25","true","123","347","5","true","123","99","55","true"
"124","464","25","true","124","357","5","true","124","111","55","true"
"125","480","25","true","125","361","5","true","125","118","55","true"
"126","502","25","true","126","373","5","true","126","128","55","true"
"127","533","25","true","127","369","5","true","127","138","55","true"
"128","572","25","true","128","368","5","true","128","145","55","true"
"129","613","25","true","129","369","5","true","129","159","55","true"
"130","630","25","true","130","371","5","true","130","169","55","true"
"131","655","25","true","131","364","5","true","131","182","55","true"
"132","702","25","true","132","360","5","true","132","196","55","true"
"133","733","25","true","133","364","5","true","133","206","55","true"
"134","774","25","true","134","350","5","true","134","225","55","true"
"135","822","25","true","135","344","5","true","135","233","55","true"
"136","887","25","true","136","344","5","true","136","242","55","true"
"137","1001","25","true","137","336","5","true","137","254","55","true"
"138","1125","25","true","138","336","5","true","138","270","55","true"
"139","1208","25","true","139","336","5","true","139","282","55","true"
"140","1292","25","true","140","336","5","true","140","297","55","true"
"141","1362","25","true","141","342","5","true","141","308","55","true"
"142","1400","25","true","142","343","5","true","142","335","55","true"
"143","1468","25","true","143","333","5","true","143","361","55","true"
"144","1529","25","true","144","331","5","true","144","370","55","true"
"145","1606","25","true","145","338","5","true","145","384","55","true"
"146","1643","25","true","146","327","5","true","146","401","55","true"
"147","1676","25","true","147","326","5","true","147","409","55","true"
"148","1720","25","true","148","324","5","true","148","422","55","true"
"149","1775","25","true","149","329","5","true","149","441","55","true"
"150","1830","25","true","150","348","5","true","150","470","55","true"
"151","1879","25","true","151","350","5","true","151","511","55","true"
"152","1941","25","true","152","340","5","true","152","541","55","true"
"153","1978","25","true","153","347","5","true","153","563","55","true"
"154","2038","25","true","154","349","5","true","154","588","55","true"
"155","2100","25","true","155","350","5","true","155","609","55","true"
"156","2144","25","true","156","349","5","true","156","628","55","true"
"157","2202","25","true","157","344","5","true","157","636","55","true"
"158","2270","25","true","158","347","5","true","158","646","55","true"
"159","2338","25","true","159","341","5","true","159","659","55","true"
"160","2423","25","true","160","338","5","true","160","672","55","true"
"161","2533","25","true","161","351","5","true","161","684","55","true"
"162","2625","25","true","162","356","5","true","162","691","55","true"
"163","2734","25","true","163","351","5","true","163","706","55","true"
"164","2830","25","true","164","354","5","true","164","740","55","true"
"165","2892","25","true","165","350","5","true","165","762","55","true"
"166","2914","25","true","166","357","5","true","166","795","55","true"
"167","2918","25","true","167","358","5","true","167","818","55","true"
"168","2902","25","true","168","361","5","true","168","844","55","true"
"169","2892","25","true","169","361","5","true","169","859","55","true"
"170","2860","25","true","170","358","5","true","170","870","55","true"
"171","2823","25","true","171","362","5","true","171","881","55","true"
"172","2792","25","true","172","369","5","true","172","897","55","true"
"173","2748","25","true","173","369","5","true","173","896","55","true"
"174","2712","25","true","174","361","5","true","174","902","55","true"
"175","2668","25","true","175","366","5","true","175","913","55","true"
"176","2609","25","true","176","363","5","true","176","924","55","true"
"177","2554","25","true","177","369","5","true","177","925","55","true"
"178","2475","25","true","178","373","5","true","178","929","55","true"
"179","2407","25","true","179","372","5","true","179","923","55","true"
"180","2327","25","true","180","362","5","true","180","917","55","true"
"181","2255","25","true","181","364","5","true","181","909","55","true"
"182","2167","25","true","182","355","5","true","182","895","55","true"
"183","2068","25","true","183","347","5","true","183","886","55","true"
"184","1991","25","true","184","349","5","true","184","888","55","true"
"185","1907","25","true","185","346","5","true","185","882","55","true"
"186","1825","25","true","186","346","5","true","186","875","55","true"
"187","1723","25","true","187","340","5","true","187","853","55","true"
"188","1638","25","true","188","342","5","true","188","844","55","true"
"189","1548","25","true","189","334","5","true","189","839","55","true"
"190","1467","25","true","190","323","5","true","190","835","55","true"
"191","1378","25","true","191","316","5","true","191","822","55","true"
"192","1296","25","true","192","310","5","true","192","807","55","true"
"193","1203","25","true","193","304","5","true","193","799","55","true"
"194","1129","25","true","194","302","5","true","194","791","55","true"
"195","1072","25","true","195","298","5","true","195","790","55","true"
"196","1008","25","true","196","299","5","true","196","778","55","true"
"197","947","25","true","197","302","5","true","197","783","55","true"
"198","881","25","true","198","305","5","true","198","778","55","true"
"199","825","25","true","199","304","5","true","199","779","55","true"
"200","785","25","true","200","318","5","true","200","766","55","true"
"201","738","25","true","201","340","5","true","201","759","55","true"
"202","706","25","true","202","335","5","true","202","747","55","true"
"203","655","25","true","203","330","5","true","203","735","55","true"
"204","610","25","true","204","332","5","true","204","719","55","true"
"205","564","25","true","205","334","5","true","205","701","55","true"
"206","525","25","true","206","332","5","true","206","672","55","true"
"207","481","25","true","207","331","5","true","207","645","55","true"
"208","447","25","true","208","322","5","true","208","615","55","true"
"209","421","25","true","209","323","5","true","209","593","55","true"
"210","393","25","true","210","320","5","true","210","568","55","true"
