"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:51:872 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","314","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","13","5","true","34","175","55","true"
"35","2","25","true","35","12","5","true","35","178","55","true"
"36","2","25","true","36","11","5","true","36","178","55","true"
"37","2","25","true","37","10","5","true","37","180","55","true"
"38","2","25","true","38","10","5","true","38","186","55","true"
"39","3","25","true","39","10","5","true","39","192","55","true"
"40","3","25","true","40","10","5","true","40","200","55","true"
"41","3","25","true","41","10","5","true","41","206","55","true"
"42","4","25","true","42","10","5","true","42","216","55","true"
"43","4","25","true","43","10","5","true","43","228","55","true"
"44","4","25","true","44","9","5","true","44","235","55","true"
"45","4","25","true","45","9","5","true","45","238","55","true"
"46","4","25","true","46","8","5","true","46","256","55","true"
"47","6","25","true","47","8","5","true","47","266","55","true"
"48","6","25","true","48","8","5","true","48","271","55","true"
"49","5","25","true","49","6","5","true","49","276","55","true"
"50","7","25","true","50","5","5","true","50","285","55","true"
"51","9","25","true","51","5","5","true","51","291","55","true"
"52","9","25","true","52","5","5","true","52","294","55","true"
"53","9","25","true","53","4","5","true","53","293","55","true"
"54","9","25","true","54","4","5","true","54","299","55","true"
"55","10","25","true","55","4","5","true","55","305","55","true"
"56","11","25","true","56","4","5","true","56","303","55","true"
"57","13","25","true","57","4","5","true","57","302","55","true"
"58","13","25","true","58","4","5","true","58","297","55","true"
"59","14","25","true","59","3","5","true","59","293","55","true"
"60","16","25","true","60","2","5","true","60","294","55","true"
"61","17","25","true","61","3","5","true","61","292","55","true"
"62","19","25","true","62","4","5","true","62","275","55","true"
"63","21","25","true","63","5","5","true","63","272","55","true"
"64","22","25","true","64","5","5","true","64","267","55","true"
"65","24","25","true","65","5","5","true","65","257","55","true"
"66","26","25","true","66","5","5","true","66","254","55","true"
"67","27","25","true","67","5","5","true","67","251","55","true"
"68","31","25","true","68","5","5","true","68","245","55","true"
"69","31","25","true","69","5","5","true","69","237","55","true"
"70","36","25","true","70","5","5","true","70","233","55","true"
"71","37","25","true","71","4","5","true","71","229","55","true"
"72","39","25","true","72","4","5","true","72","222","55","true"
"73","42","25","true","73","4","5","true","73","217","55","true"
"74","44","25","true","74","4","5","true","74","202","55","true"
"75","50","25","true","75","4","5","true","75","196","55","true"
"76","51","25","true","76","6","5","true","76","194","55","true"
"77","54","25","true","77","8","5","true","77","186","55","true"
"78","54","25","true","78","10","5","true","78","179","55","true"
"79","56","25","true","79","10","5","true","79","170","55","true"
"80","57","25","true","80","11","5","true","80","163","55","true"
"81","57","25","true","81","12","5","true","81","158","55","true"
"82","56","25","true","82","15","5","true","82","149","55","true"
"83","57","25","true","83","15","5","true","83","146","55","true"
"84","56","25","true","84","19","5","true","84","142","55","true"
"85","53","25","true","85","20","5","true","85","130","55","true"
"86","53","25","true","86","26","5","true","86","126","55","true"
"87","51","25","true","87","27","5","true","87","120","55","true"
"88","52","25","true","88","30","5","true","88","110","55","true"
"89","50","25","true","89","30","5","true","89","108","55","true"
"90","49","25","true","90","32","5","true","90","101","55","true"
"91","46","25","true","91","34","5","true","91","97","55","true"
"92","45","25","true","92","38","5","true","92","92","55","true"
"93","45","25","true","93","40","5","true","93","88","55","true"
"94","51","25","true","94","44","5","true","94","80","55","true"
"95","51","25","true","95","47","5","true","95","77","55","true"
"96","54","25","true","96","48","5","true","96","71","55","true"
"97","53","25","true","97","50","5","true","97","64","55","true"
"98","53","25","true","98","55","5","true","98","63","55","true"
"99","50","25","true","99","65","5","true","99","57","55","true"
"100","50","25","true","100","72","5","true","100","52","55","true"
"101","50","25","true","101","77","5","true","101","45","55","true"
"102","49","25","true","102","84","5","true","102","43","55","true"
"103","50","25","true","103","91","5","true","103","36","55","true"
"104","50","25","true","104","98","5","true","104","34","55","true"
"105","54","25","true","105","103","5","true","105","30","55","true"
"106","57","25","true","106","104","5","true","106","29","55","true"
"107","58","25","true","107","106","5","true","107","27","55","true"
"108","59","25","true","108","110","5","true","108","27","55","true"
"109","59","25","true","109","117","5","true","109","25","55","true"
"110","61","25","true","110","122","5","true","110","22","55","true"
"111","64","25","true","111","120","5","true","111","20","55","true"
"112","68","25","true","112","118","5","true","112","18","55","true"
"113","66","25","true","113","119","5","true","113","17","55","true"
"114","64","25","true","114","121","5","true","114","14","55","true"
"115","70","25","true","115","120","5","true","115","12","55","true"
"116","70","25","true","116","118","5","true","116","12","55","true"
"117","72","25","true","117","121","5","true","117","11","55","true"
"118","73","25","true","118","119","5","true","118","11","55","true"
"119","76","25","true","119","118","5","true","119","11","55","true"
"120","77","25","true","120","116","5","true","120","11","55","true"
"121","79","25","true","121","114","5","true","121","11","55","true"
"122","85","25","true","122","112","5","true","122","7","55","true"
"123","86","25","true","123","108","5","true","123","8","55","true"
"124","88","25","true","124","110","5","true","124","8","55","true"
"125","89","25","true","125","111","5","true","125","8","55","true"
"126","90","25","true","126","115","5","true","126","8","55","true"
"127","93","25","true","127","144","5","true","127","8","55","true"
"128","95","25","true","128","168","5","true","128","8","55","true"
"129","93","25","true","129","167","5","true","129","8","55","true"
"130","91","25","true","130","167","5","true","130","8","55","true"
"131","86","25","true","131","171","5","true","131","9","55","true"
"132","86","25","true","132","168","5","true","132","10","55","true"
"133","86","25","true","133","167","5","true","133","10","55","true"
"134","84","25","true","134","164","5","true","134","10","55","true"
"135","81","25","true","135","162","5","true","135","10","55","true"
"136","76","25","true","136","162","5","true","136","9","55","true"
"137","72","25","true","137","160","5","true","137","10","55","true"
"138","69","25","true","138","158","5","true","138","10","55","true"
"139","69","25","true","139","154","5","true","139","9","55","true"
"140","68","25","true","140","149","5","true","140","9","55","true"
"141","62","25","true","141","147","5","true","141","9","55","true"
"142","59","25","true","142","151","5","true","142","9","55","true"
"143","58","25","true","143","151","5","true","143","10","55","true"
"144","54","25","true","144","151","5","true","144","10","55","true"
"145","51","25","true","145","145","5","true","145","10","55","true"
"146","47","25","true","146","140","5","true","146","10","55","true"
"147","44","25","true","147","131","5","true","147","10","55","true"
"148","41","25","true","148","127","5","true","148","10","55","true"
"149","40","25","true","149","126","5","true","149","10","55","true"
"150","37","25","true","150","122","5","true","150","10","55","true"
"151","36","25","true","151","121","5","true","151","10","55","true"
"152","37","25","true","152","118","5","true","152","10","55","true"
"153","36","25","true","153","115","5","true","153","10","55","true"
"154","36","25","true","154","115","5","true","154","10","55","true"
"155","35","25","true","155","114","5","true","155","10","55","true"
"156","35","25","true","156","114","5","true","156","9","55","true"
"157","34","25","true","157","116","5","true","157","8","55","true"
"158","32","25","true","158","119","5","true","158","9","55","true"
"159","31","25","true","159","118","5","true","159","9","55","true"
"160","33","25","true","160","120","5","true","160","9","55","true"
"161","33","25","true","161","117","5","true","161","9","55","true"
"162","32","25","true","162","112","5","true","162","9","55","true"
"163","36","25","true","163","108","5","true","163","8","55","true"
"164","41","25","true","164","111","5","true","164","9","55","true"
"165","40","25","true","165","102","5","true","165","8","55","true"
"166","44","25","true","166","100","5","true","166","7","55","true"
"167","47","25","true","167","98","5","true","167","7","55","true"
"168","47","25","true","168","93","5","true","168","7","55","true"
"169","48","25","true","169","93","5","true","169","7","55","true"
"170","49","25","true","170","96","5","true","170","7","55","true"
"171","51","25","true","171","98","5","true","171","7","55","true"
"172","52","25","true","172","99","5","true","172","7","55","true"
"173","56","25","true","173","101","5","true","173","5","55","true"
"174","65","25","true","174","102","5","true","174","5","55","true"
"175","66","25","true","175","103","5","true","175","4","55","true"
"176","71","25","true","176","101","5","true","176","4","55","true"
"177","73","25","true","177","104","5","true","177","3","55","true"
"178","74","25","true","178","102","5","true","178","3","55","true"
"179","77","25","true","179","102","5","true","179","3","55","true"
"180","78","25","true","180","100","5","true","180","3","55","true"
"181","82","25","true","181","99","5","true","181","3","55","true"
"182","87","25","true","182","94","5","true","182","2","55","true"
"183","92","25","true","183","92","5","true","183","1","55","true"
"184","95","25","true","184","88","5","true","184","1","55","true"
"185","103","25","true","185","86","5","true","185","2","55","true"
"186","107","25","true","186","86","5","true","186","2","55","true"
"187","111","25","true","187","85","5","true","187","2","55","true"
"188","111","25","true","188","84","5","true","188","2","55","true"
"189","112","25","true","189","84","5","true","189","2","55","true"
"190","115","25","true","190","83","5","true","190","2","55","true"
"191","117","25","true","191","82","5","true","191","2","55","true"
"192","118","25","true","192","84","5","true","192","2","55","true"
"193","119","25","true","193","78","5","true","193","2","55","true"
"194","121","25","true","194","76","5","true","194","2","55","true"
"195","124","25","true","195","74","5","true","195","2","55","true"
"196","125","25","true","196","73","5","true","196","2","55","true"
"197","127","25","true","197","71","5","true","197","2","55","true"
"198","124","25","true","198","72","5","true","198","2","55","true"
"199","125","25","true","199","73","5","true","199","2","55","true"
"200","125","25","true","200","73","5","true","200","3","55","true"
"201","126","25","true","201","69","5","true","201","3","55","true"
"202","129","25","true","202","66","5","true","202","3","55","true"
"203","131","25","true","203","65","5","true","203","3","55","true"
"204","134","25","true","204","64","5","true","204","3","55","true"
"205","139","25","true","205","66","5","true","205","3","55","true"
"206","140","25","true","206","65","5","true","206","2","55","true"
"207","145","25","true","207","63","5","true","207","2","55","true"
"208","148","25","true","208","61","5","true","208","2","55","true"
"209","149","25","true","209","64","5","true","209","2","55","true"
"210","150","25","true","210","61","5","true","210","2","55","true"
"211","150","25","true","211","58","5","true","211","2","55","true"
"212","155","25","true","212","59","5","true","212","1","55","true"
"213","147","25","true","213","59","5","true","213","1","55","true"
"214","145","25","true","214","58","5","true","214","1","55","true"
"215","144","25","true","215","55","5","true","215","1","55","true"
"216","146","25","true","216","55","5","true","216","1","55","true"
"217","146","25","true","217","56","5","true","217","1","55","true"
"218","151","25","true","218","57","5","true","218","1","55","true"
"219","151","25","true","219","61","5","true","219","1","55","true"
"220","151","25","true","220","58","5","true","220","1","55","true"
"221","150","25","true","221","56","5","true","221","1","55","true"
"222","154","25","true","222","54","5","true","222","1","55","true"
"223","147","25","true","223","56","5","true","223","1","55","true"
"224","143","25","true","224","56","5","true","224","1","55","true"
"225","138","25","true","225","55","5","true","225","1","55","true"
"226","141","25","true","226","53","5","true","226","1","55","true"
"227","135","25","true","227","53","5","true","227","1","55","true"
"228","131","25","true","228","53","5","true","228","0","55","true"
"229","123","25","true","229","51","5","true","229","0","55","true"
"230","112","25","true","230","51","5","true","230","0","55","true"
"231","111","25","true","231","50","5","true","231","0","55","true"
"232","107","25","true","232","49","5","true","232","0","55","true"
"233","107","25","true","233","50","5","true","233","0","55","true"
"234","109","25","true","234","51","5","true","234","0","55","true"
"235","108","25","true","235","52","5","true","235","0","55","true"
"236","108","25","true","236","52","5","true","236","0","55","true"
"237","106","25","true","237","50","5","true","237","0","55","true"
"238","103","25","true","238","51","5","true","238","0","55","true"
"239","101","25","true","239","51","5","true","239","0","55","true"
"240","97","25","true","240","48","5","true","240","0","55","true"
