tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,100,5,0,11312,1,11,88,0,0,0,11,Ukraine,,1.5401201293700908E-4,0.00558659217877095,0.029780033840947545,0,100
27,108,7,0,11302,1,12,95,0,0,0,13,Ukraine,,1.5401201293700908E-4,0.006094464195022855,0.032148900169204735,0,108
28,112,7,0,11298,1,12,99,0,0,0,13,Ukraine,,1.5401201293700908E-4,0.006094464195022855,0.03350253807106599,0,112
29,119,9,0,11289,2,12,105,0,0,0,13,Ukraine,,3.0802402587401816E-4,0.006094464195022855,0.03553299492385787,0,119
30,127,9,0,11281,3,13,111,0,0,0,13,Ukraine,,4.6203603881102723E-4,0.006602336211274758,0.03756345177664975,0,127
31,132,12,0,11273,4,13,115,0,0,0,13,Ukraine,,6.160480517480363E-4,0.006602336211274758,0.038917089678511,0,132
32,136,14,1,11266,4,13,119,0,0,0,13,Ukraine,Romania,6.160480517480363E-4,0.006602336211274758,0.04027072758037225,0,136
33,143,17,2,11255,4,13,126,0,0,0,14,Ukraine,Romania,6.160480517480363E-4,0.006602336211274758,0.04263959390862944,0,143
34,149,18,2,11248,5,13,131,0,0,0,14,Ukraine,Romania,7.700600646850454E-4,0.006602336211274758,0.04433164128595601,0,149
35,159,21,2,11235,5,13,141,0,0,0,14,Ukraine,Romania,7.700600646850454E-4,0.006602336211274758,0.047715736040609136,0,159
36,166,25,2,11224,6,13,147,0,0,0,14,Ukraine,Romania,9.240720776220545E-4,0.006602336211274758,0.049746192893401014,0,166
37,172,28,3,11214,7,14,151,0,0,0,16,Ukraine,Romania,0.0010780840905590637,0.007110208227526663,0.051099830795262265,0,172
38,177,32,3,11205,7,15,155,0,0,0,16,Ukraine,Romania,0.0010780840905590637,0.007618080243778568,0.05245346869712352,0,177
39,185,34,3,11195,7,16,162,0,0,0,18,Ukraine,Romania,0.0010780840905590637,0.008125952260030472,0.05482233502538071,0,185
40,191,38,4,11184,10,16,165,0,0,0,19,Ukraine,Romania,0.0015401201293700909,0.008125952260030472,0.05583756345177665,0,191
41,193,41,5,11178,10,16,167,0,0,0,19,Ukraine,Romania,0.0015401201293700909,0.008125952260030472,0.05651438240270728,0,193
42,188,47,6,11176,10,15,163,0,0,0,19,Ukraine,Romania,0.0015401201293700909,0.007618080243778568,0.05516074450084602,0,188
43,185,52,7,11173,9,16,160,0,0,0,20,Poland,Romania,0.0013861081164330818,0.008125952260030472,0.05414551607445008,0,185
44,187,57,7,11166,9,16,162,0,0,0,20,Poland,Romania,0.0013861081164330818,0.008125952260030472,0.05482233502538071,0,187
45,194,59,8,11156,9,17,168,0,0,0,19,Poland,Romania,0.0013861081164330818,0.008633824276282377,0.05685279187817259,0,194
46,206,61,8,11142,10,19,177,0,0,0,20,Poland,Romania,0.0015401201293700909,0.009649568308786187,0.05989847715736041,0,206
47,217,62,8,11130,10,22,185,0,0,0,21,Poland,Romania,0.0015401201293700909,0.0111731843575419,0.06260575296108291,0,217
48,229,68,8,11112,10,26,193,0,0,0,21,Poland,Romania,0.0015401201293700909,0.013204672422549517,0.06531302876480541,0,229
49,238,72,8,11099,10,27,201,0,0,0,22,Poland,Romania,0.0015401201293700909,0.013712544438801422,0.06802030456852792,0,238
50,247,81,8,11081,11,30,206,0,0,0,22,Germany,Romania,0.0016941321423071,0.015236160487557136,0.06971235194585448,0,247
51,258,85,9,11065,11,32,215,0,0,0,21,Germany,Romania,0.0016941321423071,0.016251904520060943,0.0727580372250423,0,258
52,275,90,9,11043,11,36,228,0,0,0,21,Germany,Romania,0.0016941321423071,0.018283392585068562,0.07715736040609138,0,275
53,288,92,10,11027,13,39,236,0,0,0,22,Germany,Romania,0.002002156168181118,0.019807008633824275,0.07986463620981388,0,288
54,300,95,10,11012,14,42,244,0,0,0,22,Germany,Romania,0.0021561681811181274,0.02133062468257999,0.08257191201353638,0,300
55,303,99,11,11004,14,42,247,0,0,0,23,Germany,Romania,0.0021561681811181274,0.02133062468257999,0.08358714043993232,0,303
56,307,105,12,10993,15,44,248,0,0,0,22,Germany,Ukraine,0.0023101801940551363,0.0223463687150838,0.08392554991539763,0,307
57,310,111,13,10983,17,41,252,0,0,0,22,Germany,Ukraine,0.0026182042199291546,0.020822752666328086,0.08527918781725888,0,310
58,308,119,15,10975,18,41,249,0,0,0,22,Germany,Ukraine,0.0027722162328661635,0.020822752666328086,0.08426395939086294,0,308
59,321,125,16,10955,25,44,252,0,0,0,21,Germany,Ukraine,0.003850300323425227,0.0223463687150838,0.08527918781725888,0,321
60,338,133,16,10930,33,47,258,0,0,0,22,Germany,Ukraine,0.0050823964269213,0.023869984763839513,0.08730964467005076,0,338
61,368,137,16,10896,43,52,273,0,0,0,23,Germany,Ukraine,0.006622516556291391,0.026409344845099034,0.09238578680203045,0,368
62,384,142,16,10875,52,54,278,0,0,0,23,Germany,Ukraine,0.008008624672724472,0.027425088877602845,0.09407783417935703,0,384
63,390,145,16,10866,54,57,279,0,0,0,23,Germany,Ukraine,0.008316648698598491,0.028948704926358558,0.09441624365482233,0,390
64,398,149,16,10854,58,60,280,0,0,0,23,Germany,Ukraine,0.008932696750346527,0.03047232097511427,0.09475465313028765,0,398
65,400,156,16,10845,63,62,275,0,0,0,23,Germany,Ukraine,0.009702756815031572,0.03148806500761808,0.09306260575296109,0,400
66,401,164,18,10834,66,63,272,0,0,0,22,Germany,Ukraine,0.0101647928538426,0.031995937023869984,0.09204737732656515,0,401
67,399,173,18,10827,69,66,264,0,0,0,22,Germany,Ukraine,0.010626828892653628,0.0335195530726257,0.08934010152284264,0,399
68,397,183,19,10818,70,69,258,0,0,0,21,Germany,Ukraine,0.010780840905590635,0.03504316912138141,0.08730964467005076,0,397
69,393,190,21,10813,71,70,252,0,0,0,21,Germany,Ukraine,0.010934852918527645,0.03555104113763331,0.08527918781725888,0,393
70,392,199,23,10803,72,73,247,0,0,0,20,Germany,Ukraine,0.011088864931464654,0.03707465718638903,0.08358714043993232,0,392
71,387,209,25,10796,74,74,239,0,0,0,20,Germany,Ukraine,0.011396888957338673,0.037582529202640935,0.08087986463620982,0,387
72,381,221,25,10790,74,74,233,0,0,0,19,Germany,Germany,0.011396888957338673,0.037582529202640935,0.07884940778341794,0,381
73,387,227,27,10776,77,83,227,0,0,0,20,Germany,Ukraine,0.011858924996149699,0.042153377348908075,0.07681895093062606,0,387
74,399,240,27,10751,77,102,220,0,0,0,19,Germany,Germany,0.011858924996149699,0.05180294565769426,0.07445008460236886,0,399
75,399,253,28,10737,77,108,214,0,0,0,20,Germany,Germany,0.011858924996149699,0.05485017775520569,0.07241962774957698,0,399
76,398,266,30,10723,78,115,205,0,0,0,21,Germany,Germany,0.012012937009086708,0.05840528186896902,0.06937394247038917,0,398
77,391,274,35,10717,78,115,198,0,0,0,20,Turkey,Germany,0.012012937009086708,0.05840528186896902,0.06700507614213198,0,391
78,391,279,40,10707,78,121,192,0,0,0,21,Turkey,Germany,0.012012937009086708,0.061452513966480445,0.0649746192893401,0,391
79,384,292,42,10699,79,120,185,0,0,0,22,Turkey,Germany,0.012166949022023718,0.06094464195022854,0.06260575296108291,0,384
80,372,308,45,10692,79,118,175,0,0,0,21,Turkey,Germany,0.012166949022023718,0.05992889791772473,0.05922165820642978,0,372
81,370,325,47,10675,73,125,172,0,0,0,20,Turkey,Germany,0.011242876944401663,0.06348400203148806,0.05820642978003384,0,370
82,360,342,47,10668,70,122,168,0,0,0,20,Turkey,Germany,0.010780840905590635,0.061960385982732354,0.05685279187817259,0,360
83,358,353,49,10657,67,125,166,0,0,0,20,Turkey,Germany,0.010318804866779609,0.06348400203148806,0.05617597292724196,0,358
84,358,360,49,10650,65,125,168,0,0,0,20,Turkey,Germany,0.01001078084090559,0.06348400203148806,0.05685279187817259,0,358
85,347,373,53,10644,62,126,159,0,0,0,20,Turkey,Germany,0.009548744802094564,0.06399187404773997,0.05380710659898477,0,347
86,342,381,55,10639,61,128,153,0,0,0,19,Turkey,Germany,0.009394732789157555,0.06500761808024377,0.05177664974619289,0,342
87,346,390,57,10624,59,133,154,0,0,0,20,France,Germany,0.009086708763283536,0.0675469781615033,0.052115059221658204,0,346
88,344,400,57,10616,56,137,151,0,0,0,20,France,Germany,0.00862467272447251,0.06957846622651091,0.051099830795262265,0,344
89,336,414,58,10609,52,140,144,0,0,0,21,France,Germany,0.008008624672724472,0.07110208227526663,0.048730964467005075,0,336
90,335,420,60,10602,49,145,141,0,0,0,21,France,Germany,0.007546588633913445,0.07364144235652616,0.047715736040609136,0,335
91,332,431,60,10594,48,147,137,0,0,0,21,France,Germany,0.007392576620976436,0.07465718638902996,0.046362098138747886,0,332
92,322,446,62,10587,44,148,130,0,0,0,19,France,Germany,0.0067765285692284,0.07516505840528187,0.043993231810490696,0,322
93,308,464,63,10582,39,146,123,0,0,0,18,France,Germany,0.006006468504543354,0.07414931437277807,0.0416243654822335,0,308
94,303,475,63,10576,37,147,119,0,0,0,18,France,Germany,0.005698444478669336,0.07465718638902996,0.04027072758037225,0,303
95,296,488,63,10570,32,148,116,0,0,0,18,France,Germany,0.0049283844139842905,0.07516505840528187,0.03925549915397631,0,296
96,284,505,63,10565,27,148,109,0,0,0,17,France,Germany,0.0041583243492992455,0.07516505840528187,0.03688663282571912,0,284
97,277,518,63,10559,27,150,100,0,0,0,17,France,Germany,0.0041583243492992455,0.07618080243778567,0.0338409475465313,0,277
98,273,527,64,10553,23,154,96,0,0,0,17,United Kingdom,Germany,0.003542276297551209,0.0782122905027933,0.03248730964467005,0,273
99,266,538,67,10546,21,157,88,0,0,0,16,United Kingdom,Germany,0.0032342522716771907,0.07973590655154901,0.029780033840947545,0,266
100,260,551,68,10538,16,160,84,0,0,0,17,United Kingdom,Germany,0.0024641922069921452,0.08125952260030472,0.028426395939086295,0,260
101,245,567,69,10536,12,159,74,0,0,0,16,United Kingdom,Germany,0.001848144155244109,0.08075165058405281,0.025042301184433163,0,245
102,242,576,70,10529,11,160,71,0,0,0,16,United Kingdom,Germany,0.0016941321423071,0.08125952260030472,0.024027072758037227,0,242
103,242,580,71,10524,10,163,69,0,0,0,16,United Kingdom,Germany,0.0015401201293700909,0.08278313864906044,0.023350253807106598,0,242
104,242,590,71,10514,9,167,66,0,0,0,17,United Kingdom,Germany,0.0013861081164330818,0.08481462671406806,0.02233502538071066,0,242
105,241,594,71,10511,10,167,64,0,0,0,17,United Kingdom,Germany,0.0015401201293700909,0.08481462671406806,0.021658206429780034,0,241
106,234,600,74,10509,10,162,62,0,0,0,17,United Kingdom,Germany,0.0015401201293700909,0.08227526663280853,0.02098138747884941,0,234
107,225,613,74,10505,11,156,58,0,0,0,17,United Kingdom,Germany,0.0016941321423071,0.0792280345352971,0.019627749576988155,0,225
108,221,618,75,10503,12,153,56,0,0,0,17,United Kingdom,Germany,0.001848144155244109,0.07770441848654139,0.01895093062605753,0,221
109,219,625,75,10498,16,151,52,0,0,0,17,United Kingdom,Germany,0.0024641922069921452,0.07668867445403758,0.017597292724196276,0,219
110,211,637,77,10492,19,148,44,0,0,0,17,United Kingdom,Germany,0.002926228245803173,0.07516505840528187,0.014890016920473773,0,211
111,204,647,78,10488,20,141,43,0,0,0,16,United Kingdom,Germany,0.0030802402587401818,0.07160995429151853,0.01455160744500846,0,204
112,205,651,79,10482,20,143,42,0,0,0,17,United Kingdom,Germany,0.0030802402587401818,0.07262569832402235,0.014213197969543147,0,205
113,200,661,80,10476,21,137,42,0,0,0,17,United Kingdom,Germany,0.0032342522716771907,0.06957846622651091,0.014213197969543147,0,200
114,199,670,80,10468,23,136,40,0,0,0,19,United Kingdom,Germany,0.003542276297551209,0.06907059421025902,0.01353637901861252,0,199
115,193,679,80,10465,23,132,38,0,0,0,19,United Kingdom,Germany,0.003542276297551209,0.0670391061452514,0.012859560067681896,0,193
116,191,688,81,10457,23,132,36,0,0,0,19,United Kingdom,Germany,0.003542276297551209,0.0670391061452514,0.012182741116751269,0,191
117,194,693,82,10448,27,131,36,0,0,0,20,United Kingdom,Germany,0.0041583243492992455,0.06653123412899949,0.012182741116751269,0,194
118,202,698,86,10431,34,135,33,0,0,0,20,United Kingdom,Germany,0.005236408439858309,0.06856272219400711,0.01116751269035533,0,202
119,208,701,87,10421,37,137,34,0,0,0,20,United Kingdom,Germany,0.005698444478669336,0.06957846622651091,0.011505922165820644,0,208
120,207,707,87,10416,37,138,32,0,0,0,19,United Kingdom,Germany,0.005698444478669336,0.07008633824276282,0.010829103214890017,0,207
121,203,717,88,10409,40,134,29,0,0,0,19,United Kingdom,Germany,0.0061604805174803635,0.0680548501777552,0.009813874788494078,0,203
122,203,725,88,10401,42,133,28,0,0,0,18,United Kingdom,Germany,0.006468504543354381,0.0675469781615033,0.009475465313028765,0,203
123,200,734,88,10395,43,131,26,0,0,0,19,Iraq,Germany,0.006622516556291391,0.06653123412899949,0.008798646362098138,0,200
124,192,745,91,10389,43,127,22,0,0,0,19,Iraq,Germany,0.006622516556291391,0.06449974606399188,0.007445008460236886,0,192
125,190,753,91,10383,47,123,20,0,0,0,18,Iraq,Germany,0.007238564608039427,0.062468257998984256,0.00676818950930626,0,190
126,189,755,92,10381,49,120,20,0,0,0,18,Iraq,Germany,0.007546588633913445,0.06094464195022854,0.00676818950930626,0,189
127,188,757,92,10380,49,119,20,0,0,0,18,Iraq,Germany,0.007546588633913445,0.06043676993397664,0.00676818950930626,0,188
128,188,763,93,10373,53,116,19,0,0,0,17,Iraq,Germany,0.008162636685661482,0.05891315388522093,0.006429780033840948,0,188
129,188,770,96,10363,59,113,16,0,0,0,16,Iraq,Germany,0.009086708763283536,0.057389537836465214,0.0054145516074450084,0,188
130,189,773,97,10358,63,110,16,0,0,0,16,Iraq,Germany,0.009702756815031572,0.055865921787709494,0.0054145516074450084,0,189
131,182,782,97,10356,64,103,15,0,0,0,16,Iraq,Germany,0.009856768827968581,0.052310817673946165,0.005076142131979695,0,182
132,185,785,97,10350,67,103,15,0,0,0,16,Iraq,Germany,0.010318804866779609,0.052310817673946165,0.005076142131979695,0,185
133,187,790,98,10342,72,100,15,0,0,0,17,Iraq,Germany,0.011088864931464654,0.05078720162519045,0.005076142131979695,0,187
134,193,794,98,10332,81,99,13,0,0,0,17,Iraq,Germany,0.012474973047897736,0.05027932960893855,0.004399323181049069,0,193
135,192,798,99,10328,84,95,13,0,0,0,17,Iraq,Germany,0.012937009086708763,0.04824784154393093,0.004399323181049069,0,192
136,189,807,100,10321,87,90,12,0,0,0,17,Iraq,Germany,0.01339904512551979,0.0457084814626714,0.0040609137055837565,0,189
137,185,818,100,10314,87,86,12,0,0,0,17,Iraq,Germany,0.01339904512551979,0.04367699339766379,0.0040609137055837565,0,185
138,183,823,101,10310,87,85,11,0,0,0,17,Spain,Germany,0.01339904512551979,0.043169121381411886,0.003722504230118443,0,183
139,179,828,101,10309,87,82,10,0,0,0,16,Spain,Germany,0.01339904512551979,0.04164550533265617,0.00338409475465313,0,179
140,174,834,102,10307,87,77,10,0,0,0,16,Spain,Germany,0.01339904512551979,0.03910614525139665,0.00338409475465313,0,174
141,175,838,102,10302,91,74,10,0,0,0,16,Spain,Germany,0.014015093177267826,0.037582529202640935,0.00338409475465313,0,175
142,176,839,102,10300,93,73,10,0,0,0,16,Spain,Germany,0.014323117203141845,0.03707465718638903,0.00338409475465313,0,176
143,180,841,103,10293,95,75,10,0,0,0,16,Spain,Germany,0.014631141229015864,0.03809040121889284,0.00338409475465313,0,180
144,177,851,103,10286,93,74,10,0,0,0,16,Spain,Germany,0.014323117203141845,0.037582529202640935,0.00338409475465313,0,177
145,182,855,103,10277,95,76,11,0,0,0,16,Spain,Germany,0.014631141229015864,0.038598273235144746,0.003722504230118443,0,182
146,179,862,103,10273,93,75,11,0,0,0,16,Spain,Germany,0.014323117203141845,0.03809040121889284,0.003722504230118443,0,179
147,174,869,104,10270,88,76,10,0,0,0,15,Spain,Germany,0.0135530571384568,0.038598273235144746,0.00338409475465313,0,174
148,172,878,104,10263,90,73,9,0,0,0,16,Spain,Germany,0.013861081164330817,0.03707465718638903,0.003045685279187817,0,172
149,169,884,104,10260,87,74,8,0,0,0,16,Spain,Germany,0.01339904512551979,0.037582529202640935,0.0027072758037225042,0,169
150,165,889,106,10257,88,69,8,0,0,0,16,Spain,Germany,0.0135530571384568,0.03504316912138141,0.0027072758037225042,0,165
151,165,892,107,10253,89,68,8,0,0,0,16,Spain,Germany,0.01370706915139381,0.03453529710512951,0.0027072758037225042,0,165
152,163,899,108,10247,90,65,8,0,0,0,17,Spain,Germany,0.013861081164330817,0.033011681056373796,0.0027072758037225042,0,163
153,165,902,109,10241,92,65,8,0,0,0,16,Spain,Germany,0.014169105190204836,0.033011681056373796,0.0027072758037225042,0,165
154,163,908,109,10237,95,60,8,0,0,0,16,Spain,Germany,0.014631141229015864,0.03047232097511427,0.0027072758037225042,0,163
155,160,914,109,10234,96,57,7,0,0,0,15,Spain,Germany,0.014785153241952871,0.028948704926358558,0.0023688663282571912,0,160
156,163,919,109,10226,103,53,7,0,0,0,14,Spain,Germany,0.015863237332511937,0.02691721686135094,0.0023688663282571912,0,163
157,166,922,111,10218,107,53,6,0,0,0,14,Spain,Germany,0.01647928538425997,0.02691721686135094,0.0020304568527918783,0,166
158,163,928,111,10215,108,49,6,0,0,0,14,Spain,Germany,0.016633297397196982,0.02488572879634332,0.0020304568527918783,0,163
159,159,935,111,10212,106,47,6,0,0,0,14,Spain,Germany,0.016325273371322963,0.023869984763839513,0.0020304568527918783,0,159
160,156,946,112,10203,110,41,5,0,0,0,14,Spain,Germany,0.016941321423071,0.020822752666328086,0.001692047377326565,0,156
161,155,954,112,10196,111,40,4,0,0,0,12,Spain,Germany,0.017095333436008008,0.02031488065007618,0.0013536379018612521,0,155
162,154,958,112,10193,111,39,4,0,0,0,12,Spain,Germany,0.017095333436008008,0.019807008633824275,0.0013536379018612521,0,154
163,151,962,113,10191,110,37,4,0,0,0,12,Spain,Germany,0.016941321423071,0.018791264601320468,0.0013536379018612521,0,151
164,152,968,114,10183,110,39,3,0,0,0,12,Egypt,Germany,0.016941321423071,0.019807008633824275,0.0010152284263959391,0,152
165,156,970,114,10177,113,40,3,0,0,0,12,Egypt,Germany,0.017403357461882027,0.02031488065007618,0.0010152284263959391,0,156
166,159,975,115,10168,116,40,3,0,0,0,12,Egypt,Germany,0.017865393500693053,0.02031488065007618,0.0010152284263959391,0,159
167,159,979,115,10164,117,39,3,0,0,0,13,Egypt,Germany,0.018019405513630064,0.019807008633824275,0.0010152284263959391,0,159
168,155,986,116,10160,113,39,3,0,0,0,13,Egypt,Germany,0.017403357461882027,0.019807008633824275,0.0010152284263959391,0,155
169,159,988,117,10153,117,39,3,0,0,0,13,Egypt,Germany,0.018019405513630064,0.019807008633824275,0.0010152284263959391,0,159
170,160,993,117,10147,120,39,1,0,0,0,13,Egypt,Germany,0.01848144155244109,0.019807008633824275,3.3840947546531303E-4,0,160
171,164,997,117,10139,125,39,0,0,0,0,12,Egypt,Germany,0.019251501617126136,0.019807008633824275,0,0,164
172,166,1003,117,10131,126,40,0,0,0,0,12,Egypt,Germany,0.019405513630063143,0.02031488065007618,0,0,166
173,167,1006,118,10126,128,39,0,0,0,0,12,Egypt,Germany,0.019713537655937162,0.019807008633824275,0,0,167
174,175,1007,118,10117,136,39,0,0,0,0,12,Egypt,Germany,0.020945633759433237,0.019807008633824275,0,0,175
175,176,1011,118,10112,138,38,0,0,0,0,12,Egypt,Germany,0.021253657785307255,0.019299136617572373,0,0,176
176,178,1016,118,10105,140,38,0,0,0,0,11,Egypt,Germany,0.02156168181118127,0.019299136617572373,0,0,178
177,180,1022,119,10096,144,36,0,0,0,0,10,Egypt,Germany,0.022177729862929308,0.018283392585068562,0,0,180
178,177,1026,120,10094,141,36,0,0,0,0,10,Egypt,Germany,0.021715693824118282,0.018283392585068562,0,0,177
179,183,1028,120,10086,146,37,0,0,0,0,10,Egypt,Germany,0.022485753888803327,0.018791264601320468,0,0,183
180,182,1037,120,10078,147,35,0,0,0,0,10,Egypt,Germany,0.022639765901740334,0.017775520568816656,0,0,182
181,182,1043,121,10071,150,32,0,0,0,0,10,Egypt,Germany,0.023101801940551364,0.016251904520060943,0,0,182
182,190,1045,122,10060,158,32,0,0,0,0,10,Egypt,Germany,0.024333898044047435,0.016251904520060943,0,0,190
183,190,1051,123,10053,156,34,0,0,0,0,10,Egypt,Germany,0.024025874018173417,0.017267648552564754,0,0,190
184,187,1057,124,10049,151,36,0,0,0,0,10,Egypt,Germany,0.023255813953488372,0.018283392585068562,0,0,187
185,186,1063,124,10044,153,33,0,0,0,0,10,Egypt,Germany,0.02356383797936239,0.01675977653631285,0,0,186
186,182,1069,125,10041,149,33,0,0,0,0,10,Egypt,Germany,0.022947789927614353,0.01675977653631285,0,0,182
187,180,1077,125,10035,147,33,0,0,0,0,8,Egypt,Germany,0.022639765901740334,0.01675977653631285,0,0,180
188,184,1078,125,10030,152,32,0,0,0,0,8,Egypt,Germany,0.023409825966425383,0.016251904520060943,0,0,184
189,180,1083,127,10027,149,31,0,0,0,0,8,Egypt,Germany,0.022947789927614353,0.01574403250380904,0,0,180
190,184,1086,128,10019,151,33,0,0,0,0,8,Egypt,Germany,0.023255813953488372,0.01675977653631285,0,0,184
191,180,1093,128,10016,148,32,0,0,0,0,8,Egypt,Germany,0.022793777914677345,0.016251904520060943,0,0,180
192,180,1096,129,10012,147,33,0,0,0,0,8,Egypt,Germany,0.022639765901740334,0.01675977653631285,0,0,180
193,181,1100,129,10007,147,34,0,0,0,0,8,Egypt,Germany,0.022639765901740334,0.017267648552564754,0,0,181
194,178,1105,131,10003,144,34,0,0,0,0,8,Egypt,Germany,0.022177729862929308,0.017267648552564754,0,0,178
195,170,1116,131,10000,137,33,0,0,0,0,7,Egypt,Germany,0.021099645772370244,0.01675977653631285,0,0,170
196,169,1119,131,9998,136,33,0,0,0,0,7,Egypt,Germany,0.020945633759433237,0.01675977653631285,0,0,169
197,170,1121,131,9995,138,32,0,0,0,0,7,Egypt,Germany,0.021253657785307255,0.016251904520060943,0,0,170
198,168,1125,131,9993,135,33,0,0,0,0,7,Egypt,Germany,0.020791621746496226,0.01675977653631285,0,0,168
199,159,1135,133,9990,125,34,0,0,0,0,7,Egypt,Germany,0.019251501617126136,0.017267648552564754,0,0,159
200,154,1140,134,9989,120,34,0,0,0,0,7,Egypt,Germany,0.01848144155244109,0.017267648552564754,0,0,154
201,149,1145,135,9988,116,33,0,0,0,0,7,Egypt,Germany,0.017865393500693053,0.01675977653631285,0,0,149
202,146,1150,135,9986,114,32,0,0,0,0,7,Egypt,Germany,0.017557369474819035,0.016251904520060943,0,0,146
203,142,1157,135,9983,109,33,0,0,0,0,7,Egypt,Germany,0.01678730941013399,0.01675977653631285,0,0,142
204,140,1164,135,9978,104,36,0,0,0,0,7,Egypt,Germany,0.016017249345448945,0.018283392585068562,0,0,140
205,135,1169,137,9976,97,38,0,0,0,0,7,Egypt,Germany,0.01493916525488988,0.019299136617572373,0,0,135
206,131,1172,140,9974,92,39,0,0,0,0,7,Egypt,Germany,0.014169105190204836,0.019807008633824275,0,0,131
207,128,1177,141,9971,89,39,0,0,0,0,7,Egypt,Germany,0.01370706915139381,0.019807008633824275,0,0,128
208,123,1183,143,9968,84,39,0,0,0,0,7,Egypt,Germany,0.012937009086708763,0.019807008633824275,0,0,123
209,119,1187,145,9966,78,41,0,0,0,0,7,Egypt,Germany,0.012012937009086708,0.020822752666328086,0,0,119
210,117,1191,145,9964,74,43,0,0,0,0,7,Egypt,Germany,0.011396888957338673,0.021838496698831894,0,0,117
211,114,1195,146,9962,72,42,0,0,0,0,7,Egypt,Germany,0.011088864931464654,0.02133062468257999,0,0,114
212,112,1197,147,9961,70,42,0,0,0,0,7,Egypt,Germany,0.010780840905590635,0.02133062468257999,0,0,112
213,109,1201,147,9960,68,41,0,0,0,0,7,Egypt,Germany,0.010472816879716618,0.020822752666328086,0,0,109
214,112,1203,147,9955,68,44,0,0,0,0,7,Egypt,Germany,0.010472816879716618,0.0223463687150838,0,0,112
215,111,1207,148,9951,66,45,0,0,0,0,7,Egypt,Germany,0.0101647928538426,0.0228542407313357,0,0,111
216,112,1211,149,9945,64,48,0,0,0,0,7,Iran,Germany,0.009856768827968581,0.02437785678009142,0,0,112
217,115,1213,150,9939,64,51,0,0,0,0,7,Iran,Germany,0.009856768827968581,0.02590147282884713,0,0,115
218,112,1217,151,9937,60,52,0,0,0,0,7,Iran,Germany,0.009240720776220545,0.026409344845099034,0,0,112
219,104,1226,152,9935,54,50,0,0,0,0,7,Iran,Germany,0.008316648698598491,0.025393600812595226,0,0,104
