"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:17:959 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","333","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","1","5","true","11","27","55","true"
"12","0","25","true","12","2","5","true","12","30","55","true"
"13","0","25","true","13","3","5","true","13","34","55","true"
"14","0","25","true","14","4","5","true","14","38","55","true"
"15","0","25","true","15","4","5","true","15","43","55","true"
"16","0","25","true","16","4","5","true","16","49","55","true"
"17","0","25","true","17","4","5","true","17","54","55","true"
"18","0","25","true","18","4","5","true","18","57","55","true"
"19","0","25","true","19","4","5","true","19","61","55","true"
"20","0","25","true","20","4","5","true","20","63","55","true"
"21","0","25","true","21","7","5","true","21","66","55","true"
"22","1","25","true","22","12","5","true","22","73","55","true"
"23","1","25","true","23","13","5","true","23","79","55","true"
"24","1","25","true","24","15","5","true","24","83","55","true"
"25","4","25","true","25","16","5","true","25","90","55","true"
"26","5","25","true","26","16","5","true","26","92","55","true"
"27","6","25","true","27","16","5","true","27","100","55","true"
"28","7","25","true","28","16","5","true","28","107","55","true"
"29","9","25","true","29","16","5","true","29","118","55","true"
"30","9","25","true","30","17","5","true","30","125","55","true"
"31","9","25","true","31","17","5","true","31","130","55","true"
"32","12","25","true","32","17","5","true","32","134","55","true"
"33","14","25","true","33","17","5","true","33","140","55","true"
"34","15","25","true","34","17","5","true","34","142","55","true"
"35","15","25","true","35","17","5","true","35","143","55","true"
"36","17","25","true","36","18","5","true","36","150","55","true"
"37","18","25","true","37","18","5","true","37","154","55","true"
"38","19","25","true","38","17","5","true","38","162","55","true"
"39","23","25","true","39","17","5","true","39","169","55","true"
"40","24","25","true","40","15","5","true","40","173","55","true"
"41","26","25","true","41","13","5","true","41","177","55","true"
"42","28","25","true","42","13","5","true","42","192","55","true"
"43","29","25","true","43","13","5","true","43","199","55","true"
"44","30","25","true","44","13","5","true","44","210","55","true"
"45","32","25","true","45","13","5","true","45","220","55","true"
"46","34","25","true","46","12","5","true","46","228","55","true"
"47","35","25","true","47","12","5","true","47","238","55","true"
"48","37","25","true","48","11","5","true","48","247","55","true"
"49","40","25","true","49","11","5","true","49","256","55","true"
"50","42","25","true","50","11","5","true","50","257","55","true"
"51","44","25","true","51","9","5","true","51","273","55","true"
"52","45","25","true","52","9","5","true","52","291","55","true"
"53","44","25","true","53","9","5","true","53","291","55","true"
"54","45","25","true","54","10","5","true","54","295","55","true"
"55","47","25","true","55","8","5","true","55","299","55","true"
"56","47","25","true","56","8","5","true","56","299","55","true"
"57","51","25","true","57","8","5","true","57","298","55","true"
"58","52","25","true","58","8","5","true","58","300","55","true"
"59","57","25","true","59","7","5","true","59","303","55","true"
"60","63","25","true","60","7","5","true","60","304","55","true"
"61","63","25","true","61","7","5","true","61","302","55","true"
"62","67","25","true","62","6","5","true","62","298","55","true"
"63","68","25","true","63","5","5","true","63","293","55","true"
