"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:21:942 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","231","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","5","15","true"
"2","5","15","true"
"3","5","15","true"
"4","2","15","true"
"5","2","15","true"
"6","1","15","true"
"7","1","15","true"
"8","2","15","true"
"9","1","15","true"
"10","2","15","true"
"11","2","15","true"
"12","3","15","true"
"13","6","15","true"
"14","2","15","true"
"15","1","15","true"
"16","6","15","true"
"17","2","15","true"
"18","2","15","true"
"19","2","15","true"
"20","2","15","true"
"21","3","15","true"
"22","6","15","true"
"23","5","15","true"
"24","7","15","true"
"25","5","15","true"
"26","7","15","true"
"27","4","15","true"
"28","4","15","true"
"29","6","15","true"
"30","5","15","true"
"31","8","15","true"
"32","10","15","true"
"33","9","15","true"
"34","8","15","true"
"35","9","15","true"
"36","7","15","true"
"37","9","15","true"
"38","6","15","true"
"39","14","15","true"
"40","7","15","true"
"41","12","15","true"
"42","13","15","true"
"43","15","15","true"
"44","6","15","true"
"45","13","15","true"
"46","17","15","true"
"47","15","15","true"
"48","10","15","true"
"49","14","15","true"
"50","16","15","true"
"51","11","15","true"
"52","19","15","true"
"53","29","15","true"
"54","22","15","true"
"55","25","15","true"
"56","22","15","true"
"57","22","15","true"
"58","26","15","true"
"59","55","15","true"
"60","28","15","true"
"61","15","15","true"
"62","14","15","true"
"63","14","15","true"
"64","15","15","true"
"65","18","15","true"
"66","18","15","true"
"67","11","15","true"
"68","9","15","true"
"69","6","15","true"
"70","7","15","true"
"71","11","15","true"
"72","6","15","true"
"73","10","15","true"
"74","15","15","true"
"75","16","15","true"
"76","19","15","true"
"77","25","15","true"
"78","25","15","true"
"79","19","15","true"
"80","27","15","true"
"81","28","15","true"
"82","30","15","true"
"83","31","15","true"
"84","31","15","true"
"85","33","15","true"
"86","34","15","true"
"87","32","15","true"
"88","35","15","true"
"89","32","15","true"
"90","43","15","true"
"91","40","15","true"
"92","46","15","true"
"93","59","15","true"
"94","63","15","true"
"95","76","15","true"
"96","85","15","true"
"97","63","15","true"
"98","81","15","true"
"99","78","15","true"
"100","79","15","true"
"101","83","15","true"
"102","100","15","true"
"103","94","15","true"
"104","114","15","true"
"105","96","15","true"
"106","112","15","true"
"107","113","15","true"
"108","142","15","true"
"109","165","15","true"
"110","210","15","true"
"111","213","15","true"
"112","213","15","true"
"113","201","15","true"
"114","190","15","true"
"115","220","15","true"
"116","202","15","true"
"117","194","15","true"
"118","200","15","true"
"119","174","15","true"
"120","173","15","true"
