"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:09:526 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","176","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","2","15","true"
"6","3","15","true"
"7","1","15","true"
"8","2","15","true"
"9","4","15","true"
"10","7","15","true"
"11","6","15","true"
"12","7","15","true"
"13","3","15","true"
"14","3","15","true"
"15","8","15","true"
"16","1","15","true"
"17","1","15","true"
"18","4","15","true"
"19","6","15","true"
"20","4","15","true"
"21","4","15","true"
"22","2","15","true"
"23","3","15","true"
"24","4","15","true"
"25","1","15","true"
"26","3","15","true"
"27","5","15","true"
"28","4","15","true"
"29","8","15","true"
"30","11","15","true"
"31","16","15","true"
"32","7","15","true"
"33","8","15","true"
"34","9","15","true"
"35","7","15","true"
"36","5","15","true"
"37","2","15","true"
"38","7","15","true"
"39","4","15","true"
"40","3","15","true"
"41","5","15","true"
"42","9","15","true"
"43","6","15","true"
"44","5","15","true"
"45","8","15","true"
"46","9","15","true"
"47","10","15","true"
"48","15","15","true"
"49","18","15","true"
"50","13","15","true"
"51","19","15","true"
"52","19","15","true"
"53","16","15","true"
"54","11","15","true"
"55","11","15","true"
"56","14","15","true"
"57","8","15","true"
"58","11","15","true"
"59","13","15","true"
"60","10","15","true"
"61","10","15","true"
"62","11","15","true"
"63","6","15","true"
"64","7","15","true"
"65","8","15","true"
"66","15","15","true"
"67","19","15","true"
"68","19","15","true"
"69","16","15","true"
"70","13","15","true"
"71","15","15","true"
"72","8","15","true"
"73","10","15","true"
"74","9","15","true"
"75","4","15","true"
"76","11","15","true"
"77","2","15","true"
"78","6","15","true"
"79","9","15","true"
"80","8","15","true"
"81","3","15","true"
"82","4","15","true"
"83","7","15","true"
"84","29","15","true"
"85","43","15","true"
"86","12","15","true"
"87","15","15","true"
"88","16","15","true"
"89","11","15","true"
"90","7","15","true"
"91","7","15","true"
"92","7","15","true"
"93","8","15","true"
"94","8","15","true"
"95","4","15","true"
"96","5","15","true"
"97","2","15","true"
"98","6","15","true"
"99","3","15","true"
"100","7","15","true"
"101","6","15","true"
"102","8","15","true"
"103","6","15","true"
"104","5","15","true"
"105","0","15","true"
"106","2","15","true"
"107","3","15","true"
"108","7","15","true"
"109","7","15","true"
"110","6","15","true"
"111","9","15","true"
"112","1","15","true"
"113","3","15","true"
"114","10","15","true"
"115","5","15","true"
"116","4","15","true"
"117","6","15","true"
"118","9","15","true"
"119","6","15","true"
"120","6","15","true"
"121","6","15","true"
"122","4","15","true"
"123","12","15","true"
"124","12","15","true"
"125","16","15","true"
"126","9","15","true"
"127","10","15","true"
"128","6","15","true"
"129","7","15","true"
"130","12","15","true"
"131","8","15","true"
"132","14","15","true"
"133","8","15","true"
"134","13","15","true"
"135","12","15","true"
"136","16","15","true"
"137","15","15","true"
"138","22","15","true"
"139","17","15","true"
"140","35","15","true"
"141","38","15","true"
"142","52","15","true"
"143","71","15","true"
"144","85","15","true"
"145","92","15","true"
"146","99","15","true"
"147","103","15","true"
"148","100","15","true"
"149","119","15","true"
"150","126","15","true"
"151","105","15","true"
"152","84","15","true"
"153","120","15","true"
"154","121","15","true"
"155","114","15","true"
"156","119","15","true"
"157","133","15","true"
"158","130","15","true"
"159","140","15","true"
"160","142","15","true"
"161","160","15","true"
"162","143","15","true"
"163","129","15","true"
"164","123","15","true"
"165","131","15","true"
"166","167","15","true"
"167","159","15","true"
"168","98","15","true"
"169","80","15","true"
"170","73","15","true"
"171","74","15","true"
"172","75","15","true"
"173","79","15","true"
"174","87","15","true"
"175","75","15","true"
"176","63","15","true"
"177","70","15","true"
"178","47","15","true"
