"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:46:180 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","289","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","3","15","true"
"3","2","15","true"
"4","1","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","3","15","true"
"9","3","15","true"
"10","2","15","true"
"11","3","15","true"
"12","3","15","true"
"13","1","15","true"
"14","2","15","true"
"15","2","15","true"
"16","1","15","true"
"17","4","15","true"
"18","4","15","true"
"19","7","15","true"
"20","5","15","true"
"21","6","15","true"
"22","4","15","true"
"23","5","15","true"
"24","2","15","true"
"25","6","15","true"
"26","5","15","true"
"27","2","15","true"
"28","5","15","true"
"29","4","15","true"
"30","8","15","true"
"31","6","15","true"
"32","8","15","true"
"33","3","15","true"
"34","7","15","true"
"35","8","15","true"
"36","6","15","true"
"37","5","15","true"
"38","4","15","true"
"39","6","15","true"
"40","5","15","true"
"41","2","15","true"
"42","4","15","true"
"43","3","15","true"
"44","3","15","true"
"45","3","15","true"
"46","9","15","true"
"47","4","15","true"
"48","4","15","true"
"49","6","15","true"
"50","5","15","true"
"51","6","15","true"
"52","8","15","true"
"53","6","15","true"
"54","4","15","true"
"55","10","15","true"
"56","17","15","true"
"57","17","15","true"
"58","12","15","true"
"59","13","15","true"
"60","13","15","true"
"61","10","15","true"
"62","8","15","true"
"63","10","15","true"
"64","8","15","true"
"65","9","15","true"
"66","10","15","true"
"67","14","15","true"
"68","12","15","true"
"69","20","15","true"
"70","9","15","true"
"71","21","15","true"
"72","30","15","true"
"73","21","15","true"
"74","33","15","true"
"75","23","15","true"
"76","35","15","true"
"77","18","15","true"
"78","21","15","true"
"79","30","15","true"
"80","22","15","true"
"81","26","15","true"
"82","22","15","true"
"83","34","15","true"
"84","25","15","true"
"85","31","15","true"
"86","34","15","true"
"87","25","15","true"
"88","22","15","true"
"89","21","15","true"
"90","19","15","true"
"91","24","15","true"
"92","32","15","true"
"93","27","15","true"
"94","32","15","true"
"95","50","15","true"
"96","45","15","true"
"97","30","15","true"
"98","41","15","true"
"99","36","15","true"
"100","35","15","true"
"101","43","15","true"
"102","33","15","true"
"103","41","15","true"
"104","42","15","true"
"105","55","15","true"
"106","59","15","true"
"107","57","15","true"
"108","59","15","true"
"109","50","15","true"
"110","49","15","true"
"111","66","15","true"
"112","90","15","true"
"113","90","15","true"
"114","93","15","true"
"115","74","15","true"
"116","78","15","true"
"117","76","15","true"
"118","64","15","true"
"119","67","15","true"
"120","70","15","true"
"121","64","15","true"
"122","71","15","true"
"123","81","15","true"
"124","76","15","true"
"125","85","15","true"
"126","77","15","true"
"127","81","15","true"
"128","78","15","true"
"129","80","15","true"
"130","69","15","true"
"131","67","15","true"
"132","77","15","true"
"133","67","15","true"
"134","109","15","true"
"135","96","15","true"
"136","111","15","true"
"137","124","15","true"
"138","129","15","true"
"139","132","15","true"
"140","122","15","true"
"141","149","15","true"
"142","212","15","true"
"143","263","15","true"
"144","244","15","true"
"145","157","15","true"
"146","187","15","true"
"147","206","15","true"
"148","190","15","true"
"149","194","15","true"
"150","183","15","true"
"151","182","15","true"
"152","179","15","true"
"153","185","15","true"
"154","178","15","true"
"155","131","15","true"
"156","185","15","true"
"157","165","15","true"
"158","119","15","true"
"159","116","15","true"
"160","113","15","true"
"161","119","15","true"
"162","124","15","true"
"163","105","15","true"
"164","99","15","true"
"165","100","15","true"
"166","80","15","true"
"167","62","15","true"
"168","51","15","true"
"169","46","15","true"
"170","39","15","true"
"171","34","15","true"
"172","49","15","true"
"173","44","15","true"
"174","39","15","true"
"175","35","15","true"
"176","36","15","true"
"177","26","15","true"
"178","27","15","true"
"179","30","15","true"
"180","23","15","true"
