"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:16:479 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","353","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","28","55","true"
"12","0","25","true","12","0","5","true","12","30","55","true"
"13","0","25","true","13","0","5","true","13","37","55","true"
"14","0","25","true","14","0","5","true","14","41","55","true"
"15","0","25","true","15","1","5","true","15","44","55","true"
"16","0","25","true","16","4","5","true","16","47","55","true"
"17","0","25","true","17","6","5","true","17","51","55","true"
"18","0","25","true","18","7","5","true","18","53","55","true"
"19","0","25","true","19","10","5","true","19","56","55","true"
"20","0","25","true","20","13","5","true","20","57","55","true"
"21","1","25","true","21","13","5","true","21","60","55","true"
"22","1","25","true","22","14","5","true","22","62","55","true"
"23","2","25","true","23","14","5","true","23","63","55","true"
"24","2","25","true","24","14","5","true","24","65","55","true"
"25","3","25","true","25","14","5","true","25","66","55","true"
"26","3","25","true","26","14","5","true","26","71","55","true"
"27","3","25","true","27","14","5","true","27","74","55","true"
"28","4","25","true","28","15","5","true","28","81","55","true"
"29","5","25","true","29","16","5","true","29","83","55","true"
"30","5","25","true","30","17","5","true","30","85","55","true"
"31","6","25","true","31","17","5","true","31","91","55","true"
"32","9","25","true","32","18","5","true","32","93","55","true"
"33","9","25","true","33","19","5","true","33","102","55","true"
"34","11","25","true","34","19","5","true","34","107","55","true"
"35","12","25","true","35","20","5","true","35","115","55","true"
"36","12","25","true","36","21","5","true","36","126","55","true"
"37","13","25","true","37","22","5","true","37","132","55","true"
"38","13","25","true","38","23","5","true","38","139","55","true"
"39","13","25","true","39","23","5","true","39","145","55","true"
"40","13","25","true","40","23","5","true","40","150","55","true"
"41","14","25","true","41","22","5","true","41","153","55","true"
"42","13","25","true","42","22","5","true","42","154","55","true"
"43","13","25","true","43","23","5","true","43","156","55","true"
"44","14","25","true","44","24","5","true","44","160","55","true"
"45","14","25","true","45","24","5","true","45","159","55","true"
"46","14","25","true","46","24","5","true","46","167","55","true"
"47","14","25","true","47","24","5","true","47","175","55","true"
"48","15","25","true","48","23","5","true","48","186","55","true"
"49","16","25","true","49","25","5","true","49","196","55","true"
"50","16","25","true","50","25","5","true","50","207","55","true"
"51","16","25","true","51","26","5","true","51","229","55","true"
"52","16","25","true","52","27","5","true","52","245","55","true"
"53","20","25","true","53","31","5","true","53","258","55","true"
"54","22","25","true","54","33","5","true","54","272","55","true"
"55","24","25","true","55","34","5","true","55","277","55","true"
"56","27","25","true","56","37","5","true","56","289","55","true"
"57","29","25","true","57","37","5","true","57","305","55","true"
"58","30","25","true","58","39","5","true","58","315","55","true"
"59","31","25","true","59","38","5","true","59","321","55","true"
"60","33","25","true","60","42","5","true","60","323","55","true"
"61","37","25","true","61","42","5","true","61","325","55","true"
"62","38","25","true","62","43","5","true","62","326","55","true"
"63","40","25","true","63","41","5","true","63","327","55","true"
