"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:19:141 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"82","235","5","true","82","454","15","true","82","30","0","true","82","10887","45","true"
"83","244","5","true","83","451","15","true","83","31","0","true","83","10880","45","true"
"84","255","5","true","84","446","15","true","84","33","0","true","84","10872","45","true"
"85","264","5","true","85","449","15","true","85","33","0","true","85","10860","45","true"
"86","277","5","true","86","452","15","true","86","36","0","true","86","10841","45","true"
"87","287","5","true","87","458","15","true","87","37","0","true","87","10824","45","true"
"88","305","5","true","88","462","15","true","88","37","0","true","88","10802","45","true"
"89","320","5","true","89","473","15","true","89","40","0","true","89","10773","45","true"
"90","336","5","true","90","480","15","true","90","41","0","true","90","10749","45","true"
"91","352","5","true","91","485","15","true","91","45","0","true","91","10724","45","true"
"92","374","5","true","92","489","15","true","92","47","0","true","92","10696","45","true"
"93","398","5","true","93","484","15","true","93","47","0","true","93","10677","45","true"
"94","410","5","true","94","488","15","true","94","51","0","true","94","10657","45","true"
"95","421","5","true","95","498","15","true","95","52","0","true","95","10635","45","true"
"96","437","5","true","96","504","15","true","96","52","0","true","96","10613","45","true"
"97","449","5","true","97","518","15","true","97","54","0","true","97","10585","45","true"
"98","466","5","true","98","537","15","true","98","54","0","true","98","10549","45","true"
"99","483","5","true","99","549","15","true","99","55","0","true","99","10519","45","true"
"100","500","5","true","100","566","15","true","100","59","0","true","100","10481","45","true"
"101","520","5","true","101","590","15","true","101","59","0","true","101","10437","45","true"
"102","536","5","true","102","625","15","true","102","60","0","true","102","10385","45","true"
"103","550","5","true","103","668","15","true","103","60","0","true","103","10328","45","true"
"104","559","5","true","104","706","15","true","104","60","0","true","104","10281","45","true"
"105","578","5","true","105","739","15","true","105","62","0","true","105","10227","45","true"
"106","589","5","true","106","785","15","true","106","64","0","true","106","10168","45","true"
"107","602","5","true","107","821","15","true","107","64","0","true","107","10119","45","true"
"108","622","5","true","108","841","15","true","108","65","0","true","108","10078","45","true"
"109","636","5","true","109","888","15","true","109","66","0","true","109","10016","45","true"
"110","653","5","true","110","938","15","true","110","66","0","true","110","9949","45","true"
"111","669","5","true","111","961","15","true","111","68","0","true","111","9908","45","true"
"112","680","5","true","112","996","15","true","112","69","0","true","112","9861","45","true"
"113","693","5","true","113","1031","15","true","113","70","0","true","113","9812","45","true"
"114","703","5","true","114","1062","15","true","114","73","0","true","114","9768","45","true"
"115","714","5","true","115","1095","15","true","115","75","0","true","115","9722","45","true"
"116","734","5","true","116","1124","15","true","116","78","0","true","116","9670","45","true"
"117","746","5","true","117","1159","15","true","117","80","0","true","117","9621","45","true"
"118","764","5","true","118","1189","15","true","118","82","0","true","118","9571","45","true"
"119","779","5","true","119","1222","15","true","119","86","0","true","119","9519","45","true"
"120","804","5","true","120","1248","15","true","120","91","0","true","120","9463","45","true"
"121","829","5","true","121","1285","15","true","121","92","0","true","121","9400","45","true"
"122","854","5","true","122","1327","15","true","122","94","0","true","122","9331","45","true"
"123","872","5","true","123","1372","15","true","123","98","0","true","123","9264","45","true"
"124","895","5","true","124","1417","15","true","124","99","0","true","124","9195","45","true"
"125","928","5","true","125","1471","15","true","125","101","0","true","125","9106","45","true"
"126","958","5","true","126","1540","15","true","126","101","0","true","126","9007","45","true"
"127","992","5","true","127","1611","15","true","127","107","0","true","127","8896","45","true"
"128","1025","5","true","128","1692","15","true","128","107","0","true","128","8782","45","true"
"129","1054","5","true","129","1818","15","true","129","113","0","true","129","8621","45","true"
"130","1089","5","true","130","1930","15","true","130","118","0","true","130","8469","45","true"
"131","1111","5","true","131","2017","15","true","131","123","0","true","131","8355","45","true"
"132","1148","5","true","132","2097","15","true","132","124","0","true","132","8237","45","true"
"133","1186","5","true","133","2162","15","true","133","130","0","true","133","8128","45","true"
"134","1226","5","true","134","2194","15","true","134","135","0","true","134","8051","45","true"
"135","1258","5","true","135","2245","15","true","135","136","0","true","135","7967","45","true"
"136","1302","5","true","136","2278","15","true","136","137","0","true","136","7889","45","true"
"137","1341","5","true","137","2309","15","true","137","140","0","true","137","7816","45","true"
"138","1383","5","true","138","2362","15","true","138","145","0","true","138","7716","45","true"
"139","1420","5","true","139","2418","15","true","139","148","0","true","139","7620","45","true"
"140","1466","5","true","140","2456","15","true","140","151","0","true","140","7533","45","true"
"141","1509","5","true","141","2518","15","true","141","154","0","true","141","7425","45","true"
"142","1565","5","true","142","2548","15","true","142","163","0","true","142","7330","45","true"
"143","1608","5","true","143","2599","15","true","143","167","0","true","143","7232","45","true"
"144","1659","5","true","144","2659","15","true","144","174","0","true","144","7114","45","true"
"145","1725","5","true","145","2678","15","true","145","178","0","true","145","7025","45","true"
"146","1783","5","true","146","2715","15","true","146","187","0","true","146","6921","45","true"
"147","1837","5","true","147","2781","15","true","147","191","0","true","147","6797","45","true"
"148","1904","5","true","148","2842","15","true","148","203","0","true","148","6657","45","true"
"149","1976","5","true","149","2918","15","true","149","206","0","true","149","6506","45","true"
"150","2055","5","true","150","3009","15","true","150","211","0","true","150","6331","45","true"
