"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:12:101 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","644","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","25","25","true","60","47","5","true","60","142","55","true"
"61","24","25","true","61","45","5","true","61","147","55","true"
"62","23","25","true","62","49","5","true","62","147","55","true"
"63","21","25","true","63","54","5","true","63","152","55","true"
"64","21","25","true","64","55","5","true","64","153","55","true"
"65","21","25","true","65","54","5","true","65","150","55","true"
"66","20","25","true","66","55","5","true","66","148","55","true"
"67","22","25","true","67","55","5","true","67","147","55","true"
"68","23","25","true","68","57","5","true","68","145","55","true"
"69","24","25","true","69","60","5","true","69","142","55","true"
"70","26","25","true","70","63","5","true","70","140","55","true"
"71","26","25","true","71","63","5","true","71","139","55","true"
"72","26","25","true","72","67","5","true","72","144","55","true"
"73","27","25","true","73","70","5","true","73","143","55","true"
"74","31","25","true","74","69","5","true","74","150","55","true"
"75","35","25","true","75","72","5","true","75","158","55","true"
"76","38","25","true","76","68","5","true","76","157","55","true"
"77","41","25","true","77","71","5","true","77","160","55","true"
"78","40","25","true","78","74","5","true","78","164","55","true"
"79","51","25","true","79","81","5","true","79","165","55","true"
"80","65","25","true","80","85","5","true","80","166","55","true"
"81","86","25","true","81","92","5","true","81","170","55","true"
"82","112","25","true","82","94","5","true","82","168","55","true"
"83","129","25","true","83","96","5","true","83","172","55","true"
"84","154","25","true","84","94","5","true","84","177","55","true"
"85","170","25","true","85","98","5","true","85","192","55","true"
"86","202","25","true","86","114","5","true","86","197","55","true"
"87","240","25","true","87","130","5","true","87","224","55","true"
"88","298","25","true","88","136","5","true","88","254","55","true"
"89","398","25","true","89","145","5","true","89","288","55","true"
"90","585","25","true","90","152","5","true","90","317","55","true"
