"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:03:28:008 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","215","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","2","15","true"
"8","3","15","true"
"9","1","15","true"
"10","4","15","true"
"11","0","15","true"
"12","2","15","true"
"13","0","15","true"
"14","1","15","true"
"15","2","15","true"
"16","2","15","true"
"17","2","15","true"
"18","5","15","true"
"19","2","15","true"
"20","0","15","true"
"21","1","15","true"
"22","4","15","true"
"23","4","15","true"
"24","6","15","true"
"25","6","15","true"
"26","6","15","true"
"27","3","15","true"
"28","4","15","true"
"29","5","15","true"
"30","2","15","true"
"31","5","15","true"
"32","4","15","true"
"33","3","15","true"
"34","5","15","true"
"35","8","15","true"
"36","7","15","true"
"37","10","15","true"
"38","9","15","true"
"39","7","15","true"
"40","9","15","true"
"41","6","15","true"
"42","11","15","true"
"43","9","15","true"
"44","6","15","true"
"45","4","15","true"
"46","13","15","true"
"47","10","15","true"
"48","6","15","true"
"49","7","15","true"
"50","8","15","true"
"51","10","15","true"
"52","5","15","true"
"53","11","15","true"
"54","13","15","true"
"55","9","15","true"
"56","4","15","true"
"57","10","15","true"
"58","9","15","true"
"59","10","15","true"
"60","10","15","true"
"61","9","15","true"
"62","10","15","true"
"63","14","15","true"
"64","12","15","true"
"65","21","15","true"
"66","13","15","true"
"67","15","15","true"
"68","23","15","true"
"69","36","15","true"
"70","27","15","true"
"71","18","15","true"
"72","11","15","true"
"73","12","15","true"
"74","16","15","true"
"75","29","15","true"
"76","32","15","true"
"77","20","15","true"
"78","22","15","true"
"79","24","15","true"
"80","16","15","true"
"81","15","15","true"
"82","14","15","true"
"83","26","15","true"
"84","27","15","true"
"85","34","15","true"
"86","30","15","true"
"87","28","15","true"
"88","31","15","true"
"89","18","15","true"
"90","30","15","true"
"91","25","15","true"
"92","27","15","true"
"93","23","15","true"
"94","14","15","true"
"95","18","15","true"
"96","20","15","true"
"97","16","15","true"
"98","19","15","true"
"99","19","15","true"
"100","20","15","true"
"101","23","15","true"
"102","22","15","true"
"103","20","15","true"
"104","32","15","true"
"105","32","15","true"
"106","41","15","true"
"107","26","15","true"
"108","25","15","true"
"109","21","15","true"
"110","23","15","true"
"111","30","15","true"
"112","28","15","true"
"113","36","15","true"
"114","35","15","true"
"115","31","15","true"
"116","26","15","true"
"117","29","15","true"
"118","27","15","true"
"119","29","15","true"
"120","37","15","true"
"121","43","15","true"
"122","43","15","true"
"123","45","15","true"
"124","33","15","true"
"125","19","15","true"
"126","37","15","true"
"127","29","15","true"
"128","37","15","true"
"129","26","15","true"
"130","39","15","true"
"131","34","15","true"
"132","28","15","true"
"133","28","15","true"
"134","28","15","true"
"135","36","15","true"
"136","24","15","true"
"137","27","15","true"
"138","30","15","true"
"139","25","15","true"
"140","23","15","true"
"141","21","15","true"
"142","15","15","true"
"143","27","15","true"
"144","16","15","true"
"145","16","15","true"
"146","12","15","true"
"147","19","15","true"
"148","25","15","true"
"149","19","15","true"
"150","23","15","true"
"151","24","15","true"
"152","26","15","true"
"153","24","15","true"
"154","20","15","true"
"155","12","15","true"
"156","24","15","true"
"157","28","15","true"
"158","22","15","true"
"159","22","15","true"
"160","16","15","true"
"161","9","15","true"
"162","11","15","true"
"163","11","15","true"
"164","16","15","true"
"165","16","15","true"
"166","14","15","true"
"167","9","15","true"
"168","8","15","true"
"169","16","15","true"
"170","26","15","true"
"171","23","15","true"
"172","14","15","true"
"173","16","15","true"
"174","12","15","true"
"175","20","15","true"
"176","15","15","true"
"177","16","15","true"
"178","16","15","true"
"179","23","15","true"
"180","16","15","true"
"181","13","15","true"
"182","15","15","true"
"183","5","15","true"
"184","15","15","true"
"185","13","15","true"
"186","12","15","true"
"187","6","15","true"
"188","11","15","true"
"189","9","15","true"
"190","11","15","true"
"191","8","15","true"
"192","12","15","true"
"193","8","15","true"
"194","13","15","true"
"195","11","15","true"
"196","14","15","true"
"197","10","15","true"
"198","12","15","true"
"199","12","15","true"
"200","13","15","true"
"201","14","15","true"
"202","9","15","true"
"203","11","15","true"
"204","19","15","true"
"205","11","15","true"
"206","13","15","true"
"207","9","15","true"
"208","10","15","true"
"209","7","15","true"
"210","9","15","true"
"211","10","15","true"
"212","15","15","true"
"213","21","15","true"
"214","14","15","true"
"215","20","15","true"
"216","16","15","true"
"217","24","15","true"
"218","18","15","true"
"219","19","15","true"
"220","18","15","true"
"221","21","15","true"
"222","25","15","true"
"223","16","15","true"
"224","21","15","true"
"225","20","15","true"
"226","20","15","true"
"227","16","15","true"
"228","27","15","true"
"229","38","15","true"
"230","49","15","true"
"231","41","15","true"
"232","42","15","true"
"233","46","15","true"
"234","56","15","true"
"235","58","15","true"
"236","55","15","true"
"237","76","15","true"
"238","93","15","true"
"239","102","15","true"
"240","114","15","true"
"241","117","15","true"
"242","133","15","true"
"243","127","15","true"
"244","133","15","true"
"245","115","15","true"
"246","123","15","true"
"247","127","15","true"
"248","112","15","true"
"249","117","15","true"
"250","106","15","true"
"251","138","15","true"
"252","141","15","true"
"253","151","15","true"
"254","138","15","true"
"255","128","15","true"
"256","140","15","true"
"257","114","15","true"
"258","108","15","true"
"259","131","15","true"
"260","195","15","true"
"261","151","15","true"
"262","73","15","true"
"263","55","15","true"
"264","61","15","true"
"265","50","15","true"
"266","34","15","true"
"267","28","15","true"
"268","38","15","true"
"269","48","15","true"
"270","42","15","true"
"271","33","15","true"
"272","35","15","true"
"273","41","15","true"
"274","35","15","true"
"275","35","15","true"
"276","37","15","true"
"277","25","15","true"
"278","9","15","true"
"279","25","15","true"
"280","26","15","true"
"281","26","15","true"
"282","23","15","true"
"283","21","15","true"
"284","24","15","true"
"285","19","15","true"
"286","24","15","true"
"287","17","15","true"
"288","26","15","true"
"289","16","15","true"
"290","16","15","true"
"291","14","15","true"
"292","12","15","true"
"293","19","15","true"
"294","24","15","true"
"295","26","15","true"
"296","19","15","true"
"297","19","15","true"
"298","22","15","true"
"299","20","15","true"
"300","18","15","true"
"301","17","15","true"
"302","17","15","true"
"303","21","15","true"
"304","25","15","true"
"305","15","15","true"
"306","19","15","true"
"307","12","15","true"
"308","16","15","true"
"309","17","15","true"
"310","18","15","true"
"311","10","15","true"
"312","18","15","true"
"313","25","15","true"
"314","27","15","true"
"315","28","15","true"
"316","29","15","true"
"317","28","15","true"
"318","39","15","true"
"319","42","15","true"
"320","34","15","true"
"321","32","15","true"
"322","23","15","true"
"323","11","15","true"
"324","10","15","true"
"325","10","15","true"
"326","7","15","true"
"327","5","15","true"
"328","5","15","true"
"329","4","15","true"
"330","4","15","true"
