"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:56:152 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","282","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","8","5","true","34","82","55","true"
"35","4","25","true","35","9","5","true","35","89","55","true"
"36","5","25","true","36","10","5","true","36","92","55","true"
"37","5","25","true","37","10","5","true","37","98","55","true"
"38","5","25","true","38","11","5","true","38","105","55","true"
"39","6","25","true","39","11","5","true","39","110","55","true"
"40","8","25","true","40","12","5","true","40","113","55","true"
"41","8","25","true","41","12","5","true","41","118","55","true"
"42","8","25","true","42","13","5","true","42","128","55","true"
"43","8","25","true","43","13","5","true","43","135","55","true"
"44","8","25","true","44","14","5","true","44","136","55","true"
"45","8","25","true","45","14","5","true","45","138","55","true"
"46","8","25","true","46","15","5","true","46","134","55","true"
"47","8","25","true","47","15","5","true","47","134","55","true"
"48","8","25","true","48","15","5","true","48","141","55","true"
"49","9","25","true","49","16","5","true","49","143","55","true"
"50","9","25","true","50","16","5","true","50","145","55","true"
"51","8","25","true","51","16","5","true","51","150","55","true"
"52","7","25","true","52","16","5","true","52","155","55","true"
"53","7","25","true","53","17","5","true","53","157","55","true"
"54","7","25","true","54","16","5","true","54","157","55","true"
"55","7","25","true","55","16","5","true","55","158","55","true"
"56","7","25","true","56","16","5","true","56","163","55","true"
"57","7","25","true","57","18","5","true","57","164","55","true"
"58","7","25","true","58","18","5","true","58","164","55","true"
"59","7","25","true","59","18","5","true","59","164","55","true"
"60","7","25","true","60","20","5","true","60","167","55","true"
"61","7","25","true","61","22","5","true","61","171","55","true"
"62","7","25","true","62","26","5","true","62","173","55","true"
"63","7","25","true","63","25","5","true","63","179","55","true"
"64","6","25","true","64","29","5","true","64","182","55","true"
"65","5","25","true","65","35","5","true","65","189","55","true"
"66","4","25","true","66","38","5","true","66","195","55","true"
"67","4","25","true","67","39","5","true","67","204","55","true"
"68","6","25","true","68","43","5","true","68","215","55","true"
"69","6","25","true","69","46","5","true","69","223","55","true"
"70","6","25","true","70","49","5","true","70","223","55","true"
"71","7","25","true","71","58","5","true","71","226","55","true"
"72","8","25","true","72","59","5","true","72","231","55","true"
"73","10","25","true","73","62","5","true","73","233","55","true"
"74","13","25","true","74","64","5","true","74","235","55","true"
"75","15","25","true","75","63","5","true","75","249","55","true"
"76","17","25","true","76","72","5","true","76","256","55","true"
"77","22","25","true","77","114","5","true","77","255","55","true"
"78","21","25","true","78","126","5","true","78","255","55","true"
"79","20","25","true","79","127","5","true","79","255","55","true"
"80","21","25","true","80","131","5","true","80","255","55","true"
"81","23","25","true","81","132","5","true","81","253","55","true"
"82","26","25","true","82","134","5","true","82","248","55","true"
"83","28","25","true","83","139","5","true","83","248","55","true"
"84","31","25","true","84","143","5","true","84","250","55","true"
"85","35","25","true","85","144","5","true","85","251","55","true"
"86","36","25","true","86","144","5","true","86","247","55","true"
"87","38","25","true","87","146","5","true","87","243","55","true"
"88","45","25","true","88","146","5","true","88","237","55","true"
"89","52","25","true","89","147","5","true","89","234","55","true"
"90","58","25","true","90","148","5","true","90","225","55","true"
"91","62","25","true","91","151","5","true","91","218","55","true"
"92","65","25","true","92","154","5","true","92","214","55","true"
"93","66","25","true","93","156","5","true","93","208","55","true"
"94","72","25","true","94","162","5","true","94","197","55","true"
"95","76","25","true","95","164","5","true","95","193","55","true"
"96","75","25","true","96","159","5","true","96","187","55","true"
"97","76","25","true","97","160","5","true","97","176","55","true"
"98","77","25","true","98","161","5","true","98","172","55","true"
"99","78","25","true","99","164","5","true","99","166","55","true"
"100","79","25","true","100","162","5","true","100","162","55","true"
"101","79","25","true","101","156","5","true","101","155","55","true"
"102","80","25","true","102","152","5","true","102","152","55","true"
"103","82","25","true","103","149","5","true","103","149","55","true"
"104","80","25","true","104","149","5","true","104","145","55","true"
"105","80","25","true","105","153","5","true","105","137","55","true"
"106","80","25","true","106","151","5","true","106","135","55","true"
"107","79","25","true","107","152","5","true","107","124","55","true"
"108","81","25","true","108","151","5","true","108","118","55","true"
"109","80","25","true","109","150","5","true","109","112","55","true"
"110","83","25","true","110","154","5","true","110","106","55","true"
"111","85","25","true","111","151","5","true","111","101","55","true"
"112","87","25","true","112","153","5","true","112","94","55","true"
"113","87","25","true","113","157","5","true","113","91","55","true"
"114","87","25","true","114","168","5","true","114","92","55","true"
"115","84","25","true","115","170","5","true","115","86","55","true"
"116","89","25","true","116","175","5","true","116","83","55","true"
"117","95","25","true","117","177","5","true","117","80","55","true"
"118","96","25","true","118","180","5","true","118","75","55","true"
"119","101","25","true","119","177","5","true","119","68","55","true"
"120","103","25","true","120","183","5","true","120","64","55","true"
"121","105","25","true","121","182","5","true","121","59","55","true"
"122","103","25","true","122","183","5","true","122","56","55","true"
"123","103","25","true","123","180","5","true","123","53","55","true"
"124","103","25","true","124","182","5","true","124","49","55","true"
"125","104","25","true","125","180","5","true","125","48","55","true"
"126","108","25","true","126","175","5","true","126","45","55","true"
"127","114","25","true","127","172","5","true","127","44","55","true"
"128","123","25","true","128","166","5","true","128","42","55","true"
"129","126","25","true","129","161","5","true","129","40","55","true"
"130","134","25","true","130","159","5","true","130","36","55","true"
"131","147","25","true","131","156","5","true","131","34","55","true"
"132","153","25","true","132","148","5","true","132","32","55","true"
"133","161","25","true","133","145","5","true","133","30","55","true"
"134","163","25","true","134","139","5","true","134","30","55","true"
"135","168","25","true","135","134","5","true","135","29","55","true"
"136","169","25","true","136","130","5","true","136","29","55","true"
"137","182","25","true","137","128","5","true","137","23","55","true"
"138","185","25","true","138","121","5","true","138","22","55","true"
"139","194","25","true","139","118","5","true","139","22","55","true"
"140","200","25","true","140","113","5","true","140","19","55","true"
"141","202","25","true","141","110","5","true","141","18","55","true"
"142","206","25","true","142","108","5","true","142","19","55","true"
"143","205","25","true","143","103","5","true","143","17","55","true"
"144","207","25","true","144","96","5","true","144","16","55","true"
"145","210","25","true","145","98","5","true","145","17","55","true"
"146","207","25","true","146","96","5","true","146","16","55","true"
"147","205","25","true","147","93","5","true","147","14","55","true"
"148","201","25","true","148","94","5","true","148","14","55","true"
"149","203","25","true","149","92","5","true","149","13","55","true"
"150","202","25","true","150","86","5","true","150","12","55","true"
"151","195","25","true","151","82","5","true","151","12","55","true"
"152","194","25","true","152","77","5","true","152","12","55","true"
"153","190","25","true","153","78","5","true","153","10","55","true"
"154","187","25","true","154","75","5","true","154","9","55","true"
"155","190","25","true","155","76","5","true","155","9","55","true"
"156","186","25","true","156","74","5","true","156","9","55","true"
"157","182","25","true","157","70","5","true","157","9","55","true"
"158","179","25","true","158","66","5","true","158","9","55","true"
"159","174","25","true","159","62","5","true","159","8","55","true"
"160","168","25","true","160","65","5","true","160","8","55","true"
"161","162","25","true","161","65","5","true","161","8","55","true"
"162","157","25","true","162","65","5","true","162","8","55","true"
"163","149","25","true","163","67","5","true","163","8","55","true"
"164","148","25","true","164","68","5","true","164","6","55","true"
"165","145","25","true","165","69","5","true","165","7","55","true"
"166","135","25","true","166","69","5","true","166","7","55","true"
"167","129","25","true","167","69","5","true","167","7","55","true"
"168","126","25","true","168","68","5","true","168","7","55","true"
"169","113","25","true","169","67","5","true","169","6","55","true"
"170","108","25","true","170","70","5","true","170","6","55","true"
"171","104","25","true","171","73","5","true","171","6","55","true"
"172","100","25","true","172","77","5","true","172","6","55","true"
"173","107","25","true","173","83","5","true","173","6","55","true"
"174","104","25","true","174","87","5","true","174","6","55","true"
"175","103","25","true","175","90","5","true","175","6","55","true"
"176","102","25","true","176","91","5","true","176","7","55","true"
"177","100","25","true","177","93","5","true","177","8","55","true"
"178","100","25","true","178","91","5","true","178","9","55","true"
"179","101","25","true","179","90","5","true","179","9","55","true"
"180","101","25","true","180","97","5","true","180","9","55","true"
"181","100","25","true","181","102","5","true","181","9","55","true"
"182","98","25","true","182","105","5","true","182","10","55","true"
"183","96","25","true","183","106","5","true","183","9","55","true"
"184","99","25","true","184","108","5","true","184","8","55","true"
"185","94","25","true","185","109","5","true","185","9","55","true"
"186","98","25","true","186","113","5","true","186","9","55","true"
"187","104","25","true","187","118","5","true","187","9","55","true"
"188","104","25","true","188","125","5","true","188","9","55","true"
"189","107","25","true","189","126","5","true","189","8","55","true"
"190","108","25","true","190","126","5","true","190","9","55","true"
"191","109","25","true","191","125","5","true","191","10","55","true"
"192","105","25","true","192","126","5","true","192","13","55","true"
"193","107","25","true","193","123","5","true","193","13","55","true"
"194","109","25","true","194","123","5","true","194","12","55","true"
"195","109","25","true","195","120","5","true","195","12","55","true"
"196","111","25","true","196","120","5","true","196","11","55","true"
"197","109","25","true","197","118","5","true","197","10","55","true"
"198","111","25","true","198","119","5","true","198","9","55","true"
"199","109","25","true","199","120","5","true","199","8","55","true"
"200","110","25","true","200","122","5","true","200","8","55","true"
"201","109","25","true","201","124","5","true","201","7","55","true"
"202","108","25","true","202","121","5","true","202","6","55","true"
"203","107","25","true","203","118","5","true","203","6","55","true"
"204","107","25","true","204","116","5","true","204","6","55","true"
"205","107","25","true","205","112","5","true","205","5","55","true"
"206","107","25","true","206","108","5","true","206","5","55","true"
"207","108","25","true","207","107","5","true","207","5","55","true"
"208","111","25","true","208","103","5","true","208","5","55","true"
"209","116","25","true","209","101","5","true","209","5","55","true"
"210","120","25","true","210","100","5","true","210","5","55","true"
"211","122","25","true","211","97","5","true","211","3","55","true"
"212","121","25","true","212","94","5","true","212","3","55","true"
"213","127","25","true","213","96","5","true","213","3","55","true"
"214","131","25","true","214","98","5","true","214","3","55","true"
"215","135","25","true","215","93","5","true","215","3","55","true"
"216","139","25","true","216","92","5","true","216","2","55","true"
"217","140","25","true","217","92","5","true","217","2","55","true"
"218","141","25","true","218","93","5","true","218","3","55","true"
"219","153","25","true","219","94","5","true","219","4","55","true"
"220","154","25","true","220","87","5","true","220","5","55","true"
"221","162","25","true","221","86","5","true","221","5","55","true"
"222","170","25","true","222","87","5","true","222","4","55","true"
"223","169","25","true","223","86","5","true","223","4","55","true"
"224","180","25","true","224","85","5","true","224","4","55","true"
"225","190","25","true","225","84","5","true","225","4","55","true"
"226","198","25","true","226","85","5","true","226","4","55","true"
"227","194","25","true","227","89","5","true","227","3","55","true"
"228","204","25","true","228","86","5","true","228","2","55","true"
"229","205","25","true","229","84","5","true","229","2","55","true"
"230","209","25","true","230","86","5","true","230","2","55","true"
"231","217","25","true","231","85","5","true","231","2","55","true"
"232","223","25","true","232","88","5","true","232","2","55","true"
"233","233","25","true","233","87","5","true","233","2","55","true"
"234","240","25","true","234","85","5","true","234","2","55","true"
"235","249","25","true","235","85","5","true","235","2","55","true"
"236","254","25","true","236","85","5","true","236","2","55","true"
"237","261","25","true","237","82","5","true","237","2","55","true"
"238","264","25","true","238","82","5","true","238","1","55","true"
"239","272","25","true","239","83","5","true","239","1","55","true"
"240","273","25","true","240","87","5","true","240","1","55","true"
