"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:12:245 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11483","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11481","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11480","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11480","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11480","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11479","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11478","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11478","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11477","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11475","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11470","45","true"
"12","0","5","true","12","18","15","true","12","0","0","true","12","11468","45","true"
"13","0","5","true","13","21","15","true","13","0","0","true","13","11465","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11460","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11455","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11449","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11444","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11441","45","true"
"19","0","5","true","19","49","15","true","19","0","0","true","19","11437","45","true"
"20","0","5","true","20","50","15","true","20","0","0","true","20","11436","45","true"
"21","1","5","true","21","52","15","true","21","0","0","true","21","11433","45","true"
"22","1","5","true","22","52","15","true","22","0","0","true","22","11433","45","true"
"23","1","5","true","23","56","15","true","23","0","0","true","23","11429","45","true"
"24","1","5","true","24","60","15","true","24","0","0","true","24","11425","45","true"
"25","1","5","true","25","68","15","true","25","0","0","true","25","11417","45","true"
"26","1","5","true","26","77","15","true","26","0","0","true","26","11408","45","true"
"27","1","5","true","27","85","15","true","27","0","0","true","27","11400","45","true"
"28","3","5","true","28","86","15","true","28","0","0","true","28","11397","45","true"
"29","4","5","true","29","88","15","true","29","0","0","true","29","11394","45","true"
"30","6","5","true","30","90","15","true","30","0","0","true","30","11390","45","true"
"31","6","5","true","31","94","15","true","31","0","0","true","31","11386","45","true"
"32","6","5","true","32","97","15","true","32","0","0","true","32","11383","45","true"
"33","8","5","true","33","100","15","true","33","1","0","true","33","11377","45","true"
"34","9","5","true","34","106","15","true","34","2","0","true","34","11369","45","true"
"35","10","5","true","35","111","15","true","35","2","0","true","35","11363","45","true"
"36","13","5","true","36","112","15","true","36","2","0","true","36","11359","45","true"
