"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:19:539 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2440","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","17","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","0","5","true","13","24","55","true"
"14","0","25","true","14","0","5","true","14","26","55","true"
"15","0","25","true","15","0","5","true","15","27","55","true"
"16","0","25","true","16","0","5","true","16","29","55","true"
"17","0","25","true","17","0","5","true","17","32","55","true"
"18","0","25","true","18","0","5","true","18","33","55","true"
"19","0","25","true","19","0","5","true","19","34","55","true"
"20","0","25","true","20","0","5","true","20","39","55","true"
"21","0","25","true","21","0","5","true","21","41","55","true"
"22","0","25","true","22","0","5","true","22","45","55","true"
"23","0","25","true","23","0","5","true","23","47","55","true"
"24","0","25","true","24","0","5","true","24","48","55","true"
"25","0","25","true","25","0","5","true","25","49","55","true"
"26","0","25","true","26","0","5","true","26","54","55","true"
"27","0","25","true","27","0","5","true","27","60","55","true"
"28","0","25","true","28","0","5","true","28","63","55","true"
"29","0","25","true","29","0","5","true","29","66","55","true"
"30","0","25","true","30","0","5","true","30","70","55","true"
"31","0","25","true","31","0","5","true","31","70","55","true"
"32","0","25","true","32","0","5","true","32","75","55","true"
"33","0","25","true","33","0","5","true","33","81","55","true"
"34","0","25","true","34","0","5","true","34","85","55","true"
"35","0","25","true","35","2","5","true","35","86","55","true"
"36","0","25","true","36","2","5","true","36","86","55","true"
"37","0","25","true","37","3","5","true","37","90","55","true"
"38","0","25","true","38","4","5","true","38","92","55","true"
"39","0","25","true","39","5","5","true","39","92","55","true"
"40","0","25","true","40","6","5","true","40","93","55","true"
"41","0","25","true","41","7","5","true","41","99","55","true"
"42","0","25","true","42","7","5","true","42","101","55","true"
"43","0","25","true","43","7","5","true","43","105","55","true"
"44","0","25","true","44","9","5","true","44","111","55","true"
"45","1","25","true","45","13","5","true","45","111","55","true"
"46","2","25","true","46","16","5","true","46","115","55","true"
"47","2","25","true","47","18","5","true","47","116","55","true"
"48","2","25","true","48","18","5","true","48","120","55","true"
"49","7","25","true","49","19","5","true","49","120","55","true"
"50","8","25","true","50","19","5","true","50","119","55","true"
"51","12","25","true","51","19","5","true","51","115","55","true"
"52","16","25","true","52","19","5","true","52","112","55","true"
"53","21","25","true","53","19","5","true","53","118","55","true"
"54","24","25","true","54","19","5","true","54","121","55","true"
"55","27","25","true","55","19","5","true","55","126","55","true"
"56","30","25","true","56","20","5","true","56","131","55","true"
"57","32","25","true","57","19","5","true","57","132","55","true"
"58","33","25","true","58","18","5","true","58","133","55","true"
"59","33","25","true","59","18","5","true","59","140","55","true"
"60","33","25","true","60","18","5","true","60","138","55","true"
"61","33","25","true","61","18","5","true","61","145","55","true"
"62","33","25","true","62","18","5","true","62","145","55","true"
"63","35","25","true","63","17","5","true","63","142","55","true"
"64","36","25","true","64","16","5","true","64","140","55","true"
"65","36","25","true","65","16","5","true","65","141","55","true"
"66","37","25","true","66","16","5","true","66","139","55","true"
"67","38","25","true","67","15","5","true","67","136","55","true"
"68","42","25","true","68","15","5","true","68","136","55","true"
"69","44","25","true","69","16","5","true","69","142","55","true"
"70","46","25","true","70","17","5","true","70","142","55","true"
"71","52","25","true","71","19","5","true","71","148","55","true"
"72","49","25","true","72","21","5","true","72","162","55","true"
"73","52","25","true","73","19","5","true","73","174","55","true"
"74","53","25","true","74","22","5","true","74","181","55","true"
"75","55","25","true","75","24","5","true","75","195","55","true"
"76","56","25","true","76","27","5","true","76","208","55","true"
"77","58","25","true","77","29","5","true","77","215","55","true"
"78","60","25","true","78","35","5","true","78","218","55","true"
"79","61","25","true","79","41","5","true","79","234","55","true"
"80","62","25","true","80","43","5","true","80","257","55","true"
"81","63","25","true","81","45","5","true","81","274","55","true"
"82","61","25","true","82","49","5","true","82","284","55","true"
"83","60","25","true","83","52","5","true","83","288","55","true"
"84","62","25","true","84","53","5","true","84","289","55","true"
"85","65","25","true","85","61","5","true","85","289","55","true"
"86","64","25","true","86","88","5","true","86","288","55","true"
"87","65","25","true","87","124","5","true","87","289","55","true"
"88","63","25","true","88","126","5","true","88","292","55","true"
"89","61","25","true","89","128","5","true","89","293","55","true"
"90","61","25","true","90","131","5","true","90","290","55","true"
"91","60","25","true","91","131","5","true","91","289","55","true"
"92","57","25","true","92","131","5","true","92","298","55","true"
"93","55","25","true","93","132","5","true","93","292","55","true"
"94","55","25","true","94","135","5","true","94","287","55","true"
"95","52","25","true","95","135","5","true","95","281","55","true"
"96","52","25","true","96","135","5","true","96","278","55","true"
"97","51","25","true","97","135","5","true","97","278","55","true"
"98","50","25","true","98","134","5","true","98","284","55","true"
"99","48","25","true","99","130","5","true","99","274","55","true"
"100","45","25","true","100","127","5","true","100","257","55","true"
"101","42","25","true","101","124","5","true","101","252","55","true"
"102","37","25","true","102","125","5","true","102","244","55","true"
"103","36","25","true","103","123","5","true","103","233","55","true"
"104","34","25","true","104","123","5","true","104","225","55","true"
"105","33","25","true","105","120","5","true","105","219","55","true"
"106","29","25","true","106","114","5","true","106","206","55","true"
"107","28","25","true","107","115","5","true","107","204","55","true"
"108","27","25","true","108","109","5","true","108","197","55","true"
"109","25","25","true","109","109","5","true","109","189","55","true"
"110","26","25","true","110","109","5","true","110","178","55","true"
"111","25","25","true","111","104","5","true","111","169","55","true"
"112","22","25","true","112","100","5","true","112","161","55","true"
"113","22","25","true","113","94","5","true","113","152","55","true"
"114","22","25","true","114","93","5","true","114","144","55","true"
"115","23","25","true","115","96","5","true","115","140","55","true"
"116","21","25","true","116","91","5","true","116","132","55","true"
"117","21","25","true","117","92","5","true","117","118","55","true"
"118","20","25","true","118","90","5","true","118","114","55","true"
