"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:03:434 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2360","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","12","5","true","34","185","55","true"
"35","0","25","true","35","12","5","true","35","202","55","true"
"36","0","25","true","36","13","5","true","36","225","55","true"
"37","0","25","true","37","15","5","true","37","245","55","true"
"38","0","25","true","38","17","5","true","38","259","55","true"
"39","0","25","true","39","21","5","true","39","267","55","true"
"40","0","25","true","40","26","5","true","40","279","55","true"
"41","0","25","true","41","27","5","true","41","292","55","true"
"42","0","25","true","42","30","5","true","42","307","55","true"
"43","0","25","true","43","33","5","true","43","322","55","true"
"44","1","25","true","44","39","5","true","44","337","55","true"
"45","5","25","true","45","44","5","true","45","353","55","true"
"46","7","25","true","46","48","5","true","46","358","55","true"
"47","11","25","true","47","51","5","true","47","357","55","true"
"48","13","25","true","48","58","5","true","48","354","55","true"
"49","14","25","true","49","62","5","true","49","354","55","true"
"50","15","25","true","50","61","5","true","50","352","55","true"
"51","15","25","true","51","68","5","true","51","347","55","true"
"52","16","25","true","52","71","5","true","52","339","55","true"
"53","18","25","true","53","72","5","true","53","335","55","true"
"54","22","25","true","54","74","5","true","54","325","55","true"
"55","26","25","true","55","77","5","true","55","317","55","true"
"56","33","25","true","56","79","5","true","56","313","55","true"
"57","35","25","true","57","80","5","true","57","304","55","true"
"58","36","25","true","58","83","5","true","58","292","55","true"
"59","38","25","true","59","81","5","true","59","290","55","true"
"60","40","25","true","60","80","5","true","60","284","55","true"
"61","42","25","true","61","82","5","true","61","278","55","true"
"62","44","25","true","62","100","5","true","62","271","55","true"
"63","48","25","true","63","109","5","true","63","265","55","true"
"64","49","25","true","64","111","5","true","64","252","55","true"
"65","51","25","true","65","111","5","true","65","239","55","true"
"66","52","25","true","66","110","5","true","66","235","55","true"
"67","55","25","true","67","108","5","true","67","233","55","true"
"68","56","25","true","68","110","5","true","68","225","55","true"
"69","57","25","true","69","111","5","true","69","216","55","true"
"70","57","25","true","70","110","5","true","70","204","55","true"
"71","59","25","true","71","107","5","true","71","191","55","true"
"72","57","25","true","72","107","5","true","72","182","55","true"
"73","58","25","true","73","107","5","true","73","169","55","true"
"74","59","25","true","74","108","5","true","74","160","55","true"
"75","62","25","true","75","109","5","true","75","154","55","true"
"76","62","25","true","76","107","5","true","76","147","55","true"
"77","63","25","true","77","107","5","true","77","142","55","true"
"78","63","25","true","78","109","5","true","78","138","55","true"
"79","63","25","true","79","110","5","true","79","130","55","true"
"80","66","25","true","80","111","5","true","80","121","55","true"
"81","73","25","true","81","106","5","true","81","112","55","true"
"82","75","25","true","82","108","5","true","82","109","55","true"
"83","75","25","true","83","107","5","true","83","99","55","true"
"84","76","25","true","84","107","5","true","84","94","55","true"
"85","75","25","true","85","109","5","true","85","86","55","true"
"86","75","25","true","86","111","5","true","86","81","55","true"
"87","75","25","true","87","118","5","true","87","80","55","true"
"88","72","25","true","88","123","5","true","88","77","55","true"
"89","71","25","true","89","124","5","true","89","73","55","true"
"90","70","25","true","90","126","5","true","90","69","55","true"
"91","69","25","true","91","127","5","true","91","66","55","true"
"92","69","25","true","92","127","5","true","92","63","55","true"
"93","69","25","true","93","132","5","true","93","59","55","true"
"94","66","25","true","94","134","5","true","94","53","55","true"
"95","69","25","true","95","139","5","true","95","49","55","true"
"96","76","25","true","96","141","5","true","96","47","55","true"
"97","81","25","true","97","144","5","true","97","45","55","true"
"98","85","25","true","98","143","5","true","98","44","55","true"
"99","89","25","true","99","146","5","true","99","38","55","true"
"100","91","25","true","100","152","5","true","100","38","55","true"
"101","92","25","true","101","148","5","true","101","36","55","true"
"102","96","25","true","102","147","5","true","102","35","55","true"
"103","93","25","true","103","143","5","true","103","32","55","true"
"104","93","25","true","104","139","5","true","104","31","55","true"
"105","95","25","true","105","131","5","true","105","30","55","true"
"106","100","25","true","106","124","5","true","106","29","55","true"
"107","104","25","true","107","126","5","true","107","30","55","true"
"108","104","25","true","108","124","5","true","108","27","55","true"
"109","104","25","true","109","124","5","true","109","29","55","true"
"110","101","25","true","110","120","5","true","110","26","55","true"
"111","100","25","true","111","116","5","true","111","25","55","true"
"112","100","25","true","112","116","5","true","112","21","55","true"
"113","99","25","true","113","115","5","true","113","20","55","true"
"114","97","25","true","114","114","5","true","114","20","55","true"
"115","95","25","true","115","111","5","true","115","19","55","true"
"116","91","25","true","116","111","5","true","116","17","55","true"
"117","88","25","true","117","115","5","true","117","17","55","true"
"118","84","25","true","118","113","5","true","118","16","55","true"
"119","82","25","true","119","115","5","true","119","13","55","true"
"120","82","25","true","120","115","5","true","120","10","55","true"
"121","81","25","true","121","116","5","true","121","10","55","true"
"122","83","25","true","122","111","5","true","122","12","55","true"
"123","79","25","true","123","114","5","true","123","12","55","true"
"124","79","25","true","124","113","5","true","124","12","55","true"
"125","75","25","true","125","107","5","true","125","11","55","true"
"126","70","25","true","126","106","5","true","126","12","55","true"
"127","71","25","true","127","102","5","true","127","12","55","true"
"128","71","25","true","128","103","5","true","128","12","55","true"
"129","71","25","true","129","101","5","true","129","11","55","true"
"130","70","25","true","130","99","5","true","130","11","55","true"
"131","70","25","true","131","95","5","true","131","12","55","true"
"132","67","25","true","132","94","5","true","132","11","55","true"
"133","65","25","true","133","92","5","true","133","10","55","true"
"134","65","25","true","134","88","5","true","134","9","55","true"
"135","63","25","true","135","81","5","true","135","8","55","true"
"136","64","25","true","136","79","5","true","136","8","55","true"
"137","64","25","true","137","74","5","true","137","7","55","true"
"138","62","25","true","138","73","5","true","138","7","55","true"
"139","58","25","true","139","72","5","true","139","7","55","true"
"140","58","25","true","140","73","5","true","140","7","55","true"
"141","57","25","true","141","73","5","true","141","7","55","true"
"142","54","25","true","142","71","5","true","142","6","55","true"
"143","54","25","true","143","70","5","true","143","6","55","true"
"144","48","25","true","144","68","5","true","144","6","55","true"
"145","48","25","true","145","64","5","true","145","6","55","true"
"146","48","25","true","146","61","5","true","146","6","55","true"
"147","47","25","true","147","61","5","true","147","6","55","true"
"148","48","25","true","148","59","5","true","148","6","55","true"
"149","50","25","true","149","59","5","true","149","5","55","true"
"150","52","25","true","150","58","5","true","150","3","55","true"
"151","53","25","true","151","59","5","true","151","3","55","true"
"152","49","25","true","152","55","5","true","152","3","55","true"
"153","47","25","true","153","55","5","true","153","3","55","true"
"154","46","25","true","154","54","5","true","154","3","55","true"
"155","45","25","true","155","52","5","true","155","3","55","true"
"156","46","25","true","156","49","5","true","156","3","55","true"
"157","46","25","true","157","48","5","true","157","2","55","true"
"158","46","25","true","158","46","5","true","158","2","55","true"
"159","45","25","true","159","46","5","true","159","2","55","true"
"160","45","25","true","160","46","5","true","160","1","55","true"
"161","43","25","true","161","43","5","true","161","1","55","true"
"162","42","25","true","162","42","5","true","162","1","55","true"
"163","43","25","true","163","42","5","true","163","1","55","true"
"164","43","25","true","164","40","5","true","164","1","55","true"
"165","43","25","true","165","41","5","true","165","1","55","true"
"166","43","25","true","166","41","5","true","166","1","55","true"
"167","45","25","true","167","42","5","true","167","1","55","true"
"168","47","25","true","168","43","5","true","168","1","55","true"
"169","47","25","true","169","42","5","true","169","1","55","true"
"170","53","25","true","170","41","5","true","170","0","55","true"
"171","55","25","true","171","43","5","true","171","0","55","true"
"172","59","25","true","172","43","5","true","172","0","55","true"
"173","60","25","true","173","42","5","true","173","0","55","true"
"174","62","25","true","174","45","5","true","174","0","55","true"
"175","70","25","true","175","46","5","true","175","0","55","true"
"176","78","25","true","176","49","5","true","176","0","55","true"
"177","83","25","true","177","49","5","true","177","0","55","true"
"178","92","25","true","178","50","5","true","178","0","55","true"
"179","95","25","true","179","53","5","true","179","0","55","true"
"180","105","25","true","180","54","5","true","180","0","55","true"
"181","108","25","true","181","55","5","true","181","0","55","true"
"182","111","25","true","182","55","5","true","182","0","55","true"
"183","113","25","true","183","57","5","true","183","0","55","true"
"184","119","25","true","184","57","5","true","184","0","55","true"
"185","118","25","true","185","62","5","true","185","0","55","true"
"186","127","25","true","186","65","5","true","186","0","55","true"
"187","126","25","true","187","70","5","true","187","0","55","true"
"188","129","25","true","188","73","5","true","188","0","55","true"
"189","131","25","true","189","73","5","true","189","0","55","true"
"190","127","25","true","190","73","5","true","190","0","55","true"
"191","128","25","true","191","74","5","true","191","0","55","true"
"192","128","25","true","192","72","5","true","192","0","55","true"
"193","130","25","true","193","76","5","true","193","0","55","true"
"194","133","25","true","194","76","5","true","194","0","55","true"
"195","133","25","true","195","75","5","true","195","0","55","true"
"196","134","25","true","196","75","5","true","196","0","55","true"
"197","130","25","true","197","71","5","true","197","0","55","true"
"198","130","25","true","198","68","5","true","198","0","55","true"
"199","131","25","true","199","63","5","true","199","0","55","true"
"200","133","25","true","200","58","5","true","200","0","55","true"
"201","139","25","true","201","62","5","true","201","0","55","true"
"202","147","25","true","202","61","5","true","202","0","55","true"
"203","145","25","true","203","62","5","true","203","0","55","true"
"204","146","25","true","204","60","5","true","204","0","55","true"
"205","142","25","true","205","60","5","true","205","0","55","true"
"206","138","25","true","206","60","5","true","206","0","55","true"
"207","138","25","true","207","59","5","true","207","0","55","true"
"208","141","25","true","208","61","5","true","208","0","55","true"
"209","137","25","true","209","63","5","true","209","0","55","true"
"210","141","25","true","210","61","5","true","210","0","55","true"
"211","141","25","true","211","57","5","true","211","0","55","true"
"212","152","25","true","212","56","5","true","212","0","55","true"
"213","171","25","true","213","53","5","true","213","0","55","true"
"214","197","25","true","214","49","5","true","214","0","55","true"
"215","219","25","true","215","48","5","true","215","0","55","true"
"216","246","25","true","216","51","5","true","216","0","55","true"
"217","269","25","true","217","50","5","true","217","0","55","true"
"218","290","25","true","218","49","5","true","218","0","55","true"
"219","311","25","true","219","47","5","true","219","0","55","true"
"220","342","25","true","220","45","5","true","220","0","55","true"
"221","376","25","true","221","45","5","true","221","0","55","true"
"222","413","25","true","222","43","5","true","222","0","55","true"
"223","451","25","true","223","44","5","true","223","0","55","true"
"224","486","25","true","224","44","5","true","224","0","55","true"
"225","536","25","true","225","43","5","true","225","0","55","true"
"226","592","25","true","226","44","5","true","226","0","55","true"
"227","655","25","true","227","43","5","true","227","0","55","true"
"228","739","25","true","228","43","5","true","228","0","55","true"
"229","811","25","true","229","39","5","true","229","0","55","true"
"230","909","25","true","230","34","5","true","230","2","55","true"
"231","988","25","true","231","33","5","true","231","2","55","true"
"232","1072","25","true","232","33","5","true","232","5","55","true"
"233","1147","25","true","233","32","5","true","233","10","55","true"
"234","1210","25","true","234","31","5","true","234","13","55","true"
"235","1291","25","true","235","30","5","true","235","23","55","true"
"236","1374","25","true","236","29","5","true","236","32","55","true"
"237","1456","25","true","237","26","5","true","237","45","55","true"
"238","1545","25","true","238","25","5","true","238","55","55","true"
"239","1637","25","true","239","24","5","true","239","74","55","true"
"240","1728","25","true","240","25","5","true","240","99","55","true"
"241","1831","25","true","241","23","5","true","241","128","55","true"
"242","1922","25","true","242","22","5","true","242","166","55","true"
"243","1994","25","true","243","21","5","true","243","202","55","true"
"244","2056","25","true","244","21","5","true","244","236","55","true"
"245","2142","25","true","245","19","5","true","245","258","55","true"
"246","2229","25","true","246","18","5","true","246","279","55","true"
"247","2310","25","true","247","21","5","true","247","301","55","true"
"248","2328","25","true","248","19","5","true","248","317","55","true"
"249","2314","25","true","249","25","5","true","249","332","55","true"
"250","2292","25","true","250","28","5","true","250","348","55","true"
"251","2273","25","true","251","30","5","true","251","358","55","true"
"252","2236","25","true","252","36","5","true","252","365","55","true"
"253","2207","25","true","253","38","5","true","253","378","55","true"
"254","2161","25","true","254","39","5","true","254","391","55","true"
"255","2130","25","true","255","41","5","true","255","403","55","true"
"256","2080","25","true","256","40","5","true","256","417","55","true"
"257","2031","25","true","257","43","5","true","257","437","55","true"
"258","1969","25","true","258","42","5","true","258","453","55","true"
"259","1888","25","true","259","41","5","true","259","477","55","true"
"260","1815","25","true","260","40","5","true","260","493","55","true"
"261","1740","25","true","261","39","5","true","261","496","55","true"
"262","1652","25","true","262","38","5","true","262","503","55","true"
"263","1572","25","true","263","39","5","true","263","504","55","true"
"264","1503","25","true","264","39","5","true","264","515","55","true"
"265","1416","25","true","265","40","5","true","265","519","55","true"
"266","1310","25","true","266","38","5","true","266","518","55","true"
"267","1233","25","true","267","38","5","true","267","532","55","true"
"268","1156","25","true","268","38","5","true","268","532","55","true"
"269","1095","25","true","269","35","5","true","269","536","55","true"
"270","1032","25","true","270","35","5","true","270","532","55","true"
"271","956","25","true","271","33","5","true","271","537","55","true"
"272","902","25","true","272","32","5","true","272","533","55","true"
"273","851","25","true","273","30","5","true","273","543","55","true"
"274","792","25","true","274","30","5","true","274","546","55","true"
"275","734","25","true","275","30","5","true","275","544","55","true"
"276","673","25","true","276","31","5","true","276","539","55","true"
"277","622","25","true","277","29","5","true","277","550","55","true"
"278","566","25","true","278","29","5","true","278","550","55","true"
"279","528","25","true","279","26","5","true","279","557","55","true"
"280","499","25","true","280","26","5","true","280","558","55","true"
"281","478","25","true","281","25","5","true","281","557","55","true"
"282","446","25","true","282","23","5","true","282","556","55","true"
"283","432","25","true","283","22","5","true","283","554","55","true"
"284","411","25","true","284","20","5","true","284","557","55","true"
"285","394","25","true","285","18","5","true","285","558","55","true"
"286","381","25","true","286","16","5","true","286","556","55","true"
"287","377","25","true","287","15","5","true","287","540","55","true"
"288","364","25","true","288","15","5","true","288","530","55","true"
"289","364","25","true","289","15","5","true","289","524","55","true"
"290","351","25","true","290","13","5","true","290","515","55","true"
"291","341","25","true","291","9","5","true","291","518","55","true"
"292","340","25","true","292","7","5","true","292","510","55","true"
"293","343","25","true","293","8","5","true","293","499","55","true"
"294","344","25","true","294","8","5","true","294","495","55","true"
"295","346","25","true","295","8","5","true","295","487","55","true"
"296","344","25","true","296","8","5","true","296","484","55","true"
"297","345","25","true","297","7","5","true","297","476","55","true"
"298","343","25","true","298","7","5","true","298","466","55","true"
"299","349","25","true","299","6","5","true","299","461","55","true"
"300","356","25","true","300","6","5","true","300","456","55","true"
