"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:19:355 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2710","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","84","25","true","60","27","5","true","60","330","55","true"
"61","81","25","true","61","29","5","true","61","328","55","true"
"62","79","25","true","62","33","5","true","62","324","55","true"
"63","77","25","true","63","33","5","true","63","317","55","true"
"64","77","25","true","64","32","5","true","64","310","55","true"
"65","77","25","true","65","32","5","true","65","304","55","true"
"66","74","25","true","66","31","5","true","66","295","55","true"
"67","73","25","true","67","34","5","true","67","292","55","true"
"68","71","25","true","68","38","5","true","68","285","55","true"
"69","72","25","true","69","41","5","true","69","278","55","true"
"70","70","25","true","70","42","5","true","70","271","55","true"
"71","68","25","true","71","47","5","true","71","264","55","true"
"72","67","25","true","72","47","5","true","72","258","55","true"
"73","63","25","true","73","50","5","true","73","249","55","true"
"74","63","25","true","74","53","5","true","74","236","55","true"
"75","60","25","true","75","56","5","true","75","223","55","true"
"76","57","25","true","76","59","5","true","76","211","55","true"
"77","51","25","true","77","66","5","true","77","204","55","true"
"78","50","25","true","78","73","5","true","78","196","55","true"
"79","49","25","true","79","78","5","true","79","188","55","true"
"80","47","25","true","80","80","5","true","80","171","55","true"
"81","44","25","true","81","85","5","true","81","159","55","true"
"82","41","25","true","82","90","5","true","82","151","55","true"
"83","38","25","true","83","92","5","true","83","143","55","true"
"84","38","25","true","84","101","5","true","84","134","55","true"
"85","36","25","true","85","105","5","true","85","130","55","true"
"86","33","25","true","86","113","5","true","86","120","55","true"
"87","28","25","true","87","120","5","true","87","116","55","true"
"88","27","25","true","88","128","5","true","88","109","55","true"
"89","27","25","true","89","135","5","true","89","99","55","true"
"90","27","25","true","90","139","5","true","90","93","55","true"
"91","28","25","true","91","144","5","true","91","86","55","true"
"92","30","25","true","92","147","5","true","92","78","55","true"
"93","32","25","true","93","149","5","true","93","74","55","true"
"94","33","25","true","94","155","5","true","94","74","55","true"
"95","34","25","true","95","158","5","true","95","70","55","true"
"96","37","25","true","96","157","5","true","96","65","55","true"
"97","38","25","true","97","154","5","true","97","58","55","true"
"98","35","25","true","98","159","5","true","98","54","55","true"
"99","36","25","true","99","163","5","true","99","52","55","true"
"100","38","25","true","100","161","5","true","100","49","55","true"
"101","40","25","true","101","162","5","true","101","45","55","true"
"102","42","25","true","102","160","5","true","102","43","55","true"
"103","44","25","true","103","159","5","true","103","39","55","true"
"104","46","25","true","104","159","5","true","104","35","55","true"
"105","50","25","true","105","159","5","true","105","30","55","true"
"106","55","25","true","106","154","5","true","106","26","55","true"
"107","57","25","true","107","155","5","true","107","23","55","true"
"108","58","25","true","108","151","5","true","108","20","55","true"
"109","57","25","true","109","153","5","true","109","19","55","true"
"110","61","25","true","110","157","5","true","110","17","55","true"
"111","63","25","true","111","170","5","true","111","17","55","true"
"112","64","25","true","112","171","5","true","112","15","55","true"
"113","68","25","true","113","165","5","true","113","14","55","true"
"114","70","25","true","114","168","5","true","114","13","55","true"
"115","76","25","true","115","171","5","true","115","13","55","true"
"116","81","25","true","116","168","5","true","116","14","55","true"
"117","87","25","true","117","166","5","true","117","14","55","true"
"118","90","25","true","118","158","5","true","118","16","55","true"
"119","94","25","true","119","152","5","true","119","15","55","true"
"120","94","25","true","120","150","5","true","120","14","55","true"
"121","97","25","true","121","155","5","true","121","16","55","true"
"122","95","25","true","122","156","5","true","122","17","55","true"
"123","95","25","true","123","152","5","true","123","17","55","true"
"124","94","25","true","124","150","5","true","124","17","55","true"
"125","93","25","true","125","148","5","true","125","18","55","true"
"126","92","25","true","126","142","5","true","126","18","55","true"
"127","93","25","true","127","144","5","true","127","19","55","true"
"128","97","25","true","128","142","5","true","128","20","55","true"
"129","99","25","true","129","137","5","true","129","20","55","true"
"130","100","25","true","130","130","5","true","130","20","55","true"
"131","103","25","true","131","131","5","true","131","20","55","true"
"132","99","25","true","132","130","5","true","132","20","55","true"
"133","100","25","true","133","127","5","true","133","19","55","true"
"134","103","25","true","134","124","5","true","134","19","55","true"
"135","103","25","true","135","124","5","true","135","18","55","true"
"136","107","25","true","136","124","5","true","136","18","55","true"
"137","108","25","true","137","120","5","true","137","18","55","true"
"138","113","25","true","138","118","5","true","138","18","55","true"
"139","115","25","true","139","110","5","true","139","17","55","true"
"140","110","25","true","140","104","5","true","140","15","55","true"
"141","111","25","true","141","102","5","true","141","14","55","true"
"142","112","25","true","142","101","5","true","142","13","55","true"
"143","112","25","true","143","95","5","true","143","13","55","true"
"144","114","25","true","144","92","5","true","144","12","55","true"
"145","117","25","true","145","87","5","true","145","11","55","true"
"146","115","25","true","146","87","5","true","146","11","55","true"
"147","112","25","true","147","86","5","true","147","11","55","true"
"148","115","25","true","148","83","5","true","148","12","55","true"
"149","121","25","true","149","80","5","true","149","11","55","true"
"150","128","25","true","150","80","5","true","150","10","55","true"
"151","127","25","true","151","74","5","true","151","9","55","true"
"152","132","25","true","152","71","5","true","152","7","55","true"
"153","135","25","true","153","68","5","true","153","6","55","true"
"154","138","25","true","154","66","5","true","154","6","55","true"
"155","152","25","true","155","64","5","true","155","5","55","true"
"156","155","25","true","156","63","5","true","156","5","55","true"
"157","156","25","true","157","63","5","true","157","4","55","true"
"158","159","25","true","158","55","5","true","158","4","55","true"
"159","160","25","true","159","52","5","true","159","5","55","true"
"160","161","25","true","160","53","5","true","160","5","55","true"
"161","159","25","true","161","52","5","true","161","5","55","true"
"162","160","25","true","162","50","5","true","162","5","55","true"
"163","160","25","true","163","49","5","true","163","5","55","true"
"164","156","25","true","164","45","5","true","164","4","55","true"
"165","154","25","true","165","41","5","true","165","4","55","true"
"166","155","25","true","166","41","5","true","166","4","55","true"
"167","152","25","true","167","39","5","true","167","4","55","true"
"168","152","25","true","168","40","5","true","168","4","55","true"
"169","147","25","true","169","40","5","true","169","4","55","true"
"170","146","25","true","170","38","5","true","170","3","55","true"
"171","144","25","true","171","35","5","true","171","3","55","true"
"172","142","25","true","172","33","5","true","172","3","55","true"
"173","137","25","true","173","30","5","true","173","3","55","true"
"174","131","25","true","174","30","5","true","174","2","55","true"
"175","127","25","true","175","31","5","true","175","2","55","true"
"176","118","25","true","176","31","5","true","176","2","55","true"
"177","110","25","true","177","32","5","true","177","2","55","true"
"178","106","25","true","178","32","5","true","178","2","55","true"
"179","105","25","true","179","28","5","true","179","2","55","true"
"180","101","25","true","180","30","5","true","180","2","55","true"
"181","97","25","true","181","33","5","true","181","2","55","true"
"182","96","25","true","182","34","5","true","182","2","55","true"
"183","91","25","true","183","33","5","true","183","2","55","true"
"184","90","25","true","184","31","5","true","184","1","55","true"
"185","86","25","true","185","33","5","true","185","1","55","true"
"186","85","25","true","186","35","5","true","186","1","55","true"
"187","82","25","true","187","38","5","true","187","1","55","true"
"188","83","25","true","188","37","5","true","188","1","55","true"
"189","79","25","true","189","36","5","true","189","1","55","true"
"190","73","25","true","190","38","5","true","190","1","55","true"
"191","70","25","true","191","38","5","true","191","1","55","true"
"192","67","25","true","192","40","5","true","192","1","55","true"
"193","65","25","true","193","38","5","true","193","1","55","true"
"194","63","25","true","194","40","5","true","194","1","55","true"
"195","62","25","true","195","41","5","true","195","1","55","true"
"196","61","25","true","196","38","5","true","196","1","55","true"
"197","57","25","true","197","40","5","true","197","1","55","true"
"198","53","25","true","198","44","5","true","198","1","55","true"
"199","56","25","true","199","46","5","true","199","1","55","true"
"200","56","25","true","200","48","5","true","200","1","55","true"
"201","57","25","true","201","47","5","true","201","1","55","true"
"202","55","25","true","202","50","5","true","202","1","55","true"
"203","56","25","true","203","52","5","true","203","1","55","true"
"204","55","25","true","204","56","5","true","204","1","55","true"
"205","57","25","true","205","57","5","true","205","0","55","true"
"206","59","25","true","206","57","5","true","206","0","55","true"
"207","61","25","true","207","58","5","true","207","0","55","true"
"208","65","25","true","208","55","5","true","208","0","55","true"
"209","63","25","true","209","56","5","true","209","0","55","true"
"210","65","25","true","210","60","5","true","210","0","55","true"
"211","64","25","true","211","61","5","true","211","0","55","true"
"212","65","25","true","212","59","5","true","212","0","55","true"
"213","67","25","true","213","59","5","true","213","0","55","true"
"214","71","25","true","214","57","5","true","214","0","55","true"
"215","75","25","true","215","58","5","true","215","0","55","true"
"216","76","25","true","216","57","5","true","216","0","55","true"
"217","79","25","true","217","59","5","true","217","0","55","true"
"218","86","25","true","218","58","5","true","218","0","55","true"
"219","86","25","true","219","58","5","true","219","0","55","true"
"220","85","25","true","220","56","5","true","220","0","55","true"
"221","81","25","true","221","57","5","true","221","0","55","true"
"222","83","25","true","222","54","5","true","222","0","55","true"
"223","84","25","true","223","53","5","true","223","0","55","true"
"224","85","25","true","224","50","5","true","224","0","55","true"
"225","85","25","true","225","49","5","true","225","0","55","true"
"226","84","25","true","226","47","5","true","226","0","55","true"
"227","90","25","true","227","48","5","true","227","0","55","true"
"228","91","25","true","228","44","5","true","228","0","55","true"
"229","95","25","true","229","43","5","true","229","0","55","true"
"230","99","25","true","230","42","5","true","230","0","55","true"
"231","107","25","true","231","40","5","true","231","0","55","true"
"232","112","25","true","232","38","5","true","232","0","55","true"
"233","119","25","true","233","38","5","true","233","0","55","true"
"234","125","25","true","234","37","5","true","234","0","55","true"
"235","128","25","true","235","32","5","true","235","0","55","true"
"236","134","25","true","236","30","5","true","236","0","55","true"
"237","140","25","true","237","29","5","true","237","0","55","true"
"238","155","25","true","238","28","5","true","238","0","55","true"
"239","166","25","true","239","26","5","true","239","0","55","true"
"240","183","25","true","240","26","5","true","240","0","55","true"
"241","202","25","true","241","25","5","true","241","0","55","true"
"242","220","25","true","242","22","5","true","242","0","55","true"
"243","243","25","true","243","22","5","true","243","0","55","true"
"244","260","25","true","244","24","5","true","244","0","55","true"
"245","287","25","true","245","24","5","true","245","0","55","true"
"246","320","25","true","246","23","5","true","246","0","55","true"
"247","354","25","true","247","23","5","true","247","0","55","true"
"248","383","25","true","248","23","5","true","248","0","55","true"
"249","399","25","true","249","23","5","true","249","0","55","true"
"250","431","25","true","250","25","5","true","250","0","55","true"
"251","471","25","true","251","26","5","true","251","0","55","true"
"252","517","25","true","252","26","5","true","252","0","55","true"
"253","564","25","true","253","28","5","true","253","0","55","true"
"254","623","25","true","254","27","5","true","254","0","55","true"
"255","684","25","true","255","27","5","true","255","0","55","true"
"256","750","25","true","256","28","5","true","256","0","55","true"
"257","827","25","true","257","25","5","true","257","1","55","true"
"258","932","25","true","258","24","5","true","258","1","55","true"
"259","1027","25","true","259","24","5","true","259","1","55","true"
"260","1122","25","true","260","24","5","true","260","3","55","true"
"261","1220","25","true","261","25","5","true","261","3","55","true"
"262","1304","25","true","262","25","5","true","262","9","55","true"
"263","1383","25","true","263","27","5","true","263","10","55","true"
"264","1470","25","true","264","27","5","true","264","14","55","true"
"265","1549","25","true","265","28","5","true","265","21","55","true"
"266","1631","25","true","266","30","5","true","266","33","55","true"
"267","1709","25","true","267","33","5","true","267","47","55","true"
"268","1780","25","true","268","35","5","true","268","68","55","true"
"269","1864","25","true","269","35","5","true","269","89","55","true"
"270","1951","25","true","270","38","5","true","270","113","55","true"
"271","2040","25","true","271","38","5","true","271","141","55","true"
"272","2145","25","true","272","37","5","true","272","170","55","true"
"273","2238","25","true","273","36","5","true","273","201","55","true"
"274","2348","25","true","274","35","5","true","274","230","55","true"
"275","2464","25","true","275","36","5","true","275","256","55","true"
"276","2510","25","true","276","37","5","true","276","280","55","true"
"277","2517","25","true","277","38","5","true","277","309","55","true"
"278","2516","25","true","278","38","5","true","278","333","55","true"
"279","2486","25","true","279","39","5","true","279","356","55","true"
"280","2466","25","true","280","39","5","true","280","364","55","true"
"281","2448","25","true","281","38","5","true","281","373","55","true"
"282","2429","25","true","282","43","5","true","282","390","55","true"
"283","2391","25","true","283","52","5","true","283","411","55","true"
"284","2332","25","true","284","60","5","true","284","441","55","true"
"285","2280","25","true","285","67","5","true","285","456","55","true"
"286","2232","25","true","286","68","5","true","286","473","55","true"
"287","2182","25","true","287","67","5","true","287","491","55","true"
"288","2101","25","true","288","71","5","true","288","509","55","true"
"289","2037","25","true","289","73","5","true","289","520","55","true"
"290","1964","25","true","290","72","5","true","290","537","55","true"
"291","1889","25","true","291","73","5","true","291","554","55","true"
"292","1799","25","true","292","73","5","true","292","566","55","true"
"293","1705","25","true","293","74","5","true","293","576","55","true"
"294","1612","25","true","294","74","5","true","294","585","55","true"
"295","1534","25","true","295","75","5","true","295","594","55","true"
"296","1454","25","true","296","75","5","true","296","595","55","true"
"297","1388","25","true","297","76","5","true","297","613","55","true"
"298","1320","25","true","298","74","5","true","298","602","55","true"
"299","1244","25","true","299","72","5","true","299","601","55","true"
"300","1164","25","true","300","71","5","true","300","598","55","true"
