"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:53:965 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11452","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11449","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11449","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11448","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11444","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11441","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11439","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11438","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11435","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11434","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11434","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11433","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11429","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11428","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11426","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11420","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11415","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11409","45","true"
"19","0","5","true","19","53","15","true","19","0","0","true","19","11404","45","true"
"20","1","5","true","20","58","15","true","20","0","0","true","20","11398","45","true"
"21","2","5","true","21","65","15","true","21","0","0","true","21","11390","45","true"
"22","2","5","true","22","70","15","true","22","0","0","true","22","11385","45","true"
"23","2","5","true","23","73","15","true","23","0","0","true","23","11382","45","true"
"24","3","5","true","24","78","15","true","24","0","0","true","24","11376","45","true"
"25","3","5","true","25","80","15","true","25","0","0","true","25","11374","45","true"
"26","4","5","true","26","85","15","true","26","0","0","true","26","11368","45","true"
"27","4","5","true","27","91","15","true","27","0","0","true","27","11362","45","true"
"28","6","5","true","28","93","15","true","28","0","0","true","28","11358","45","true"
"29","6","5","true","29","103","15","true","29","0","0","true","29","11348","45","true"
"30","7","5","true","30","113","15","true","30","0","0","true","30","11337","45","true"
"31","8","5","true","31","119","15","true","31","0","0","true","31","11330","45","true"
"32","11","5","true","32","123","15","true","32","0","0","true","32","11323","45","true"
"33","11","5","true","33","131","15","true","33","0","0","true","33","11315","45","true"
"34","11","5","true","34","138","15","true","34","1","0","true","34","11307","45","true"
"35","13","5","true","35","150","15","true","35","1","0","true","35","11293","45","true"
"36","16","5","true","36","162","15","true","36","2","0","true","36","11277","45","true"
"37","17","5","true","37","174","15","true","37","2","0","true","37","11264","45","true"
"38","19","5","true","38","182","15","true","38","3","0","true","38","11253","45","true"
"39","22","5","true","39","187","15","true","39","3","0","true","39","11245","45","true"
"40","25","5","true","40","196","15","true","40","3","0","true","40","11233","45","true"
"41","27","5","true","41","202","15","true","41","3","0","true","41","11225","45","true"
"42","29","5","true","42","207","15","true","42","3","0","true","42","11218","45","true"
"43","31","5","true","43","218","15","true","43","3","0","true","43","11205","45","true"
"44","35","5","true","44","224","15","true","44","6","0","true","44","11192","45","true"
"45","37","5","true","45","238","15","true","45","6","0","true","45","11176","45","true"
"46","40","5","true","46","252","15","true","46","7","0","true","46","11158","45","true"
"47","43","5","true","47","267","15","true","47","7","0","true","47","11140","45","true"
"48","45","5","true","48","293","15","true","48","7","0","true","48","11112","45","true"
"49","51","5","true","49","312","15","true","49","7","0","true","49","11087","45","true"
"50","60","5","true","50","328","15","true","50","7","0","true","50","11062","45","true"
"51","65","5","true","51","341","15","true","51","8","0","true","51","11043","45","true"
"52","68","5","true","52","351","15","true","52","9","0","true","52","11029","45","true"
"53","71","5","true","53","366","15","true","53","9","0","true","53","11011","45","true"
"54","79","5","true","54","372","15","true","54","10","0","true","54","10996","45","true"
"55","89","5","true","55","368","15","true","55","11","0","true","55","10989","45","true"
"56","94","5","true","56","375","15","true","56","12","0","true","56","10976","45","true"
"57","97","5","true","57","379","15","true","57","12","0","true","57","10969","45","true"
"58","103","5","true","58","385","15","true","58","12","0","true","58","10957","45","true"
"59","110","5","true","59","387","15","true","59","13","0","true","59","10947","45","true"
"60","115","5","true","60","387","15","true","60","16","0","true","60","10939","45","true"
