"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:07:634 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","183","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","1","55","true"
"6","0","25","true","6","0","5","true","6","3","55","true"
"7","0","25","true","7","0","5","true","7","4","55","true"
"8","0","25","true","8","0","5","true","8","9","55","true"
"9","0","25","true","9","0","5","true","9","11","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","16","55","true"
"12","0","25","true","12","0","5","true","12","19","55","true"
"13","0","25","true","13","0","5","true","13","22","55","true"
"14","0","25","true","14","0","5","true","14","26","55","true"
"15","0","25","true","15","0","5","true","15","27","55","true"
"16","0","25","true","16","0","5","true","16","29","55","true"
"17","0","25","true","17","0","5","true","17","32","55","true"
"18","0","25","true","18","0","5","true","18","35","55","true"
"19","0","25","true","19","0","5","true","19","37","55","true"
"20","0","25","true","20","0","5","true","20","40","55","true"
"21","0","25","true","21","0","5","true","21","42","55","true"
"22","0","25","true","22","0","5","true","22","43","55","true"
"23","0","25","true","23","0","5","true","23","45","55","true"
"24","0","25","true","24","0","5","true","24","45","55","true"
"25","0","25","true","25","0","5","true","25","46","55","true"
"26","0","25","true","26","0","5","true","26","51","55","true"
"27","0","25","true","27","0","5","true","27","53","55","true"
"28","0","25","true","28","0","5","true","28","59","55","true"
"29","0","25","true","29","1","5","true","29","60","55","true"
"30","0","25","true","30","3","5","true","30","63","55","true"
"31","0","25","true","31","3","5","true","31","70","55","true"
"32","0","25","true","32","4","5","true","32","75","55","true"
"33","0","25","true","33","7","5","true","33","76","55","true"
"34","0","25","true","34","8","5","true","34","78","55","true"
"35","0","25","true","35","10","5","true","35","78","55","true"
"36","1","25","true","36","10","5","true","36","76","55","true"
"37","1","25","true","37","12","5","true","37","78","55","true"
"38","3","25","true","38","14","5","true","38","85","55","true"
"39","3","25","true","39","15","5","true","39","93","55","true"
"40","3","25","true","40","15","5","true","40","96","55","true"
"41","3","25","true","41","15","5","true","41","99","55","true"
"42","3","25","true","42","15","5","true","42","105","55","true"
"43","3","25","true","43","15","5","true","43","108","55","true"
"44","3","25","true","44","15","5","true","44","112","55","true"
"45","3","25","true","45","16","5","true","45","113","55","true"
"46","4","25","true","46","16","5","true","46","119","55","true"
"47","5","25","true","47","19","5","true","47","125","55","true"
"48","5","25","true","48","20","5","true","48","125","55","true"
"49","5","25","true","49","21","5","true","49","126","55","true"
"50","5","25","true","50","20","5","true","50","128","55","true"
"51","5","25","true","51","20","5","true","51","130","55","true"
"52","6","25","true","52","22","5","true","52","130","55","true"
"53","6","25","true","53","23","5","true","53","134","55","true"
"54","6","25","true","54","23","5","true","54","133","55","true"
"55","6","25","true","55","24","5","true","55","135","55","true"
"56","7","25","true","56","26","5","true","56","139","55","true"
"57","6","25","true","57","27","5","true","57","141","55","true"
"58","5","25","true","58","27","5","true","58","148","55","true"
"59","5","25","true","59","25","5","true","59","154","55","true"
