"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:31:249 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11453","45","true"
"2","0","5","true","2","9","15","true","2","0","0","true","2","11448","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11447","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11445","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11442","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11438","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11437","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11433","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11431","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11426","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11424","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11422","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11421","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11414","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11412","45","true"
"17","0","5","true","17","48","15","true","17","0","0","true","17","11409","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11406","45","true"
"19","0","5","true","19","53","15","true","19","0","0","true","19","11404","45","true"
"20","1","5","true","20","56","15","true","20","0","0","true","20","11400","45","true"
"21","2","5","true","21","61","15","true","21","0","0","true","21","11394","45","true"
"22","4","5","true","22","60","15","true","22","0","0","true","22","11393","45","true"
"23","4","5","true","23","62","15","true","23","0","0","true","23","11391","45","true"
"24","5","5","true","24","64","15","true","24","0","0","true","24","11388","45","true"
"25","5","5","true","25","68","15","true","25","0","0","true","25","11384","45","true"
"26","5","5","true","26","71","15","true","26","0","0","true","26","11381","45","true"
"27","6","5","true","27","75","15","true","27","0","0","true","27","11376","45","true"
"28","8","5","true","28","78","15","true","28","1","0","true","28","11370","45","true"
"29","10","5","true","29","84","15","true","29","2","0","true","29","11361","45","true"
"30","11","5","true","30","97","15","true","30","2","0","true","30","11347","45","true"
"31","14","5","true","31","105","15","true","31","2","0","true","31","11336","45","true"
"32","15","5","true","32","117","15","true","32","2","0","true","32","11323","45","true"
"33","16","5","true","33","124","15","true","33","2","0","true","33","11315","45","true"
"34","19","5","true","34","131","15","true","34","2","0","true","34","11305","45","true"
"35","20","5","true","35","146","15","true","35","2","0","true","35","11289","45","true"
"36","24","5","true","36","149","15","true","36","3","0","true","36","11281","45","true"
"37","26","5","true","37","152","15","true","37","4","0","true","37","11275","45","true"
"38","28","5","true","38","155","15","true","38","4","0","true","38","11270","45","true"
"39","30","5","true","39","165","15","true","39","4","0","true","39","11258","45","true"
"40","33","5","true","40","170","15","true","40","4","0","true","40","11250","45","true"
"41","34","5","true","41","178","15","true","41","4","0","true","41","11241","45","true"
"42","36","5","true","42","183","15","true","42","4","0","true","42","11234","45","true"
"43","38","5","true","43","190","15","true","43","4","0","true","43","11225","45","true"
"44","40","5","true","44","193","15","true","44","4","0","true","44","11220","45","true"
"45","42","5","true","45","201","15","true","45","4","0","true","45","11210","45","true"
"46","48","5","true","46","204","15","true","46","5","0","true","46","11200","45","true"
"47","53","5","true","47","210","15","true","47","5","0","true","47","11189","45","true"
"48","55","5","true","48","216","15","true","48","5","0","true","48","11181","45","true"
"49","57","5","true","49","223","15","true","49","6","0","true","49","11171","45","true"
"50","61","5","true","50","228","15","true","50","6","0","true","50","11162","45","true"
"51","64","5","true","51","227","15","true","51","8","0","true","51","11158","45","true"
"52","64","5","true","52","238","15","true","52","8","0","true","52","11147","45","true"
"53","70","5","true","53","244","15","true","53","8","0","true","53","11135","45","true"
"54","77","5","true","54","251","15","true","54","8","0","true","54","11121","45","true"
"55","86","5","true","55","283","15","true","55","8","0","true","55","11080","45","true"
"56","87","5","true","56","315","15","true","56","10","0","true","56","11045","45","true"
"57","93","5","true","57","325","15","true","57","12","0","true","57","11027","45","true"
"58","101","5","true","58","333","15","true","58","12","0","true","58","11011","45","true"
"59","108","5","true","59","342","15","true","59","13","0","true","59","10994","45","true"
"60","114","5","true","60","347","15","true","60","13","0","true","60","10983","45","true"
