"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:51:47:763 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2040","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","486","25","true","119","283","5","true","119","553","55","true"
"120","476","25","true","120","291","5","true","120","558","55","true"
"121","463","25","true","121","291","5","true","121","562","55","true"
"122","451","25","true","122","287","5","true","122","560","55","true"
"123","447","25","true","123","292","5","true","123","565","55","true"
"124","437","25","true","124","293","5","true","124","562","55","true"
"125","425","25","true","125","294","5","true","125","556","55","true"
"126","417","25","true","126","291","5","true","126","562","55","true"
"127","408","25","true","127","293","5","true","127","564","55","true"
"128","398","25","true","128","297","5","true","128","574","55","true"
"129","387","25","true","129","297","5","true","129","575","55","true"
"130","378","25","true","130","300","5","true","130","577","55","true"
"131","363","25","true","131","305","5","true","131","572","55","true"
"132","352","25","true","132","305","5","true","132","581","55","true"
"133","341","25","true","133","301","5","true","133","585","55","true"
"134","327","25","true","134","298","5","true","134","590","55","true"
"135","318","25","true","135","296","5","true","135","592","55","true"
"136","308","25","true","136","299","5","true","136","592","55","true"
"137","301","25","true","137","300","5","true","137","597","55","true"
"138","293","25","true","138","293","5","true","138","590","55","true"
"139","288","25","true","139","296","5","true","139","588","55","true"
"140","285","25","true","140","289","5","true","140","590","55","true"
"141","287","25","true","141","283","5","true","141","594","55","true"
"142","287","25","true","142","281","5","true","142","585","55","true"
"143","285","25","true","143","276","5","true","143","591","55","true"
"144","293","25","true","144","271","5","true","144","590","55","true"
"145","293","25","true","145","276","5","true","145","579","55","true"
"146","304","25","true","146","265","5","true","146","578","55","true"
"147","307","25","true","147","262","5","true","147","584","55","true"
"148","303","25","true","148","265","5","true","148","584","55","true"
"149","304","25","true","149","260","5","true","149","583","55","true"
"150","305","25","true","150","254","5","true","150","585","55","true"
"151","319","25","true","151","251","5","true","151","582","55","true"
"152","329","25","true","152","243","5","true","152","576","55","true"
"153","335","25","true","153","238","5","true","153","574","55","true"
"154","353","25","true","154","236","5","true","154","562","55","true"
"155","377","25","true","155","229","5","true","155","564","55","true"
"156","401","25","true","156","222","5","true","156","573","55","true"
"157","441","25","true","157","219","5","true","157","568","55","true"
"158","524","25","true","158","213","5","true","158","565","55","true"
"159","632","25","true","159","205","5","true","159","560","55","true"
"160","706","25","true","160","195","5","true","160","568","55","true"
"161","746","25","true","161","185","5","true","161","580","55","true"
"162","770","25","true","162","179","5","true","162","571","55","true"
"163","818","25","true","163","175","5","true","163","562","55","true"
"164","855","25","true","164","174","5","true","164","572","55","true"
"165","901","25","true","165","169","5","true","165","579","55","true"
"166","939","25","true","166","164","5","true","166","587","55","true"
"167","980","25","true","167","165","5","true","167","594","55","true"
"168","1016","25","true","168","163","5","true","168","598","55","true"
"169","1054","25","true","169","157","5","true","169","605","55","true"
"170","1114","25","true","170","152","5","true","170","607","55","true"
"171","1162","25","true","171","151","5","true","171","621","55","true"
"172","1215","25","true","172","145","5","true","172","618","55","true"
"173","1256","25","true","173","140","5","true","173","602","55","true"
"174","1310","25","true","174","138","5","true","174","586","55","true"
"175","1371","25","true","175","139","5","true","175","588","55","true"
"176","1455","25","true","176","139","5","true","176","572","55","true"
"177","1531","25","true","177","144","5","true","177","555","55","true"
"178","1601","25","true","178","142","5","true","178","547","55","true"
"179","1721","25","true","179","143","5","true","179","534","55","true"
"180","1856","25","true","180","135","5","true","180","516","55","true"
