"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:03:371 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","339","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","21","55","true"
"7","0","25","true","7","0","5","true","7","26","55","true"
"8","0","25","true","8","0","5","true","8","35","55","true"
"9","0","25","true","9","0","5","true","9","42","55","true"
"10","0","25","true","10","0","5","true","10","43","55","true"
"11","0","25","true","11","0","5","true","11","46","55","true"
"12","0","25","true","12","0","5","true","12","50","55","true"
"13","0","25","true","13","0","5","true","13","58","55","true"
"14","0","25","true","14","0","5","true","14","62","55","true"
"15","0","25","true","15","1","5","true","15","65","55","true"
"16","0","25","true","16","2","5","true","16","70","55","true"
"17","0","25","true","17","3","5","true","17","77","55","true"
"18","0","25","true","18","4","5","true","18","86","55","true"
"19","0","25","true","19","6","5","true","19","91","55","true"
"20","0","25","true","20","7","5","true","20","95","55","true"
"21","0","25","true","21","8","5","true","21","97","55","true"
"22","0","25","true","22","8","5","true","22","99","55","true"
"23","0","25","true","23","8","5","true","23","99","55","true"
"24","0","25","true","24","8","5","true","24","101","55","true"
"25","0","25","true","25","8","5","true","25","103","55","true"
"26","0","25","true","26","8","5","true","26","105","55","true"
"27","0","25","true","27","8","5","true","27","112","55","true"
"28","0","25","true","28","8","5","true","28","117","55","true"
"29","0","25","true","29","8","5","true","29","125","55","true"
"30","0","25","true","30","8","5","true","30","133","55","true"
"31","0","25","true","31","8","5","true","31","144","55","true"
"32","0","25","true","32","8","5","true","32","146","55","true"
"33","0","25","true","33","8","5","true","33","151","55","true"
