"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:05:050 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11438","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11437","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11435","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11435","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11433","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11431","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11430","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11427","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11427","45","true"
"10","0","5","true","10","14","15","true","10","0","0","true","10","11425","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11421","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11418","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11417","45","true"
"14","0","5","true","14","23","15","true","14","0","0","true","14","11416","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11413","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11411","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11406","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11402","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11394","45","true"
"20","0","5","true","20","50","15","true","20","0","0","true","20","11389","45","true"
"21","1","5","true","21","50","15","true","21","0","0","true","21","11388","45","true"
"22","1","5","true","22","52","15","true","22","0","0","true","22","11386","45","true"
"23","1","5","true","23","56","15","true","23","0","0","true","23","11382","45","true"
"24","1","5","true","24","58","15","true","24","0","0","true","24","11380","45","true"
"25","1","5","true","25","64","15","true","25","0","0","true","25","11374","45","true"
"26","1","5","true","26","69","15","true","26","0","0","true","26","11369","45","true"
"27","1","5","true","27","71","15","true","27","0","0","true","27","11367","45","true"
"28","1","5","true","28","78","15","true","28","0","0","true","28","11360","45","true"
"29","3","5","true","29","84","15","true","29","0","0","true","29","11352","45","true"
"30","3","5","true","30","99","15","true","30","1","0","true","30","11336","45","true"
