"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:03:788 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","263","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","19","25","true","64","63","5","true","64","209","55","true"
"65","23","25","true","65","62","5","true","65","216","55","true"
"66","23","25","true","66","61","5","true","66","222","55","true"
"67","22","25","true","67","62","5","true","67","230","55","true"
"68","25","25","true","68","64","5","true","68","239","55","true"
"69","28","25","true","69","63","5","true","69","243","55","true"
"70","33","25","true","70","62","5","true","70","241","55","true"
"71","34","25","true","71","64","5","true","71","244","55","true"
"72","36","25","true","72","67","5","true","72","240","55","true"
"73","38","25","true","73","71","5","true","73","238","55","true"
"74","41","25","true","74","70","5","true","74","242","55","true"
"75","45","25","true","75","73","5","true","75","240","55","true"
"76","49","25","true","76","76","5","true","76","237","55","true"
"77","50","25","true","77","78","5","true","77","232","55","true"
"78","50","25","true","78","76","5","true","78","231","55","true"
"79","51","25","true","79","74","5","true","79","225","55","true"
"80","51","25","true","80","75","5","true","80","219","55","true"
"81","52","25","true","81","77","5","true","81","213","55","true"
"82","53","25","true","82","80","5","true","82","209","55","true"
"83","56","25","true","83","85","5","true","83","206","55","true"
"84","56","25","true","84","90","5","true","84","198","55","true"
"85","58","25","true","85","125","5","true","85","189","55","true"
"86","61","25","true","86","161","5","true","86","184","55","true"
"87","64","25","true","87","167","5","true","87","175","55","true"
"88","65","25","true","88","170","5","true","88","169","55","true"
"89","64","25","true","89","177","5","true","89","163","55","true"
"90","62","25","true","90","187","5","true","90","161","55","true"
