"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:46:759 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","18","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","0","5","true","14","31","55","true"
"15","0","25","true","15","0","5","true","15","35","55","true"
"16","0","25","true","16","1","5","true","16","37","55","true"
"17","0","25","true","17","1","5","true","17","38","55","true"
"18","0","25","true","18","2","5","true","18","41","55","true"
"19","0","25","true","19","2","5","true","19","42","55","true"
"20","0","25","true","20","3","5","true","20","46","55","true"
"21","0","25","true","21","4","5","true","21","48","55","true"
"22","0","25","true","22","7","5","true","22","50","55","true"
"23","0","25","true","23","9","5","true","23","53","55","true"
"24","0","25","true","24","12","5","true","24","55","55","true"
"25","0","25","true","25","14","5","true","25","59","55","true"
"26","1","25","true","26","17","5","true","26","60","55","true"
"27","1","25","true","27","18","5","true","27","63","55","true"
"28","2","25","true","28","18","5","true","28","64","55","true"
"29","2","25","true","29","18","5","true","29","65","55","true"
"30","2","25","true","30","19","5","true","30","70","55","true"
"31","4","25","true","31","21","5","true","31","72","55","true"
"32","5","25","true","32","24","5","true","32","79","55","true"
"33","6","25","true","33","28","5","true","33","86","55","true"
