tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11452,0,0,2,3,63,0,2,Romania,,0,0,6.704659738518271E-4,0,2
1,5,0,0,11449,0,0,5,7,99,0,3,Ukraine,,0,0,0.0016761649346295675,0,5
2,5,0,0,11449,0,0,5,7,111,0,3,Ukraine,,0,0,0.0016761649346295675,0,5
3,8,0,0,11446,0,0,8,7,118,0,3,Romania,,0,0,0.0026818638954073082,0,8
4,10,0,0,11444,0,0,10,8,127,0,3,Romania,,0,0,0.003352329869259135,0,10
5,11,0,0,11443,0,0,11,9,137,0,3,Romania,,0,0,0.0036875628561850488,0,11
6,12,0,0,11442,0,0,12,9,139,0,3,Romania,,0,0,0.004022795843110962,0,12
7,12,0,0,11442,0,0,12,9,148,0,3,Romania,,0,0,0.004022795843110962,0,12
8,13,0,0,11441,0,0,13,10,156,0,3,Romania,,0,0,0.004358028830036876,0,13
9,13,0,0,11441,0,0,13,11,160,0,3,Romania,,0,0,0.004358028830036876,0,13
10,13,0,0,11441,0,0,13,13,179,0,3,Romania,,0,0,0.004358028830036876,0,13
11,13,0,0,11441,0,0,13,15,197,0,3,Romania,,0,0,0.004358028830036876,0,13
12,15,0,0,11439,0,0,15,17,208,0,3,Romania,,0,0,0.005028494803888703,0,15
13,20,0,0,11434,0,0,20,18,222,0,4,Romania,,0,0,0.00670465973851827,0,20
14,25,0,0,11429,0,0,25,18,230,0,4,Romania,,0,0,0.008380824673147838,0,25
15,31,0,0,11423,0,0,31,18,239,0,4,Romania,,0,0,0.01039222259470332,0,31
16,33,0,0,11421,0,0,33,19,246,0,4,Romania,,0,0,0.011062688568555145,0,33
17,38,0,0,11416,0,0,38,19,252,0,4,Romania,,0,0,0.012738853503184714,0,38
18,43,0,0,11411,0,0,43,19,257,0,4,Romania,,0,0,0.014415018437814281,0,43
19,45,0,0,11409,0,0,45,19,271,0,4,Romania,,0,0,0.015085484411666107,0,45
20,51,0,0,11403,0,0,51,19,284,0,4,Romania,,0,0,0.01709688233322159,0,51
21,54,1,0,11399,0,0,54,20,291,0,5,Romania,,0,0,0.018102581293999328,0,54
22,59,1,0,11394,0,0,59,21,298,0,5,Romania,,0,0,0.019778746228628897,0,59
23,60,2,0,11392,0,0,60,24,303,0,5,Romania,,0,0,0.02011397921555481,0,60
24,67,2,0,11385,0,0,67,25,318,0,5,Ukraine,,0,0,0.022460610124036204,0,67
25,71,3,0,11380,0,1,70,25,326,0,6,Ukraine,,0,5.060728744939271E-4,0.023466309084813945,0,71
26,72,3,0,11379,0,1,71,25,335,0,7,Ukraine,,0,5.060728744939271E-4,0.02380154207173986,0,72
27,75,3,0,11376,0,1,74,27,347,0,8,Ukraine,,0,5.060728744939271E-4,0.0248072410325176,0,75
28,80,3,0,11371,0,3,77,27,355,0,9,Ukraine,,0,0.0015182186234817814,0.025812939993295342,0,80
29,82,3,0,11369,0,3,79,30,360,0,9,Ukraine,,0,0.0015182186234817814,0.026483405967147166,0,82
30,88,3,0,11363,0,4,84,30,369,0,9,Ukraine,,0,0.0020242914979757085,0.028159570901776735,0,88
31,96,4,0,11354,0,5,91,31,379,0,10,Ukraine,,0,0.0025303643724696357,0.030506201810258128,0,96
32,100,7,1,11346,0,9,91,31,388,0,11,Ukraine,Romania,0,0.004554655870445344,0.030506201810258128,0,100
33,107,8,1,11338,0,10,97,33,393,0,12,Ukraine,Romania,0,0.005060728744939271,0.03251759973181361,0,107
34,117,9,1,11327,0,13,104,33,404,0,12,Ukraine,Romania,0,0.006578947368421052,0.03486423064029501,0,117
35,123,11,1,11319,0,15,108,35,417,0,13,Ukraine,Romania,0,0.0075910931174089065,0.036205162587998656,0,123
36,125,14,1,11314,0,18,107,36,425,0,13,Ukraine,Romania,0,0.009109311740890687,0.03586992960107275,0,125
37,134,14,1,11305,0,21,113,37,433,0,13,Ukraine,Romania,0,0.01062753036437247,0.037881327522628225,0,134
38,140,15,2,11297,0,26,114,38,440,0,13,Ukraine,Romania,0,0.013157894736842105,0.03821656050955414,0,140
39,148,18,2,11286,0,28,120,41,448,0,13,Ukraine,Romania,0,0.01417004048582996,0.04022795843110962,0,148
40,162,19,2,11271,0,33,129,43,460,0,13,Ukraine,Romania,0,0.016700404858299597,0.043245055313442846,0,162
41,176,21,2,11255,2,38,136,44,467,0,15,Ukraine,Romania,3.0792917628945344E-4,0.019230769230769232,0.045591686221924235,0,176
42,182,25,2,11245,2,41,139,44,477,0,15,Ukraine,Romania,3.0792917628945344E-4,0.020748987854251014,0.04659738518270198,0,182
43,189,28,2,11235,2,44,143,45,494,0,16,Ukraine,Romania,3.0792917628945344E-4,0.022267206477732792,0.04793831713040563,0,189
44,200,29,2,11223,2,48,150,48,499,0,17,Ukraine,Romania,3.0792917628945344E-4,0.024291497975708502,0.05028494803888703,0,200
45,205,32,2,11215,2,53,150,51,505,0,17,Ukraine,Romania,3.0792917628945344E-4,0.026821862348178137,0.05028494803888703,0,205
46,213,32,2,11207,2,57,154,53,512,0,17,Ukraine,Romania,3.0792917628945344E-4,0.028846153846153848,0.051625879986590684,0,213
47,216,34,2,11202,3,58,155,54,519,0,17,Ukraine,Romania,4.6189376443418013E-4,0.029352226720647773,0.0519611129735166,0,216
48,222,40,2,11190,6,63,153,56,527,0,17,Poland,Romania,9.237875288683603E-4,0.03188259109311741,0.05129064699966477,0,222
49,223,46,3,11182,9,64,150,59,530,0,17,Poland,Romania,0.0013856812933025404,0.032388663967611336,0.05028494803888703,0,223
50,227,50,5,11172,11,66,150,59,532,0,18,Turkey,Romania,0.0016936104695919939,0.03340080971659919,0.05028494803888703,0,227
51,230,52,5,11167,12,67,151,59,541,0,18,Turkey,Romania,0.0018475750577367205,0.03390688259109312,0.05062018102581294,0,230
52,239,58,5,11152,17,71,151,60,546,0,19,Turkey,Romania,0.002617397998460354,0.035931174089068825,0.05062018102581294,0,239
53,241,66,6,11141,17,73,151,61,556,0,19,Turkey,Romania,0.002617397998460354,0.03694331983805668,0.05062018102581294,0,241
54,246,70,6,11132,18,75,153,63,568,0,20,Turkey,Romania,0.002771362586605081,0.03795546558704453,0.05129064699966477,0,246
55,248,73,6,11127,19,78,151,63,572,0,20,Turkey,Romania,0.0029253271747498076,0.039473684210526314,0.05062018102581294,0,248
56,245,78,7,11124,19,78,148,64,581,0,20,Turkey,Romania,0.0029253271747498076,0.039473684210526314,0.0496144820650352,0,245
57,252,80,7,11115,21,80,151,66,593,0,20,Turkey,Romania,0.003233256351039261,0.04048582995951417,0.05062018102581294,0,252
58,259,87,8,11100,25,84,150,67,600,0,21,Turkey,Turkey,0.003849114703618168,0.04251012145748988,0.05028494803888703,0,259
59,268,96,9,11081,26,91,151,68,613,0,21,Turkey,Turkey,0.004003079291762895,0.046052631578947366,0.05062018102581294,0,268
60,292,97,14,11051,29,109,154,70,620,0,21,Turkey,Turkey,0.0044649730561970745,0.05516194331983806,0.051625879986590684,0,292
61,298,102,15,11039,32,111,155,70,626,0,24,Turkey,Turkey,0.004926866820631255,0.056174089068825914,0.0519611129735166,0,298
62,306,112,15,11021,36,111,159,71,636,0,23,Turkey,Turkey,0.005542725173210162,0.056174089068825914,0.053302044921220246,0,306
63,305,120,17,11012,36,109,160,72,642,0,23,Turkey,Turkey,0.005542725173210162,0.05516194331983806,0.05363727790814616,0,305
64,309,124,18,11003,36,108,165,73,647,0,23,Turkey,Turkey,0.005542725173210162,0.05465587044534413,0.05531344284277573,0,309
65,324,130,18,10982,40,108,176,74,653,0,23,Turkey,Turkey,0.006158583525789068,0.05465587044534413,0.05900100569896078,0,324
66,330,135,18,10971,42,107,181,74,661,0,23,Turkey,Turkey,0.006466512702078522,0.0541497975708502,0.06067717063359034,0,330
67,342,139,21,10952,45,106,191,75,668,0,24,Turkey,Turkey,0.006928406466512702,0.053643724696356275,0.06402950050284947,0,342
68,348,150,22,10934,49,99,200,78,678,0,25,Germany,Turkey,0.007544264819091609,0.050101214574898786,0.0670465973851827,2,346
69,363,155,22,10914,52,99,212,79,688,0,28,Germany,Turkey,0.00800615858352579,0.050101214574898786,0.07106939322829367,3,360
70,379,161,22,10892,55,102,222,80,694,0,28,Germany,Turkey,0.008468052347959968,0.05161943319838057,0.0744217230975528,3,376
71,397,167,23,10867,59,102,236,82,702,0,31,Germany,Turkey,0.009083910700538876,0.05161943319838057,0.07911498491451559,4,393
72,406,171,25,10852,62,101,243,85,710,0,30,Germany,Turkey,0.009545804464973056,0.051113360323886636,0.08146161582299698,4,402
73,415,180,25,10834,66,103,246,86,717,0,29,Germany,Turkey,0.010161662817551964,0.05212550607287449,0.08246731478377473,6,409
74,428,186,25,10815,72,106,250,86,723,0,29,Germany,Turkey,0.011085450346420323,0.053643724696356275,0.08380824673147838,6,422
75,446,191,26,10791,84,105,257,87,731,0,30,Germany,Turkey,0.012933025404157044,0.05313765182186235,0.08615487763995977,9,437
76,455,198,28,10773,92,102,261,89,736,0,32,Germany,Turkey,0.014164742109314857,0.05161943319838057,0.08749580958766343,12,443
77,465,207,29,10753,95,103,267,91,740,0,31,Germany,Turkey,0.014626635873749037,0.05212550607287449,0.08950720750921891,12,453
78,471,222,30,10731,93,109,269,91,748,0,31,Germany,Turkey,0.014318706697459584,0.05516194331983806,0.09017767348307074,13,458
