"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:21:919 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","143","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","16","55","true"
"5","0","25","true","5","0","5","true","5","18","55","true"
"6","0","25","true","6","2","5","true","6","19","55","true"
"7","0","25","true","7","3","5","true","7","21","55","true"
"8","0","25","true","8","4","5","true","8","23","55","true"
"9","0","25","true","9","4","5","true","9","27","55","true"
"10","0","25","true","10","7","5","true","10","32","55","true"
"11","0","25","true","11","11","5","true","11","38","55","true"
"12","0","25","true","12","13","5","true","12","44","55","true"
"13","0","25","true","13","13","5","true","13","48","55","true"
"14","0","25","true","14","15","5","true","14","56","55","true"
"15","0","25","true","15","15","5","true","15","63","55","true"
"16","0","25","true","16","15","5","true","16","70","55","true"
"17","0","25","true","17","16","5","true","17","74","55","true"
"18","0","25","true","18","16","5","true","18","81","55","true"
"19","0","25","true","19","16","5","true","19","89","55","true"
"20","0","25","true","20","17","5","true","20","94","55","true"
"21","0","25","true","21","19","5","true","21","97","55","true"
"22","0","25","true","22","19","5","true","22","104","55","true"
"23","1","25","true","23","20","5","true","23","112","55","true"
"24","1","25","true","24","20","5","true","24","116","55","true"
"25","1","25","true","25","21","5","true","25","120","55","true"
"26","1","25","true","26","21","5","true","26","127","55","true"
"27","1","25","true","27","22","5","true","27","130","55","true"
"28","1","25","true","28","24","5","true","28","133","55","true"
"29","1","25","true","29","24","5","true","29","138","55","true"
"30","2","25","true","30","26","5","true","30","141","55","true"
