"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:41:358 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","57.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","4","15","true"
"3","3","15","true"
"4","1","15","true"
"5","1","15","true"
"6","2","15","true"
"7","0","15","true"
"8","2","15","true"
"9","3","15","true"
"10","3","15","true"
"11","2","15","true"
"12","3","15","true"
"13","1","15","true"
"14","5","15","true"
"15","2","15","true"
"16","2","15","true"
"17","0","15","true"
"18","1","15","true"
"19","0","15","true"
"20","2","15","true"
"21","1","15","true"
"22","3","15","true"
"23","1","15","true"
"24","2","15","true"
"25","1","15","true"
"26","2","15","true"
"27","1","15","true"
"28","3","15","true"
"29","5","15","true"
"30","5","15","true"
"31","3","15","true"
"32","3","15","true"
"33","9","15","true"
"34","6","15","true"
"35","7","15","true"
"36","10","15","true"
"37","9","15","true"
"38","6","15","true"
"39","12","15","true"
"40","7","15","true"
"41","7","15","true"
"42","6","15","true"
"43","5","15","true"
"44","4","15","true"
"45","5","15","true"
"46","7","15","true"
"47","10","15","true"
"48","4","15","true"
"49","15","15","true"
"50","19","15","true"
"51","14","15","true"
"52","10","15","true"
"53","12","15","true"
"54","7","15","true"
"55","8","15","true"
"56","7","15","true"
"57","10","15","true"
"58","9","15","true"
"59","7","15","true"
"60","7","15","true"
"61","10","15","true"
"62","10","15","true"
"63","11","15","true"
"64","8","15","true"
"65","5","15","true"
"66","4","15","true"
"67","7","15","true"
"68","21","15","true"
"69","52","15","true"
"70","16","15","true"
"71","12","15","true"
"72","10","15","true"
"73","9","15","true"
"74","8","15","true"
"75","13","15","true"
"76","15","15","true"
"77","17","15","true"
"78","10","15","true"
"79","13","15","true"
"80","16","15","true"
"81","16","15","true"
"82","18","15","true"
"83","20","15","true"
"84","20","15","true"
"85","12","15","true"
"86","18","15","true"
"87","15","15","true"
"88","17","15","true"
"89","10","15","true"
"90","12","15","true"
"91","8","15","true"
"92","12","15","true"
"93","7","15","true"
"94","3","15","true"
"95","6","15","true"
"96","9","15","true"
"97","7","15","true"
"98","3","15","true"
"99","6","15","true"
"100","1","15","true"
"101","3","15","true"
"102","5","15","true"
"103","11","15","true"
"104","8","15","true"
"105","8","15","true"
"106","8","15","true"
"107","6","15","true"
"108","5","15","true"
"109","11","15","true"
"110","11","15","true"
"111","8","15","true"
"112","14","15","true"
"113","10","15","true"
"114","22","15","true"
"115","12","15","true"
"116","19","15","true"
"117","12","15","true"
"118","9","15","true"
"119","13","15","true"
"120","3","15","true"
"121","11","15","true"
"122","7","15","true"
"123","7","15","true"
"124","6","15","true"
"125","9","15","true"
"126","7","15","true"
"127","17","15","true"
"128","17","15","true"
"129","2","15","true"
"130","6","15","true"
"131","8","15","true"
"132","9","15","true"
"133","11","15","true"
"134","12","15","true"
"135","10","15","true"
"136","14","15","true"
"137","3","15","true"
"138","8","15","true"
"139","6","15","true"
"140","8","15","true"
"141","6","15","true"
"142","8","15","true"
"143","14","15","true"
"144","15","15","true"
"145","9","15","true"
"146","12","15","true"
"147","7","15","true"
"148","9","15","true"
"149","8","15","true"
"150","8","15","true"
"151","4","15","true"
"152","7","15","true"
"153","8","15","true"
"154","14","15","true"
"155","8","15","true"
"156","8","15","true"
"157","13","15","true"
"158","7","15","true"
"159","10","15","true"
"160","4","15","true"
"161","8","15","true"
"162","2","15","true"
"163","8","15","true"
"164","7","15","true"
"165","6","15","true"
"166","6","15","true"
"167","5","15","true"
"168","3","15","true"
"169","4","15","true"
"170","2","15","true"
"171","2","15","true"
"172","1","15","true"
"173","0","15","true"
"174","1","15","true"
"175","1","15","true"
"176","3","15","true"
"177","2","15","true"
"178","2","15","true"
"179","3","15","true"
"180","0","15","true"
