"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:29:450 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","149","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","0","15","true"
"3","1","15","true"
"4","2","15","true"
"5","3","15","true"
"6","1","15","true"
"7","4","15","true"
"8","4","15","true"
"9","3","15","true"
"10","2","15","true"
"11","2","15","true"
"12","3","15","true"
"13","1","15","true"
"14","3","15","true"
"15","1","15","true"
"16","1","15","true"
"17","4","15","true"
"18","4","15","true"
"19","12","15","true"
"20","4","15","true"
"21","8","15","true"
"22","5","15","true"
"23","8","15","true"
"24","0","15","true"
"25","4","15","true"
"26","6","15","true"
"27","6","15","true"
"28","9","15","true"
"29","3","15","true"
"30","7","15","true"
"31","10","15","true"
"32","12","15","true"
"33","17","15","true"
"34","13","15","true"
"35","10","15","true"
"36","11","15","true"
"37","15","15","true"
"38","11","15","true"
"39","13","15","true"
"40","13","15","true"
"41","11","15","true"
"42","8","15","true"
"43","11","15","true"
"44","14","15","true"
"45","18","15","true"
"46","13","15","true"
"47","16","15","true"
"48","14","15","true"
"49","15","15","true"
"50","20","15","true"
"51","20","15","true"
"52","22","15","true"
"53","17","15","true"
"54","24","15","true"
"55","16","15","true"
"56","17","15","true"
"57","14","15","true"
"58","18","15","true"
"59","12","15","true"
"60","5","15","true"
"61","10","15","true"
"62","8","15","true"
"63","11","15","true"
"64","16","15","true"
"65","30","15","true"
"66","17","15","true"
"67","3","15","true"
"68","7","15","true"
"69","6","15","true"
"70","11","15","true"
"71","9","15","true"
"72","12","15","true"
"73","7","15","true"
"74","11","15","true"
"75","8","15","true"
"76","10","15","true"
"77","10","15","true"
"78","14","15","true"
"79","13","15","true"
"80","13","15","true"
"81","17","15","true"
"82","8","15","true"
"83","12","15","true"
"84","11","15","true"
"85","14","15","true"
"86","12","15","true"
"87","17","15","true"
"88","9","15","true"
"89","9","15","true"
"90","6","15","true"
"91","10","15","true"
"92","5","15","true"
"93","5","15","true"
"94","7","15","true"
"95","3","15","true"
"96","3","15","true"
"97","5","15","true"
"98","10","15","true"
"99","7","15","true"
"100","5","15","true"
"101","0","15","true"
"102","1","15","true"
"103","3","15","true"
"104","5","15","true"
"105","5","15","true"
"106","7","15","true"
"107","6","15","true"
"108","7","15","true"
"109","3","15","true"
"110","4","15","true"
"111","5","15","true"
"112","4","15","true"
"113","4","15","true"
"114","4","15","true"
"115","4","15","true"
"116","5","15","true"
"117","4","15","true"
"118","6","15","true"
"119","4","15","true"
"120","9","15","true"
"121","10","15","true"
"122","6","15","true"
"123","3","15","true"
"124","6","15","true"
"125","10","15","true"
"126","9","15","true"
"127","11","15","true"
"128","7","15","true"
"129","9","15","true"
"130","9","15","true"
"131","11","15","true"
"132","14","15","true"
"133","9","15","true"
"134","13","15","true"
"135","16","15","true"
"136","11","15","true"
"137","13","15","true"
"138","11","15","true"
"139","12","15","true"
"140","8","15","true"
"141","4","15","true"
"142","7","15","true"
"143","11","15","true"
"144","9","15","true"
"145","12","15","true"
"146","9","15","true"
"147","5","15","true"
"148","3","15","true"
"149","7","15","true"
"150","12","15","true"
"151","2","15","true"
"152","6","15","true"
"153","7","15","true"
"154","5","15","true"
"155","6","15","true"
"156","1","15","true"
"157","6","15","true"
"158","6","15","true"
"159","7","15","true"
"160","3","15","true"
"161","2","15","true"
"162","0","15","true"
"163","7","15","true"
"164","2","15","true"
"165","3","15","true"
"166","3","15","true"
"167","4","15","true"
"168","2","15","true"
"169","2","15","true"
"170","3","15","true"
"171","0","15","true"
"172","3","15","true"
"173","4","15","true"
"174","3","15","true"
"175","2","15","true"
"176","7","15","true"
"177","3","15","true"
"178","3","15","true"
"179","6","15","true"
"180","3","15","true"
"181","1","15","true"
"182","3","15","true"
"183","0","15","true"
"184","3","15","true"
"185","5","15","true"
