"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:22:218 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","17.4","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.034934497816593885","15","true"
"1","0.05240174672489083","15","true"
"2","0.06986899563318777","15","true"
"3","0.07860262008733625","15","true"
"4","0.09606986899563319","15","true"
"5","0.12227074235807861","15","true"
"6","0.13100436681222707","15","true"
"7","0.1572052401746725","15","true"
"8","0.17467248908296942","15","true"
"9","0.1834061135371179","15","true"
"10","0.19213973799126638","15","true"
"11","0.21834061135371177","15","true"
"12","0.28820960698689957","15","true"
"13","0.38427947598253276","15","true"
"14","0.5152838427947598","15","true"
"15","0.7161572052401747","15","true"
"16","1.0480349344978166","15","true"
"17","1.467248908296943","15","true"
"18","1.903930131004367","15","true"
"19","2.5502183406113534","15","true"
"20","3.1703056768558953","15","true"
"21","3.790393013100437","15","true"
"22","4.681222707423581","15","true"
"23","5.729257641921397","15","true"
"24","6.925764192139738","15","true"
"25","8.209606986899564","15","true"
"26","9.397379912663755","15","true"
"27","10.803493449781659","15","true"
"28","12.358078602620088","15","true"
"29","13.991266375545852","15","true"
"30","15.807860262008733","15","true"
