"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:35:505 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"57","78","5","true","57","234","15","true","57","15","0","true","57","11099","45","true"
"58","85","5","true","58","232","15","true","58","16","0","true","58","11093","45","true"
"59","88","5","true","59","232","15","true","59","18","0","true","59","11088","45","true"
"60","90","5","true","60","236","15","true","60","18","0","true","60","11082","45","true"
"61","98","5","true","61","239","15","true","61","18","0","true","61","11071","45","true"
"62","101","5","true","62","246","15","true","62","18","0","true","62","11061","45","true"
"63","106","5","true","63","248","15","true","63","18","0","true","63","11054","45","true"
"64","111","5","true","64","247","15","true","64","19","0","true","64","11049","45","true"
"65","114","5","true","65","252","15","true","65","19","0","true","65","11041","45","true"
"66","116","5","true","66","255","15","true","66","20","0","true","66","11035","45","true"
"67","118","5","true","67","261","15","true","67","21","0","true","67","11026","45","true"
"68","124","5","true","68","265","15","true","68","21","0","true","68","11016","45","true"
"69","137","5","true","69","264","15","true","69","21","0","true","69","11004","45","true"
"70","140","5","true","70","279","15","true","70","21","0","true","70","10986","45","true"
"71","147","5","true","71","288","15","true","71","21","0","true","71","10970","45","true"
"72","150","5","true","72","310","15","true","72","21","0","true","72","10945","45","true"
"73","158","5","true","73","325","15","true","73","24","0","true","73","10919","45","true"
"74","166","5","true","74","336","15","true","74","25","0","true","74","10899","45","true"
"75","177","5","true","75","339","15","true","75","25","0","true","75","10885","45","true"
"76","184","5","true","76","354","15","true","76","26","0","true","76","10862","45","true"
"77","196","5","true","77","363","15","true","77","26","0","true","77","10841","45","true"
"78","203","5","true","78","373","15","true","78","29","0","true","78","10821","45","true"
"79","213","5","true","79","384","15","true","79","29","0","true","79","10800","45","true"
"80","221","5","true","80","388","15","true","80","29","0","true","80","10788","45","true"
"81","229","5","true","81","395","15","true","81","31","0","true","81","10771","45","true"
"82","237","5","true","82","396","15","true","82","31","0","true","82","10762","45","true"
"83","249","5","true","83","402","15","true","83","32","0","true","83","10743","45","true"
"84","257","5","true","84","415","15","true","84","33","0","true","84","10721","45","true"
"85","263","5","true","85","438","15","true","85","33","0","true","85","10692","45","true"
"86","267","5","true","86","471","15","true","86","34","0","true","86","10654","45","true"
"87","271","5","true","87","509","15","true","87","34","0","true","87","10612","45","true"
"88","282","5","true","88","567","15","true","88","34","0","true","88","10543","45","true"
"89","290","5","true","89","617","15","true","89","36","0","true","89","10483","45","true"
"90","297","5","true","90","680","15","true","90","37","0","true","90","10412","45","true"
"91","304","5","true","91","747","15","true","91","39","0","true","91","10336","45","true"
"92","315","5","true","92","821","15","true","92","40","0","true","92","10250","45","true"
"93","327","5","true","93","898","15","true","93","41","0","true","93","10160","45","true"
"94","340","5","true","94","983","15","true","94","42","0","true","94","10061","45","true"
"95","351","5","true","95","1064","15","true","95","43","0","true","95","9968","45","true"
"96","364","5","true","96","1152","15","true","96","44","0","true","96","9866","45","true"
"97","374","5","true","97","1256","15","true","97","46","0","true","97","9750","45","true"
"98","384","5","true","98","1349","15","true","98","48","0","true","98","9645","45","true"
"99","399","5","true","99","1475","15","true","99","50","0","true","99","9502","45","true"
"100","414","5","true","100","1595","15","true","100","52","0","true","100","9365","45","true"
"101","427","5","true","101","1709","15","true","101","54","0","true","101","9236","45","true"
"102","436","5","true","102","1818","15","true","102","56","0","true","102","9116","45","true"
"103","450","5","true","103","1932","15","true","103","59","0","true","103","8985","45","true"
"104","469","5","true","104","2049","15","true","104","61","0","true","104","8847","45","true"
"105","490","5","true","105","2172","15","true","105","63","0","true","105","8701","45","true"
"106","506","5","true","106","2300","15","true","106","64","0","true","106","8556","45","true"
"107","524","5","true","107","2432","15","true","107","66","0","true","107","8404","45","true"
"108","552","5","true","108","2552","15","true","108","68","0","true","108","8254","45","true"
"109","575","5","true","109","2686","15","true","109","70","0","true","109","8095","45","true"
"110","599","5","true","110","2842","15","true","110","74","0","true","110","7911","45","true"
"111","633","5","true","111","2980","15","true","111","80","0","true","111","7733","45","true"
"112","666","5","true","112","3084","15","true","112","85","0","true","112","7591","45","true"
"113","702","5","true","113","3143","15","true","113","89","0","true","113","7492","45","true"
"114","742","5","true","114","3200","15","true","114","94","0","true","114","7390","45","true"
"115","780","5","true","115","3243","15","true","115","99","0","true","115","7304","45","true"
"116","839","5","true","116","3254","15","true","116","103","0","true","116","7230","45","true"
"117","911","5","true","117","3237","15","true","117","111","0","true","117","7167","45","true"
"118","970","5","true","118","3231","15","true","118","119","0","true","118","7106","45","true"
"119","1027","5","true","119","3224","15","true","119","129","0","true","119","7046","45","true"
"120","1090","5","true","120","3210","15","true","120","134","0","true","120","6992","45","true"
"121","1168","5","true","121","3180","15","true","121","141","0","true","121","6937","45","true"
"122","1243","5","true","122","3146","15","true","122","150","0","true","122","6887","45","true"
"123","1322","5","true","123","3102","15","true","123","161","0","true","123","6841","45","true"
"124","1397","5","true","124","3075","15","true","124","168","0","true","124","6786","45","true"
"125","1483","5","true","125","3037","15","true","125","174","0","true","125","6732","45","true"
"126","1570","5","true","126","2999","15","true","126","182","0","true","126","6675","45","true"
"127","1658","5","true","127","2956","15","true","127","191","0","true","127","6621","45","true"
"128","1746","5","true","128","2913","15","true","128","199","0","true","128","6568","45","true"
"129","1855","5","true","129","2851","15","true","129","217","0","true","129","6503","45","true"
"130","1957","5","true","130","2781","15","true","130","238","0","true","130","6450","45","true"
"131","2053","5","true","131","2739","15","true","131","246","0","true","131","6388","45","true"
"132","2152","5","true","132","2684","15","true","132","253","0","true","132","6337","45","true"
"133","2275","5","true","133","2622","15","true","133","257","0","true","133","6272","45","true"
"134","2371","5","true","134","2559","15","true","134","276","0","true","134","6220","45","true"
"135","2469","5","true","135","2503","15","true","135","289","0","true","135","6165","45","true"
"136","2580","5","true","136","2451","15","true","136","302","0","true","136","6093","45","true"
"137","2671","5","true","137","2409","15","true","137","315","0","true","137","6031","45","true"
"138","2767","5","true","138","2379","15","true","138","326","0","true","138","5954","45","true"
"139","2848","5","true","139","2385","15","true","139","336","0","true","139","5857","45","true"
"140","2950","5","true","140","2351","15","true","140","344","0","true","140","5781","45","true"
"141","3051","5","true","141","2300","15","true","141","359","0","true","141","5716","45","true"
"142","3136","5","true","142","2275","15","true","142","370","0","true","142","5645","45","true"
"143","3228","5","true","143","2233","15","true","143","383","0","true","143","5582","45","true"
"144","3339","5","true","144","2154","15","true","144","400","0","true","144","5533","45","true"
"145","3407","5","true","145","2135","15","true","145","409","0","true","145","5475","45","true"
"146","3499","5","true","146","2106","15","true","146","415","0","true","146","5406","45","true"
"147","3576","5","true","147","2076","15","true","147","424","0","true","147","5350","45","true"
"148","3656","5","true","148","2051","15","true","148","438","0","true","148","5281","45","true"
"149","3732","5","true","149","2040","15","true","149","445","0","true","149","5209","45","true"
"150","3818","5","true","150","2002","15","true","150","454","0","true","150","5152","45","true"
"151","3889","5","true","151","1971","15","true","151","461","0","true","151","5105","45","true"
"152","3953","5","true","152","1946","15","true","152","472","0","true","152","5055","45","true"
"153","4010","5","true","153","1936","15","true","153","483","0","true","153","4997","45","true"
"154","4077","5","true","154","1915","15","true","154","486","0","true","154","4948","45","true"
"155","4140","5","true","155","1903","15","true","155","491","0","true","155","4892","45","true"
"156","4205","5","true","156","1887","15","true","156","496","0","true","156","4838","45","true"
"157","4272","5","true","157","1874","15","true","157","501","0","true","157","4779","45","true"
"158","4342","5","true","158","1855","15","true","158","507","0","true","158","4722","45","true"
"159","4401","5","true","159","1856","15","true","159","511","0","true","159","4658","45","true"
"160","4463","5","true","160","1854","15","true","160","517","0","true","160","4592","45","true"
"161","4524","5","true","161","1835","15","true","161","528","0","true","161","4539","45","true"
"162","4578","5","true","162","1824","15","true","162","535","0","true","162","4489","45","true"
"163","4633","5","true","163","1801","15","true","163","541","0","true","163","4451","45","true"
"164","4689","5","true","164","1759","15","true","164","549","0","true","164","4429","45","true"
"165","4752","5","true","165","1711","15","true","165","553","0","true","165","4410","45","true"
"166","4816","5","true","166","1666","15","true","166","555","0","true","166","4389","45","true"
"167","4867","5","true","167","1633","15","true","167","559","0","true","167","4367","45","true"
"168","4917","5","true","168","1602","15","true","168","560","0","true","168","4347","45","true"
"169","4972","5","true","169","1556","15","true","169","566","0","true","169","4332","45","true"
"170","5016","5","true","170","1525","15","true","170","572","0","true","170","4313","45","true"
"171","5065","5","true","171","1495","15","true","171","579","0","true","171","4287","45","true"
"172","5141","5","true","172","1435","15","true","172","582","0","true","172","4268","45","true"
"173","5197","5","true","173","1388","15","true","173","588","0","true","173","4253","45","true"
"174","5248","5","true","174","1343","15","true","174","594","0","true","174","4241","45","true"
"175","5308","5","true","175","1289","15","true","175","603","0","true","175","4226","45","true"
"176","5366","5","true","176","1243","15","true","176","605","0","true","176","4212","45","true"
"177","5428","5","true","177","1189","15","true","177","612","0","true","177","4197","45","true"
"178","5492","5","true","178","1136","15","true","178","616","0","true","178","4182","45","true"
"179","5552","5","true","179","1087","15","true","179","619","0","true","179","4168","45","true"
"180","5603","5","true","180","1042","15","true","180","630","0","true","180","4151","45","true"
"181","5647","5","true","181","1008","15","true","181","639","0","true","181","4132","45","true"
"182","5690","5","true","182","983","15","true","182","642","0","true","182","4111","45","true"
"183","5745","5","true","183","945","15","true","183","649","0","true","183","4087","45","true"
"184","5782","5","true","184","922","15","true","184","659","0","true","184","4063","45","true"
"185","5821","5","true","185","896","15","true","185","670","0","true","185","4039","45","true"
"186","5860","5","true","186","886","15","true","186","676","0","true","186","4004","45","true"
"187","5903","5","true","187","871","15","true","187","682","0","true","187","3970","45","true"
"188","5938","5","true","188","859","15","true","188","686","0","true","188","3943","45","true"
"189","5981","5","true","189","832","15","true","189","692","0","true","189","3921","45","true"
"190","6017","5","true","190","831","15","true","190","698","0","true","190","3880","45","true"
"191","6051","5","true","191","823","15","true","191","703","0","true","191","3849","45","true"
"192","6090","5","true","192","810","15","true","192","709","0","true","192","3817","45","true"
"193","6125","5","true","193","789","15","true","193","714","0","true","193","3798","45","true"
"194","6155","5","true","194","777","15","true","194","716","0","true","194","3778","45","true"
"195","6180","5","true","195","779","15","true","195","717","0","true","195","3750","45","true"
"196","6212","5","true","196","768","15","true","196","721","0","true","196","3725","45","true"
"197","6238","5","true","197","762","15","true","197","722","0","true","197","3704","45","true"
"198","6265","5","true","198","754","15","true","198","724","0","true","198","3683","45","true"
"199","6295","5","true","199","746","15","true","199","728","0","true","199","3657","45","true"
"200","6314","5","true","200","752","15","true","200","731","0","true","200","3629","45","true"
"201","6335","5","true","201","744","15","true","201","734","0","true","201","3613","45","true"
"202","6356","5","true","202","749","15","true","202","736","0","true","202","3585","45","true"
"203","6378","5","true","203","750","15","true","203","742","0","true","203","3556","45","true"
"204","6399","5","true","204","751","15","true","204","742","0","true","204","3534","45","true"
"205","6421","5","true","205","742","15","true","205","744","0","true","205","3519","45","true"
"206","6442","5","true","206","743","15","true","206","747","0","true","206","3494","45","true"
"207","6462","5","true","207","737","15","true","207","749","0","true","207","3478","45","true"
"208","6479","5","true","208","738","15","true","208","751","0","true","208","3458","45","true"
"209","6500","5","true","209","731","15","true","209","751","0","true","209","3444","45","true"
"210","6521","5","true","210","722","15","true","210","755","0","true","210","3428","45","true"
"211","6542","5","true","211","708","15","true","211","757","0","true","211","3419","45","true"
"212","6564","5","true","212","695","15","true","212","761","0","true","212","3406","45","true"
"213","6592","5","true","213","681","15","true","213","765","0","true","213","3388","45","true"
"214","6617","5","true","214","671","15","true","214","768","0","true","214","3370","45","true"
"215","6639","5","true","215","675","15","true","215","768","0","true","215","3344","45","true"
"216","6664","5","true","216","672","15","true","216","774","0","true","216","3316","45","true"
"217","6688","5","true","217","678","15","true","217","776","0","true","217","3284","45","true"
"218","6710","5","true","218","675","15","true","218","782","0","true","218","3259","45","true"
"219","6736","5","true","219","678","15","true","219","783","0","true","219","3229","45","true"
"220","6756","5","true","220","670","15","true","220","786","0","true","220","3214","45","true"
"221","6772","5","true","221","668","15","true","221","787","0","true","221","3199","45","true"
"222","6790","5","true","222","654","15","true","222","792","0","true","222","3190","45","true"
"223","6810","5","true","223","648","15","true","223","792","0","true","223","3176","45","true"
"224","6835","5","true","224","630","15","true","224","793","0","true","224","3168","45","true"
"225","6853","5","true","225","624","15","true","225","796","0","true","225","3153","45","true"
"226","6881","5","true","226","609","15","true","226","798","0","true","226","3138","45","true"
"227","6902","5","true","227","603","15","true","227","799","0","true","227","3122","45","true"
"228","6920","5","true","228","594","15","true","228","800","0","true","228","3112","45","true"
"229","6937","5","true","229","589","15","true","229","804","0","true","229","3096","45","true"
"230","6956","5","true","230","584","15","true","230","808","0","true","230","3078","45","true"
"231","6973","5","true","231","586","15","true","231","810","0","true","231","3057","45","true"
"232","6994","5","true","232","592","15","true","232","811","0","true","232","3029","45","true"
"233","7019","5","true","233","576","15","true","233","817","0","true","233","3014","45","true"
"234","7040","5","true","234","561","15","true","234","820","0","true","234","3005","45","true"
"235","7060","5","true","235","551","15","true","235","823","0","true","235","2992","45","true"
"236","7078","5","true","236","541","15","true","236","826","0","true","236","2981","45","true"
"237","7091","5","true","237","542","15","true","237","827","0","true","237","2966","45","true"
"238","7112","5","true","238","535","15","true","238","831","0","true","238","2948","45","true"
"239","7125","5","true","239","533","15","true","239","832","0","true","239","2936","45","true"
"240","7144","5","true","240","525","15","true","240","834","0","true","240","2923","45","true"
"241","7165","5","true","241","515","15","true","241","834","0","true","241","2912","45","true"
"242","7183","5","true","242","507","15","true","242","837","0","true","242","2899","45","true"
"243","7211","5","true","243","489","15","true","243","840","0","true","243","2886","45","true"
"244","7222","5","true","244","481","15","true","244","844","0","true","244","2879","45","true"
"245","7240","5","true","245","470","15","true","245","845","0","true","245","2871","45","true"
"246","7261","5","true","246","456","15","true","246","849","0","true","246","2860","45","true"
"247","7279","5","true","247","444","15","true","247","849","0","true","247","2854","45","true"
"248","7294","5","true","248","435","15","true","248","851","0","true","248","2846","45","true"
"249","7306","5","true","249","432","15","true","249","852","0","true","249","2836","45","true"
"250","7322","5","true","250","424","15","true","250","854","0","true","250","2826","45","true"
"251","7341","5","true","251","416","15","true","251","857","0","true","251","2812","45","true"
"252","7359","5","true","252","405","15","true","252","859","0","true","252","2803","45","true"
"253","7368","5","true","253","402","15","true","253","860","0","true","253","2796","45","true"
"254","7379","5","true","254","395","15","true","254","864","0","true","254","2788","45","true"
"255","7391","5","true","255","387","15","true","255","865","0","true","255","2783","45","true"
"256","7408","5","true","256","375","15","true","256","868","0","true","256","2775","45","true"
"257","7421","5","true","257","368","15","true","257","871","0","true","257","2766","45","true"
"258","7438","5","true","258","355","15","true","258","875","0","true","258","2758","45","true"
"259","7457","5","true","259","343","15","true","259","876","0","true","259","2750","45","true"
"260","7475","5","true","260","331","15","true","260","878","0","true","260","2742","45","true"
"261","7491","5","true","261","323","15","true","261","880","0","true","261","2732","45","true"
"262","7508","5","true","262","313","15","true","262","881","0","true","262","2724","45","true"
"263","7520","5","true","263","311","15","true","263","882","0","true","263","2713","45","true"
"264","7532","5","true","264","307","15","true","264","883","0","true","264","2704","45","true"
"265","7543","5","true","265","305","15","true","265","885","0","true","265","2693","45","true"
"266","7558","5","true","266","300","15","true","266","887","0","true","266","2681","45","true"
"267","7572","5","true","267","299","15","true","267","888","0","true","267","2667","45","true"
"268","7582","5","true","268","300","15","true","268","888","0","true","268","2656","45","true"
"269","7590","5","true","269","300","15","true","269","889","0","true","269","2647","45","true"
"270","7605","5","true","270","288","15","true","270","891","0","true","270","2642","45","true"
"271","7612","5","true","271","289","15","true","271","891","0","true","271","2634","45","true"
"272","7623","5","true","272","281","15","true","272","892","0","true","272","2630","45","true"
"273","7632","5","true","273","278","15","true","273","894","0","true","273","2622","45","true"
"274","7641","5","true","274","275","15","true","274","894","0","true","274","2616","45","true"
"275","7654","5","true","275","264","15","true","275","895","0","true","275","2613","45","true"
"276","7662","5","true","276","260","15","true","276","895","0","true","276","2609","45","true"
"277","7667","5","true","277","258","15","true","277","896","0","true","277","2605","45","true"
"278","7674","5","true","278","257","15","true","278","897","0","true","278","2598","45","true"
"279","7682","5","true","279","254","15","true","279","897","0","true","279","2593","45","true"
"280","7691","5","true","280","246","15","true","280","902","0","true","280","2587","45","true"
"281","7699","5","true","281","244","15","true","281","903","0","true","281","2580","45","true"
"282","7713","5","true","282","236","15","true","282","903","0","true","282","2574","45","true"
"283","7725","5","true","283","228","15","true","283","904","0","true","283","2569","45","true"
"284","7732","5","true","284","230","15","true","284","905","0","true","284","2559","45","true"
"285","7743","5","true","285","226","15","true","285","906","0","true","285","2551","45","true"
"286","7752","5","true","286","224","15","true","286","907","0","true","286","2543","45","true"
"287","7760","5","true","287","222","15","true","287","907","0","true","287","2537","45","true"
"288","7768","5","true","288","222","15","true","288","909","0","true","288","2527","45","true"
"289","7777","5","true","289","226","15","true","289","909","0","true","289","2514","45","true"
"290","7780","5","true","290","232","15","true","290","909","0","true","290","2505","45","true"
"291","7788","5","true","291","239","15","true","291","909","0","true","291","2490","45","true"
"292","7795","5","true","292","253","15","true","292","909","0","true","292","2469","45","true"
"293","7799","5","true","293","276","15","true","293","909","0","true","293","2442","45","true"
"294","7811","5","true","294","287","15","true","294","909","0","true","294","2419","45","true"
"295","7819","5","true","295","309","15","true","295","909","0","true","295","2389","45","true"
"296","7826","5","true","296","326","15","true","296","910","0","true","296","2364","45","true"
"297","7836","5","true","297","337","15","true","297","910","0","true","297","2343","45","true"
"298","7847","5","true","298","353","15","true","298","910","0","true","298","2316","45","true"
"299","7853","5","true","299","377","15","true","299","910","0","true","299","2286","45","true"
"300","7863","5","true","300","400","15","true","300","910","0","true","300","2253","45","true"
"301","7870","5","true","301","419","15","true","301","910","0","true","301","2227","45","true"
"302","7875","5","true","302","433","15","true","302","912","0","true","302","2206","45","true"
"303","7878","5","true","303","452","15","true","303","912","0","true","303","2184","45","true"
"304","7883","5","true","304","456","15","true","304","912","0","true","304","2175","45","true"
"305","7890","5","true","305","459","15","true","305","914","0","true","305","2163","45","true"
"306","7893","5","true","306","463","15","true","306","915","0","true","306","2155","45","true"
"307","7899","5","true","307","468","15","true","307","918","0","true","307","2141","45","true"
"308","7906","5","true","308","471","15","true","308","920","0","true","308","2129","45","true"
"309","7913","5","true","309","475","15","true","309","921","0","true","309","2117","45","true"
"310","7925","5","true","310","469","15","true","310","922","0","true","310","2110","45","true"
"311","7942","5","true","311","460","15","true","311","922","0","true","311","2102","45","true"
"312","7954","5","true","312","457","15","true","312","923","0","true","312","2092","45","true"
"313","7961","5","true","313","458","15","true","313","924","0","true","313","2083","45","true"
"314","7971","5","true","314","456","15","true","314","926","0","true","314","2073","45","true"
"315","7978","5","true","315","460","15","true","315","926","0","true","315","2062","45","true"
"316","7986","5","true","316","461","15","true","316","929","0","true","316","2050","45","true"
"317","7997","5","true","317","466","15","true","317","929","0","true","317","2034","45","true"
"318","8004","5","true","318","474","15","true","318","930","0","true","318","2018","45","true"
"319","8023","5","true","319","461","15","true","319","933","0","true","319","2009","45","true"
"320","8032","5","true","320","458","15","true","320","936","0","true","320","2000","45","true"
"321","8041","5","true","321","456","15","true","321","937","0","true","321","1992","45","true"
"322","8058","5","true","322","443","15","true","322","941","0","true","322","1984","45","true"
"323","8072","5","true","323","436","15","true","323","942","0","true","323","1976","45","true"
"324","8082","5","true","324","430","15","true","324","945","0","true","324","1969","45","true"
"325","8096","5","true","325","426","15","true","325","945","0","true","325","1959","45","true"
"326","8114","5","true","326","419","15","true","326","947","0","true","326","1946","45","true"
"327","8130","5","true","327","409","15","true","327","949","0","true","327","1938","45","true"
"328","8141","5","true","328","402","15","true","328","952","0","true","328","1931","45","true"
"329","8158","5","true","329","391","15","true","329","955","0","true","329","1922","45","true"
"330","8178","5","true","330","378","15","true","330","958","0","true","330","1912","45","true"
"331","8196","5","true","331","362","15","true","331","959","0","true","331","1909","45","true"
"332","8210","5","true","332","351","15","true","332","960","0","true","332","1905","45","true"
"333","8225","5","true","333","334","15","true","333","964","0","true","333","1903","45","true"
"334","8238","5","true","334","327","15","true","334","965","0","true","334","1896","45","true"
"335","8249","5","true","335","318","15","true","335","969","0","true","335","1890","45","true"
"336","8261","5","true","336","312","15","true","336","970","0","true","336","1883","45","true"
"337","8277","5","true","337","306","15","true","337","974","0","true","337","1869","45","true"
"338","8289","5","true","338","300","15","true","338","975","0","true","338","1862","45","true"
"339","8300","5","true","339","301","15","true","339","976","0","true","339","1849","45","true"
"340","8313","5","true","340","299","15","true","340","977","0","true","340","1837","45","true"
"341","8325","5","true","341","295","15","true","341","980","0","true","341","1826","45","true"
"342","8338","5","true","342","284","15","true","342","981","0","true","342","1823","45","true"
"343","8352","5","true","343","277","15","true","343","981","0","true","343","1816","45","true"
"344","8361","5","true","344","272","15","true","344","981","0","true","344","1812","45","true"
"345","8372","5","true","345","263","15","true","345","984","0","true","345","1807","45","true"
"346","8378","5","true","346","261","15","true","346","984","0","true","346","1803","45","true"
"347","8389","5","true","347","253","15","true","347","985","0","true","347","1799","45","true"
"348","8398","5","true","348","247","15","true","348","986","0","true","348","1795","45","true"
"349","8410","5","true","349","238","15","true","349","986","0","true","349","1792","45","true"
"350","8421","5","true","350","233","15","true","350","986","0","true","350","1786","45","true"
"351","8437","5","true","351","221","15","true","351","986","0","true","351","1782","45","true"
"352","8449","5","true","352","211","15","true","352","987","0","true","352","1779","45","true"
"353","8458","5","true","353","208","15","true","353","987","0","true","353","1773","45","true"
"354","8466","5","true","354","200","15","true","354","990","0","true","354","1770","45","true"
"355","8472","5","true","355","195","15","true","355","990","0","true","355","1769","45","true"
"356","8480","5","true","356","186","15","true","356","991","0","true","356","1769","45","true"
"357","8482","5","true","357","186","15","true","357","991","0","true","357","1767","45","true"
"358","8496","5","true","358","172","15","true","358","992","0","true","358","1766","45","true"
