tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,19,0,0,11483,0,0,19,0,24,0,2,Romania,,0,0,0.0063801208865010076,0,19
19,20,0,0,11482,0,1,19,0,24,0,3,Romania,,0,5.060728744939271E-4,0.0063801208865010076,0,20
20,22,1,0,11479,0,2,20,0,24,0,3,Romania,,0,0.0010121457489878543,0.006715916722632639,0,22
21,24,1,0,11477,0,3,21,0,24,0,3,Romania,,0,0.0015182186234817814,0.007051712558764272,0,24
22,27,1,0,11474,0,3,24,0,26,0,3,Romania,,0,0.0015182186234817814,0.008059100067159167,0,27
23,29,1,0,11472,0,3,26,0,27,0,3,Romania,,0,0.0015182186234817814,0.008730691739422432,0,29
24,31,1,0,11470,0,4,27,0,27,0,3,Romania,,0,0.0020242914979757085,0.009066487575554063,0,31
25,33,1,0,11468,0,5,28,0,28,0,3,Romania,,0,0.0025303643724696357,0.009402283411685695,0,33
26,35,1,0,11466,1,6,28,0,29,0,4,Romania,,1.5271838729383018E-4,0.003036437246963563,0.009402283411685695,0,35
27,36,1,0,11465,1,7,28,0,29,0,4,Romania,,1.5271838729383018E-4,0.00354251012145749,0.009402283411685695,0,36
28,41,1,0,11460,1,9,31,0,29,0,6,Romania,,1.5271838729383018E-4,0.004554655870445344,0.010409670920080591,0,41
29,47,1,0,11454,1,10,36,0,31,0,6,Romania,,1.5271838729383018E-4,0.005060728744939271,0.01208865010073875,0,47
30,51,1,0,11450,1,11,39,0,31,0,6,Romania,,1.5271838729383018E-4,0.005566801619433198,0.013096037609133646,0,51
31,60,2,0,11440,1,15,44,0,32,0,6,Romania,,1.5271838729383018E-4,0.0075910931174089065,0.014775016789791807,0,60
32,69,3,0,11430,1,19,49,0,32,0,6,Romania,,1.5271838729383018E-4,0.009615384615384616,0.016453995970449966,0,69
33,70,3,0,11429,1,19,50,0,33,0,6,Romania,,1.5271838729383018E-4,0.009615384615384616,0.0167897918065816,0,70
34,75,3,0,11424,1,23,51,0,36,0,6,Romania,,1.5271838729383018E-4,0.011639676113360324,0.01712558764271323,0,75
35,80,4,0,11418,1,27,52,0,38,0,7,Turkey,,1.5271838729383018E-4,0.013663967611336033,0.017461383478844864,0,80
36,84,4,0,11414,2,28,54,0,38,0,7,Turkey,,3.0543677458766036E-4,0.01417004048582996,0.018132975151108125,0,84
37,89,4,0,11409,3,29,57,0,39,0,7,Turkey,,4.5815516188149055E-4,0.014676113360323886,0.019140362659503023,0,89
38,89,4,0,11409,3,29,57,0,40,0,7,Turkey,,4.5815516188149055E-4,0.014676113360323886,0.019140362659503023,0,89
39,93,6,0,11403,4,30,59,0,41,0,7,Turkey,,6.108735491753207E-4,0.015182186234817813,0.019811954331766288,0,93
40,97,7,0,11398,4,33,60,0,41,0,9,Turkey,,6.108735491753207E-4,0.016700404858299597,0.020147750167897917,0,97
41,108,7,0,11387,4,38,66,0,41,0,11,Turkey,,6.108735491753207E-4,0.019230769230769232,0.02216252518468771,0,108
42,112,11,0,11379,5,40,67,0,42,0,11,Turkey,,7.635919364691509E-4,0.020242914979757085,0.02249832102081934,0,112
43,120,12,0,11370,5,44,71,0,42,0,11,Turkey,,7.635919364691509E-4,0.022267206477732792,0.02384150436534587,0,120
44,126,12,0,11364,5,46,75,0,43,0,12,Turkey,,7.635919364691509E-4,0.02327935222672065,0.025184687709872398,0,126
45,133,12,0,11357,5,50,78,0,43,0,12,Turkey,,7.635919364691509E-4,0.025303643724696356,0.026192075218267292,0,133
46,147,12,1,11342,5,57,85,0,44,0,12,Turkey,Romania,7.635919364691509E-4,0.028846153846153848,0.028542646071188716,0,147
47,149,16,1,11336,5,58,86,0,45,0,14,Turkey,Romania,7.635919364691509E-4,0.029352226720647773,0.02887844190732035,0,149
48,155,18,1,11328,5,61,89,0,47,0,14,Turkey,Romania,7.635919364691509E-4,0.030870445344129555,0.029885829415715246,0,155
49,161,19,1,11321,5,63,93,0,49,0,15,Turkey,Romania,7.635919364691509E-4,0.03188259109311741,0.031229012760241773,0,161
50,168,21,1,11312,6,63,99,0,51,0,15,Turkey,Romania,9.163103237629811E-4,0.03188259109311741,0.03324378777703157,0,168
51,172,24,1,11305,6,64,102,0,52,0,15,Turkey,Romania,9.163103237629811E-4,0.032388663967611336,0.03425117528542646,0,172
52,181,26,1,11294,7,66,108,0,53,0,15,Turkey,Romania,0.0010690287110568112,0.03340080971659919,0.03626595030221625,0,181
53,192,31,1,11278,9,66,117,0,53,0,16,Turkey,Romania,0.0013744654856444715,0.03340080971659919,0.03928811282740094,0,192
54,194,35,1,11272,8,68,118,0,53,0,16,Turkey,Romania,0.0012217470983506415,0.03441295546558704,0.039623908663532575,0,194
55,202,37,1,11262,10,71,121,0,53,0,18,Turkey,Romania,0.0015271838729383018,0.035931174089068825,0.04063129617192747,0,202
56,212,39,1,11250,12,72,128,0,54,0,20,Turkey,Romania,0.0018326206475259622,0.03643724696356275,0.042981867024848894,0,212
57,221,40,1,11240,13,76,132,0,54,0,21,Turkey,Romania,0.0019853390348197925,0.038461538461538464,0.04432505036937542,0,221
58,222,44,3,11233,12,74,136,0,57,0,21,Turkey,Romania,0.0018326206475259622,0.03744939271255061,0.04566823371390195,0,222
59,227,50,3,11222,14,73,140,0,58,0,22,Turkey,Romania,0.0021380574221136223,0.03694331983805668,0.04701141705842848,0,227
60,239,55,3,11205,14,71,154,0,58,0,22,Turkey,Romania,0.0021380574221136223,0.035931174089068825,0.051712558764271326,0,239
61,252,58,3,11189,14,77,161,0,58,0,23,Turkey,Romania,0.0021380574221136223,0.03896761133603239,0.05406312961719275,0,252
62,279,61,3,11159,17,96,166,0,59,0,23,Turkey,Romania,0.002596212583995113,0.048582995951417005,0.05574210879785091,0,279
63,291,66,4,11141,19,105,167,0,59,0,24,Turkey,Romania,0.0029016493585827734,0.05313765182186235,0.05607790463398254,0,291
64,295,74,4,11129,21,102,172,0,60,0,24,Turkey,Romania,0.003207086133170434,0.05161943319838057,0.0577568838146407,0,295
65,297,80,6,11119,21,100,176,0,60,0,24,Turkey,Romania,0.003207086133170434,0.05060728744939271,0.05910006715916723,0,297
66,300,85,6,11111,22,99,179,0,60,0,25,Turkey,Romania,0.003359804520464264,0.050101214574898786,0.06010745466756212,0,300
67,303,91,8,11100,25,97,181,0,60,0,25,Turkey,Romania,0.0038179596823457542,0.04908906882591093,0.060779046339825386,0,303
68,307,99,10,11086,25,94,188,0,62,0,25,Turkey,Ukraine,0.0038179596823457542,0.04757085020242915,0.0631296171927468,0,307
69,319,101,11,11071,26,96,197,0,63,0,26,Turkey,Ukraine,0.003970678069639585,0.048582995951417005,0.0661517797179315,0,319
70,327,107,11,11057,28,93,206,0,63,0,26,Poland,Ukraine,0.004276114844227245,0.04706477732793522,0.06917394224311618,0,327
71,337,114,11,11040,31,95,211,0,63,0,26,Poland,Ukraine,0.0047342700061087355,0.04807692307692308,0.07085292142377435,0,337
72,349,119,12,11022,38,94,217,0,63,0,26,Poland,Ukraine,0.005803298717165547,0.04757085020242915,0.07286769644056414,0,349
73,362,124,13,11003,41,95,226,0,63,0,26,Poland,Ukraine,0.006261453879047038,0.04807692307692308,0.07588985896574882,0,362
74,361,134,15,10992,43,92,226,0,65,0,26,Germany,Ukraine,0.006566890653634697,0.0465587044534413,0.07588985896574882,0,361
75,367,140,16,10979,45,90,232,0,66,0,26,Germany,Ukraine,0.006872327428222358,0.04554655870445344,0.07790463398253862,0,367
76,374,149,16,10963,46,89,239,0,67,0,25,Germany,Ukraine,0.007025045815516188,0.045040485829959516,0.08025520483546005,0,374
77,387,156,18,10941,49,89,249,0,68,0,25,Germany,Ukraine,0.007483200977397679,0.045040485829959516,0.08361316319677636,0,387
78,406,163,18,10915,54,88,264,0,69,0,25,Germany,Ukraine,0.008246792913866829,0.044534412955465584,0.08865010073875083,0,406
79,418,170,18,10896,58,91,269,0,69,0,25,Germany,Ukraine,0.00885766646304215,0.046052631578947366,0.090329079919409,0,418
80,422,181,21,10878,69,93,260,0,69,0,23,Germany,Ukraine,0.010537568723274281,0.04706477732793522,0.08730691739422432,0,422
81,424,195,23,10860,72,92,260,0,71,0,25,Germany,Ukraine,0.010995723885155772,0.0465587044534413,0.08730691739422432,0,424
82,424,205,23,10850,75,92,257,0,72,0,25,Germany,Ukraine,0.011453879047037263,0.0465587044534413,0.08629952988582941,0,424
83,427,216,24,10835,77,93,257,0,74,0,26,Germany,Ukraine,0.011759315821624924,0.04706477732793522,0.08629952988582941,0,427
84,427,233,26,10816,81,89,257,0,75,0,27,Germany,Ukraine,0.012370189370800245,0.045040485829959516,0.08629952988582941,0,427
85,445,238,26,10793,81,93,271,0,76,0,27,Germany,Ukraine,0.012370189370800245,0.04706477732793522,0.09100067159167226,0,445
86,448,251,27,10776,81,93,274,0,76,0,28,Germany,Ukraine,0.012370189370800245,0.04706477732793522,0.09200805910006717,0,448
87,456,260,28,10758,81,98,277,0,76,0,28,Germany,Ukraine,0.012370189370800245,0.04959514170040486,0.09301544660846206,0,456
88,452,271,28,10751,84,95,273,0,76,0,28,Germany,Ukraine,0.012828344532681736,0.04807692307692308,0.09167226326393553,0,452
89,456,276,30,10740,91,95,270,0,77,0,28,Germany,Ukraine,0.013897373243738546,0.04807692307692308,0.09066487575554064,0,456
90,443,293,32,10734,89,96,258,0,78,0,28,Germany,Belarus,0.013591936469150885,0.048582995951417005,0.08663532572196105,0,443
91,442,298,34,10728,89,98,255,0,78,0,28,Germany,Poland,0.013591936469150885,0.04959514170040486,0.08562793821356615,0,442
92,430,315,34,10723,87,94,249,0,78,0,27,Germany,Ukraine,0.013286499694563225,0.04757085020242915,0.08361316319677636,0,430
93,418,331,34,10719,85,91,242,0,79,0,27,Germany,Ukraine,0.012981062919975564,0.046052631578947366,0.08126259234385494,0,418
94,410,340,36,10716,86,89,235,0,79,0,26,Germany,Turkey,0.013133781307269395,0.045040485829959516,0.07891202149093351,0,410
95,400,352,38,10712,86,86,228,0,80,0,27,Germany,Turkey,0.013133781307269395,0.043522267206477734,0.07656145063801209,0,400
96,385,372,42,10703,89,82,214,0,80,0,28,Germany,Ukraine,0.013591936469150885,0.04149797570850203,0.07186030893216924,0,385
97,379,390,45,10688,92,81,206,0,80,0,29,Germany,Germany,0.014050091631032376,0.040991902834008095,0.06917394224311618,0,379
98,377,399,45,10681,93,83,201,0,82,0,29,Germany,Germany,0.014202810018326207,0.04200404858299595,0.06749496306245803,0,377
99,368,415,45,10674,94,80,194,0,83,0,29,Germany,Germany,0.014355528405620037,0.04048582995951417,0.0651443922095366,0,368
100,359,425,49,10669,97,78,184,0,84,0,30,Germany,Germany,0.014813683567501528,0.039473684210526314,0.06178643384822028,0,359
101,356,429,53,10664,99,79,178,0,84,0,30,Germany,Germany,0.015119120342089188,0.039979757085020245,0.05977165883143049,0,356
102,345,441,55,10661,98,76,171,0,86,0,28,Germany,Germany,0.014966401954795358,0.038461538461538464,0.05742108797850907,0,345
103,334,456,55,10657,95,73,166,0,86,0,27,Italy,Germany,0.014508246792913867,0.03694331983805668,0.05574210879785091,0,334
104,331,464,56,10651,94,74,163,0,87,0,27,Italy,Germany,0.014355528405620037,0.03744939271255061,0.05473472128945601,0,331
105,319,480,59,10644,96,70,153,0,88,0,25,Italy,Germany,0.014660965180207697,0.0354251012145749,0.05137676292813969,0,319
106,306,500,60,10636,93,67,146,0,89,0,26,Italy,Germany,0.014202810018326207,0.03390688259109312,0.049026192075218265,0,306
107,296,518,60,10628,92,65,139,0,90,0,25,Italy,Germany,0.014050091631032376,0.03289473684210526,0.04667562122229684,0,296
108,288,532,63,10619,91,64,133,0,91,0,25,France,Germany,0.013897373243738546,0.032388663967611336,0.04466084620550705,0,288
109,287,542,65,10608,92,64,131,0,91,0,25,France,Germany,0.014050091631032376,0.032388663967611336,0.04398925453324379,0,287
110,285,557,66,10594,91,67,127,0,91,0,25,France,Germany,0.013897373243738546,0.03390688259109312,0.04264607118871726,0,285
111,288,565,67,10582,92,71,125,0,92,0,25,France,Germany,0.014050091631032376,0.035931174089068825,0.04197447951645399,0,288
112,294,573,67,10568,92,76,126,0,92,0,25,France,Germany,0.014050091631032376,0.038461538461538464,0.04231027535258563,0,294
113,295,583,67,10557,93,80,122,0,92,0,25,France,Germany,0.014202810018326207,0.04048582995951417,0.0409670920080591,0,295
114,282,605,68,10547,88,75,119,0,92,0,26,France,Germany,0.013439218081857055,0.03795546558704453,0.039959704499664205,0,282
115,277,617,69,10539,86,75,116,0,93,0,25,France,Germany,0.013133781307269395,0.03795546558704453,0.03895231699126931,0,277
116,279,628,69,10526,89,78,112,0,94,0,24,France,Germany,0.013591936469150885,0.039473684210526314,0.03760913364674278,0,279
117,274,645,69,10514,88,81,105,0,94,0,24,France,Germany,0.013439218081857055,0.040991902834008095,0.035258562793821356,0,274
118,277,654,70,10501,93,81,103,0,94,0,22,France,Germany,0.014202810018326207,0.040991902834008095,0.03458697112155809,0,277
119,279,662,71,10490,97,84,98,0,94,0,21,France,Germany,0.014813683567501528,0.04251012145748988,0.03290799194089993,0,279
120,281,671,72,10478,97,88,96,0,95,0,20,France,Germany,0.014813683567501528,0.044534412955465584,0.03223640026863667,0,281
121,280,683,73,10466,97,91,92,0,97,0,20,France,Germany,0.014813683567501528,0.046052631578947366,0.03089321692411014,0,280
122,286,692,73,10451,98,97,91,0,98,0,20,France,Germany,0.014966401954795358,0.04908906882591093,0.030557421087978508,0,286
123,293,700,75,10434,101,103,89,0,99,0,20,France,Germany,0.015424557116676847,0.05212550607287449,0.029885829415715246,0,293
124,303,704,75,10420,105,110,88,0,100,0,20,France,Germany,0.01603543066585217,0.05566801619433198,0.029550033579583614,0,303
125,304,716,76,10406,107,115,82,0,101,0,20,Egypt,Germany,0.01634086744043983,0.05819838056680162,0.027535258562793822,0,304
126,309,723,78,10392,113,119,77,0,103,0,20,Egypt,Germany,0.01725717776420281,0.06022267206477733,0.025856279382135663,0,309
127,313,727,80,10382,118,123,72,0,103,0,19,Egypt,Germany,0.01802076970067196,0.062246963562753034,0.0241773002014775,0,313
128,315,735,85,10367,123,127,65,0,103,0,19,Egypt,Germany,0.01878436163714111,0.06427125506072874,0.02182672934855608,0,315
129,318,742,86,10356,126,130,62,0,103,0,19,Egypt,Germany,0.019242516799022603,0.06578947368421052,0.020819341840161182,0,318
130,323,752,86,10341,132,131,60,0,103,0,18,Egypt,Germany,0.020158827122785584,0.06629554655870445,0.020147750167897917,0,323
131,327,760,87,10328,137,133,57,0,103,0,19,Egypt,Germany,0.020922419059254734,0.0673076923076923,0.019140362659503023,0,327
132,335,766,88,10313,140,140,55,0,103,0,19,Egypt,Germany,0.021380574221136223,0.0708502024291498,0.018468770987239758,0,335
133,340,773,89,10300,149,142,49,0,103,0,20,Egypt,Germany,0.022755039706780698,0.07186234817813765,0.016453995970449966,0,340
134,337,781,90,10294,150,143,44,0,104,0,20,Egypt,Germany,0.022907758094074526,0.07236842105263158,0.014775016789791807,0,337
135,335,791,91,10285,150,147,38,0,105,0,18,Egypt,Germany,0.022907758094074526,0.07439271255060728,0.012760241773002015,0,335
136,332,797,92,10281,148,148,36,0,106,0,18,Egypt,Germany,0.022602321319486866,0.07489878542510121,0.01208865010073875,0,332
137,338,803,93,10268,156,147,35,0,106,0,17,Egypt,Germany,0.023824068417837508,0.07439271255060728,0.01175285426460712,0,338
138,340,806,95,10261,159,146,35,0,107,0,17,Egypt,Germany,0.024282223579718997,0.07388663967611336,0.01175285426460712,0,340
139,345,810,96,10251,163,148,34,0,108,0,17,Egypt,Germany,0.02489309712889432,0.07489878542510121,0.011417058428475487,0,345
140,341,821,96,10244,161,147,33,0,108,0,17,Egypt,Germany,0.024587660354306658,0.07439271255060728,0.011081262592343854,0,341
141,342,831,96,10233,162,152,28,0,108,0,16,Egypt,Germany,0.02474037874160049,0.07692307692307693,0.009402283411685695,0,342
142,340,842,96,10224,166,150,24,0,111,0,16,Egypt,Germany,0.02535125229077581,0.07591093117408906,0.008059100067159167,0,340
143,345,845,98,10214,170,152,23,0,112,0,16,Egypt,Germany,0.02596212583995113,0.07692307692307693,0.007723304231027535,0,345
144,343,852,99,10208,169,153,21,0,112,0,17,Egypt,Germany,0.0258094074526573,0.07742914979757085,0.007051712558764272,0,343
145,335,866,99,10202,168,150,17,0,116,0,16,Egypt,Germany,0.02565668906536347,0.07591093117408906,0.005708529214237743,0,335
146,337,876,100,10189,168,153,16,0,116,0,17,Egypt,Germany,0.02565668906536347,0.07742914979757085,0.005372733378106112,0,337
147,329,886,103,10184,167,148,14,0,120,0,17,Egypt,Germany,0.02550397067806964,0.07489878542510121,0.0047011417058428475,0,329
148,326,897,103,10176,166,148,12,0,120,0,16,Egypt,Germany,0.02535125229077581,0.07489878542510121,0.004029550033579583,0,326
149,319,912,105,10166,165,144,10,0,120,0,16,Egypt,Germany,0.02519853390348198,0.0728744939271255,0.0033579583613163196,0,319
150,317,922,105,10158,166,142,9,0,120,0,16,Egypt,Germany,0.02535125229077581,0.07186234817813765,0.0030221625251846875,0,317
151,320,931,106,10145,168,144,8,0,120,0,16,Egypt,Germany,0.02565668906536347,0.0728744939271255,0.002686366689053056,0,320
152,319,939,108,10136,169,142,8,0,122,0,16,Egypt,Germany,0.0258094074526573,0.07186234817813765,0.002686366689053056,0,319
153,311,951,109,10131,167,138,6,0,123,0,15,Egypt,Germany,0.02550397067806964,0.06983805668016195,0.0020147750167897917,0,311
154,308,959,111,10124,167,136,5,0,125,0,14,Egypt,Germany,0.02550397067806964,0.06882591093117409,0.0016789791806581598,0,308
155,297,974,112,10119,162,131,4,0,127,0,14,Egypt,Germany,0.02474037874160049,0.06629554655870445,0.001343183344526528,0,297
156,291,986,113,10112,160,127,4,0,127,0,14,Spain,Germany,0.02443494196701283,0.06427125506072874,0.001343183344526528,0,291
157,285,1001,113,10103,158,124,3,0,127,0,14,Spain,Germany,0.02412950519242517,0.06275303643724696,0.0010073875083948958,0,285
158,278,1010,114,10100,154,121,3,0,127,0,13,Spain,Germany,0.023518631643249847,0.061234817813765184,0.0010073875083948958,0,278
159,272,1019,117,10094,150,119,3,0,128,0,14,Spain,Germany,0.022907758094074526,0.06022267206477733,0.0010073875083948958,0,272
160,266,1026,118,10092,150,114,2,0,129,0,14,Spain,Germany,0.022907758094074526,0.057692307692307696,6.71591672263264E-4,0,266
161,263,1036,118,10085,150,111,2,0,132,0,14,Spain,Germany,0.022907758094074526,0.056174089068825914,6.71591672263264E-4,0,263
162,255,1044,119,10084,145,108,2,0,132,0,14,Spain,Germany,0.022144166157605377,0.05465587044534413,6.71591672263264E-4,0,255
163,250,1054,120,10078,140,106,4,0,133,0,14,Spain,Germany,0.021380574221136223,0.053643724696356275,0.001343183344526528,0,250
164,243,1064,123,10072,137,102,4,0,135,0,14,Spain,Germany,0.020922419059254734,0.05161943319838057,0.001343183344526528,0,243
165,237,1073,124,10068,135,98,4,0,135,0,13,Spain,Germany,0.020616982284667074,0.04959514170040486,0.001343183344526528,0,237
166,232,1080,124,10066,133,95,4,0,137,0,12,Spain,Germany,0.020311545510079413,0.04807692307692308,0.001343183344526528,0,232
167,230,1084,125,10063,129,96,5,0,139,0,12,Spain,Germany,0.019700671960904092,0.048582995951417005,0.0016789791806581598,0,230
168,222,1094,126,10060,125,92,5,0,140,0,12,Spain,Germany,0.01908979841172877,0.0465587044534413,0.0016789791806581598,0,222
169,212,1107,128,10055,123,84,5,0,141,0,12,Spain,Germany,0.01878436163714111,0.04251012145748988,0.0016789791806581598,0,212
170,209,1115,128,10050,123,81,5,0,141,0,12,Spain,Germany,0.01878436163714111,0.040991902834008095,0.0016789791806581598,0,209
171,195,1131,128,10048,116,74,5,0,141,0,12,Spain,Germany,0.0177153329260843,0.03744939271255061,0.0016789791806581598,0,195
172,181,1148,129,10044,107,69,5,0,144,0,12,Spain,Germany,0.01634086744043983,0.034919028340080975,0.0016789791806581598,0,181
173,179,1154,129,10040,105,69,5,0,144,0,12,Spain,Germany,0.01603543066585217,0.034919028340080975,0.0016789791806581598,0,179
174,177,1157,130,10038,101,70,6,0,144,0,12,Spain,Germany,0.015424557116676847,0.0354251012145749,0.0020147750167897917,0,177
175,176,1167,131,10028,102,68,6,0,146,0,12,Spain,Germany,0.015577275503970677,0.03441295546558704,0.0020147750167897917,0,176
176,175,1172,131,10024,101,68,6,0,147,0,12,Spain,Germany,0.015424557116676847,0.03441295546558704,0.0020147750167897917,0,175
177,179,1177,131,10015,105,68,6,0,147,0,12,Spain,Germany,0.01603543066585217,0.03441295546558704,0.0020147750167897917,0,179
178,173,1186,135,10008,98,68,7,0,148,0,12,Iran,Germany,0.014966401954795358,0.03441295546558704,0.0023505708529214238,0,173
179,168,1195,135,10004,97,64,7,0,150,0,12,Iran,Germany,0.014813683567501528,0.032388663967611336,0.0023505708529214238,0,168
180,161,1204,137,10000,92,62,7,0,150,0,12,Iran,Germany,0.014050091631032376,0.03137651821862348,0.0023505708529214238,0,161
181,159,1212,137,9994,92,60,7,0,151,0,12,Iran,Germany,0.014050091631032376,0.030364372469635626,0.0023505708529214238,0,159
182,158,1215,137,9992,93,58,7,0,151,0,13,Iran,Germany,0.014202810018326207,0.029352226720647773,0.0023505708529214238,0,158
183,161,1218,137,9986,94,61,6,0,151,0,12,Iran,Germany,0.014355528405620037,0.030870445344129555,0.0020147750167897917,0,161
184,161,1224,137,9980,92,63,6,0,151,0,13,Iran,Germany,0.014050091631032376,0.03188259109311741,0.0020147750167897917,0,161
185,160,1229,137,9976,93,61,6,0,151,0,12,Iran,Germany,0.014202810018326207,0.030870445344129555,0.0020147750167897917,0,160
186,154,1237,137,9974,91,57,6,0,153,0,12,Iran,Germany,0.013897373243738546,0.028846153846153848,0.0020147750167897917,0,154
187,150,1242,138,9972,89,56,5,0,154,0,12,Iran,Germany,0.013591936469150885,0.02834008097165992,0.0016789791806581598,0,150
188,153,1245,139,9965,89,59,5,0,155,0,12,Iran,Germany,0.013591936469150885,0.0298582995951417,0.0016789791806581598,0,153
189,160,1249,141,9952,97,58,5,0,155,0,12,Iran,Germany,0.014813683567501528,0.029352226720647773,0.0016789791806581598,0,160
190,161,1254,142,9945,95,61,5,0,155,0,12,Iran,Germany,0.014508246792913867,0.030870445344129555,0.0016789791806581598,0,161
191,162,1257,143,9940,95,62,5,0,156,0,12,Iran,Germany,0.014508246792913867,0.03137651821862348,0.0016789791806581598,0,162
192,161,1261,143,9937,96,60,5,0,157,0,11,Iran,Germany,0.014660965180207697,0.030364372469635626,0.0016789791806581598,0,161
193,154,1274,143,9931,91,59,4,0,157,0,12,Iran,Germany,0.013897373243738546,0.0298582995951417,0.001343183344526528,0,154
194,150,1282,144,9926,88,58,4,0,158,0,12,Iran,Germany,0.013439218081857055,0.029352226720647773,0.001343183344526528,0,150
195,151,1285,144,9922,87,60,4,0,159,0,12,Iran,Germany,0.013286499694563225,0.030364372469635626,0.001343183344526528,0,151
196,160,1289,144,9909,92,64,4,0,161,0,12,Iran,Germany,0.014050091631032376,0.032388663967611336,0.001343183344526528,0,160
197,159,1297,144,9902,98,60,1,0,161,0,12,Iran,Germany,0.014966401954795358,0.030364372469635626,3.35795836131632E-4,0,159
198,166,1302,144,9890,100,65,1,0,164,0,12,Iran,Germany,0.015271838729383017,0.03289473684210526,3.35795836131632E-4,0,166
199,171,1307,145,9879,106,64,1,0,166,0,11,Iran,Germany,0.016188149053146,0.032388663967611336,3.35795836131632E-4,0,171
200,176,1311,145,9870,109,66,1,0,168,0,11,Iran,Germany,0.01664630421502749,0.03340080971659919,3.35795836131632E-4,0,176
201,179,1314,145,9864,113,65,1,0,169,0,12,Ethiopia,Germany,0.01725717776420281,0.03289473684210526,3.35795836131632E-4,0,179
202,182,1318,146,9856,118,63,1,0,172,0,12,Ethiopia,Germany,0.01802076970067196,0.03188259109311741,3.35795836131632E-4,0,182
203,190,1319,146,9847,126,63,1,0,172,0,12,Ethiopia,Germany,0.019242516799022603,0.03188259109311741,3.35795836131632E-4,0,190
204,200,1326,146,9830,137,63,0,0,173,0,10,Ethiopia,Germany,0.020922419059254734,0.03188259109311741,0,0,200
205,213,1332,148,9809,153,60,0,0,173,0,10,Ethiopia,Germany,0.023365913255956015,0.030364372469635626,0,0,213
206,238,1334,149,9781,177,61,0,0,173,0,10,Ethiopia,Germany,0.027031154551007942,0.030870445344129555,0,0,238
207,256,1338,149,9759,196,60,0,0,173,0,10,Ethiopia,Germany,0.029932803909590716,0.030364372469635626,0,0,256
208,273,1341,149,9739,215,58,0,0,173,0,10,Ethiopia,Germany,0.03283445326817349,0.029352226720647773,0,0,273
209,290,1343,149,9720,231,59,0,0,174,0,12,Pakistan,Germany,0.03527794746487477,0.0298582995951417,0,0,290
210,314,1345,150,9693,257,57,0,0,175,0,13,Pakistan,Germany,0.03924862553451436,0.028846153846153848,0,0,314
211,334,1348,152,9668,279,55,0,0,175,0,13,Pakistan,Germany,0.04260843005497862,0.02783400809716599,0,0,334
212,351,1357,152,9642,299,52,0,0,177,0,13,Pakistan,Germany,0.04566279780085522,0.02631578947368421,0,0,351
213,377,1360,153,9612,324,53,0,0,177,0,14,Pakistan,Germany,0.04948075748320098,0.026821862348178137,0,0,377
214,408,1361,153,9580,354,54,0,0,178,0,14,Pakistan,Germany,0.054062309102015885,0.027327935222672066,0,0,408
215,439,1365,153,9545,385,54,0,0,179,0,15,Pakistan,Germany,0.058796579108124615,0.027327935222672066,0,0,439
216,461,1371,154,9516,410,51,0,0,179,0,15,Pakistan,Germany,0.06261453879047037,0.025809716599190284,0,0,461
