"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:33:07:750 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","25","5","true","36","165","15","true","36","4","0","true","36","11281","45","true"
"37","28","5","true","37","168","15","true","37","4","0","true","37","11275","45","true"
"38","32","5","true","38","170","15","true","38","4","0","true","38","11269","45","true"
"39","33","5","true","39","178","15","true","39","4","0","true","39","11260","45","true"
"40","36","5","true","40","188","15","true","40","4","0","true","40","11247","45","true"
"41","41","5","true","41","194","15","true","41","4","0","true","41","11236","45","true"
"42","44","5","true","42","204","15","true","42","4","0","true","42","11223","45","true"
"43","49","5","true","43","225","15","true","43","5","0","true","43","11196","45","true"
"44","54","5","true","44","248","15","true","44","5","0","true","44","11168","45","true"
"45","58","5","true","45","277","15","true","45","6","0","true","45","11134","45","true"
"46","62","5","true","46","317","15","true","46","7","0","true","46","11089","45","true"
"47","66","5","true","47","367","15","true","47","7","0","true","47","11035","45","true"
"48","71","5","true","48","436","15","true","48","7","0","true","48","10961","45","true"
"49","73","5","true","49","565","15","true","49","8","0","true","49","10829","45","true"
"50","80","5","true","50","686","15","true","50","9","0","true","50","10700","45","true"
"51","84","5","true","51","819","15","true","51","9","0","true","51","10563","45","true"
"52","90","5","true","52","955","15","true","52","10","0","true","52","10420","45","true"
"53","93","5","true","53","1111","15","true","53","10","0","true","53","10261","45","true"
"54","96","5","true","54","1282","15","true","54","10","0","true","54","10087","45","true"
"55","104","5","true","55","1456","15","true","55","10","0","true","55","9905","45","true"
"56","107","5","true","56","1616","15","true","56","10","0","true","56","9742","45","true"
"57","113","5","true","57","1794","15","true","57","10","0","true","57","9558","45","true"
"58","119","5","true","58","2002","15","true","58","11","0","true","58","9343","45","true"
"59","127","5","true","59","2240","15","true","59","13","0","true","59","9095","45","true"
"60","133","5","true","60","2476","15","true","60","13","0","true","60","8853","45","true"
"61","139","5","true","61","2657","15","true","61","14","0","true","61","8665","45","true"
"62","149","5","true","62","2853","15","true","62","14","0","true","62","8459","45","true"
"63","161","5","true","63","3025","15","true","63","14","0","true","63","8275","45","true"
"64","173","5","true","64","3157","15","true","64","14","0","true","64","8131","45","true"
"65","184","5","true","65","3281","15","true","65","15","0","true","65","7995","45","true"
"66","202","5","true","66","3417","15","true","66","18","0","true","66","7838","45","true"
"67","222","5","true","67","3543","15","true","67","20","0","true","67","7690","45","true"
"68","247","5","true","68","3657","15","true","68","24","0","true","68","7547","45","true"
"69","284","5","true","69","3772","15","true","69","28","0","true","69","7391","45","true"
"70","318","5","true","70","3888","15","true","70","30","0","true","70","7239","45","true"
"71","360","5","true","71","4032","15","true","71","33","0","true","71","7050","45","true"
"72","415","5","true","72","4150","15","true","72","40","0","true","72","6870","45","true"
"73","476","5","true","73","4240","15","true","73","47","0","true","73","6712","45","true"
"74","549","5","true","74","4314","15","true","74","54","0","true","74","6558","45","true"
"75","619","5","true","75","4370","15","true","75","63","0","true","75","6423","45","true"
"76","700","5","true","76","4427","15","true","76","70","0","true","76","6278","45","true"
"77","779","5","true","77","4483","15","true","77","78","0","true","77","6135","45","true"
"78","857","5","true","78","4530","15","true","78","94","0","true","78","5994","45","true"
"79","961","5","true","79","4522","15","true","79","105","0","true","79","5887","45","true"
"80","1076","5","true","80","4500","15","true","80","117","0","true","80","5782","45","true"
"81","1189","5","true","81","4466","15","true","81","135","0","true","81","5685","45","true"
"82","1299","5","true","82","4437","15","true","82","145","0","true","82","5594","45","true"
"83","1417","5","true","83","4396","15","true","83","156","0","true","83","5506","45","true"
"84","1540","5","true","84","4357","15","true","84","164","0","true","84","5414","45","true"
"85","1659","5","true","85","4313","15","true","85","178","0","true","85","5325","45","true"
"86","1782","5","true","86","4262","15","true","86","193","0","true","86","5238","45","true"
"87","1897","5","true","87","4234","15","true","87","198","0","true","87","5146","45","true"
"88","2032","5","true","88","4170","15","true","88","210","0","true","88","5063","45","true"
"89","2174","5","true","89","4094","15","true","89","224","0","true","89","4983","45","true"
"90","2330","5","true","90","4012","15","true","90","233","0","true","90","4900","45","true"
"91","2481","5","true","91","3928","15","true","91","250","0","true","91","4816","45","true"
"92","2615","5","true","92","3858","15","true","92","265","0","true","92","4737","45","true"
"93","2782","5","true","93","3755","15","true","93","286","0","true","93","4652","45","true"
"94","2933","5","true","94","3663","15","true","94","308","0","true","94","4571","45","true"
"95","3078","5","true","95","3570","15","true","95","329","0","true","95","4498","45","true"
"96","3204","5","true","96","3502","15","true","96","343","0","true","96","4426","45","true"
"97","3354","5","true","97","3390","15","true","97","363","0","true","97","4368","45","true"
"98","3496","5","true","98","3291","15","true","98","380","0","true","98","4308","45","true"
"99","3621","5","true","99","3215","15","true","99","391","0","true","99","4248","45","true"
"100","3755","5","true","100","3134","15","true","100","409","0","true","100","4177","45","true"
"101","3880","5","true","101","3064","15","true","101","425","0","true","101","4106","45","true"
"102","3989","5","true","102","3005","15","true","102","437","0","true","102","4044","45","true"
"103","4109","5","true","103","2910","15","true","103","447","0","true","103","4009","45","true"
"104","4228","5","true","104","2830","15","true","104","461","0","true","104","3956","45","true"
"105","4362","5","true","105","2721","15","true","105","481","0","true","105","3911","45","true"
"106","4493","5","true","106","2618","15","true","106","497","0","true","106","3867","45","true"
"107","4589","5","true","107","2555","15","true","107","515","0","true","107","3816","45","true"
"108","4689","5","true","108","2486","15","true","108","528","0","true","108","3772","45","true"
"109","4798","5","true","109","2391","15","true","109","542","0","true","109","3744","45","true"
"110","4912","5","true","110","2293","15","true","110","557","0","true","110","3713","45","true"
"111","5022","5","true","111","2192","15","true","111","567","0","true","111","3694","45","true"
"112","5116","5","true","112","2108","15","true","112","575","0","true","112","3676","45","true"
"113","5205","5","true","113","2019","15","true","113","582","0","true","113","3669","45","true"
"114","5318","5","true","114","1917","15","true","114","593","0","true","114","3647","45","true"
"115","5411","5","true","115","1835","15","true","115","598","0","true","115","3631","45","true"
"116","5501","5","true","116","1750","15","true","116","609","0","true","116","3615","45","true"
"117","5590","5","true","117","1674","15","true","117","614","0","true","117","3597","45","true"
"118","5672","5","true","118","1613","15","true","118","621","0","true","118","3569","45","true"
"119","5762","5","true","119","1537","15","true","119","631","0","true","119","3545","45","true"
"120","5854","5","true","120","1456","15","true","120","643","0","true","120","3522","45","true"
