tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
38,322,40,8,11216,12,14,296,366,0,0,20,Germany,Ukraine,0.0018501387604070306,0.006526806526806527,0.10016920473773265,3,319
39,329,46,9,11202,18,14,297,374,0,0,21,Germany,Romania,0.0027752081406105457,0.006526806526806527,0.10050761421319797,4,325
40,336,51,10,11189,23,16,297,378,0,0,22,Germany,Ukraine,0.0035460992907801418,0.007459207459207459,0.10050761421319797,3,333
41,339,53,12,11182,26,17,296,382,0,0,22,Germany,Ukraine,0.004008633980881899,0.007925407925407926,0.10016920473773265,3,336
42,346,55,12,11173,32,17,297,386,0,0,22,Germany,Ukraine,0.004933703361085414,0.007925407925407926,0.10050761421319797,3,343
43,357,62,12,11155,36,16,305,392,0,0,25,Germany,Ukraine,0.005550416281221091,0.007459207459207459,0.10321489001692047,3,354
44,362,70,13,11141,38,15,309,397,0,0,26,Germany,Ukraine,0.00585877274128893,0.006993006993006993,0.10456852791878173,2,360
45,365,75,13,11133,39,15,311,406,0,0,26,Germany,Ukraine,0.006012950971322849,0.006993006993006993,0.10524534686971235,2,363
46,361,87,14,11124,41,14,306,413,0,0,27,Germany,Ukraine,0.006321307431390688,0.006526806526806527,0.10355329949238579,2,359
47,370,93,14,11109,44,14,312,421,0,0,28,Germany,Ukraine,0.0067838421214924454,0.006526806526806527,0.10558375634517767,2,368
48,371,104,16,11095,48,13,310,425,0,0,30,Germany,Ukraine,0.0074005550416281225,0.006060606060606061,0.10490693739424704,2,369
49,377,113,17,11079,52,14,311,436,0,0,30,Germany,Ukraine,0.008017267961763799,0.006526806526806527,0.10524534686971235,2,375
50,385,117,17,11067,52,14,319,443,0,0,30,Germany,Ukraine,0.008017267961763799,0.006526806526806527,0.10795262267343486,3,382
51,386,128,19,11053,52,13,321,455,0,0,30,Germany,Ukraine,0.008017267961763799,0.006060606060606061,0.10862944162436548,6,380
52,386,139,19,11042,54,14,318,462,0,0,30,Germany,Ukraine,0.008325624421831638,0.006526806526806527,0.10761421319796954,8,378
53,396,150,19,11021,57,14,325,468,0,0,31,Germany,Ukraine,0.008788159111933395,0.006526806526806527,0.10998307952622674,8,388
54,410,159,22,10995,59,14,337,478,0,0,30,Germany,Ukraine,0.009096515572001234,0.006526806526806527,0.11404399323181048,9,401
55,409,173,24,10980,60,13,336,485,0,0,29,Germany,Ukraine,0.009250693802035153,0.006060606060606061,0.11370558375634518,10,399
56,423,178,27,10958,61,15,347,496,0,0,30,Germany,Ukraine,0.009404872032069071,0.006993006993006993,0.11742808798646362,12,411
57,432,186,28,10940,63,16,353,501,0,0,30,Germany,Ukraine,0.00971322849213691,0.007459207459207459,0.1194585448392555,13,419
58,442,196,29,10919,66,19,357,514,0,0,30,China,Ukraine,0.010175763182238668,0.008857808857808859,0.12081218274111676,13,429
59,453,203,30,10900,68,18,367,518,0,0,29,China,Ukraine,0.010484119642306507,0.008391608391608392,0.12419627749576988,12,441
60,461,211,30,10884,69,18,374,525,0,0,30,China,Ukraine,0.010638297872340425,0.008391608391608392,0.12656514382402706,10,451
61,460,226,32,10868,68,18,374,529,0,0,30,China,Ukraine,0.010484119642306507,0.008391608391608392,0.12656514382402706,8,452
62,461,239,37,10849,70,20,371,535,0,0,29,China,Germany,0.010792476102374344,0.009324009324009324,0.12554991539763113,8,453
63,472,255,37,10822,73,22,377,543,0,0,28,China,Germany,0.011255010792476103,0.010256410256410256,0.127580372250423,13,459
64,482,268,37,10799,74,24,384,551,0,0,28,China,Germany,0.011409189022510022,0.011188811188811189,0.1299492385786802,12,470
65,490,279,38,10779,71,27,392,559,0,0,30,China,Germany,0.010946654332408264,0.012587412587412588,0.1326565143824027,12,478
66,503,294,38,10751,70,28,405,562,0,0,29,China,Germany,0.010792476102374344,0.013053613053613054,0.13705583756345177,11,492
67,519,311,40,10716,73,27,419,569,0,0,29,China,Germany,0.011255010792476103,0.012587412587412588,0.14179357021996616,10,509
68,550,317,43,10676,74,29,447,581,0,0,29,China,Germany,0.011409189022510022,0.01351981351981352,0.15126903553299492,16,534
69,564,326,47,10649,73,33,458,593,0,0,29,China,Germany,0.011255010792476103,0.015384615384615385,0.15499153976311336,17,547
70,570,339,48,10629,77,34,459,600,0,0,30,China,Germany,0.01187172371261178,0.015850815850815853,0.15532994923857868,17,553
71,585,346,48,10607,75,38,472,608,0,0,30,China,Germany,0.01156336725254394,0.017715617715617717,0.15972927241962775,17,568
72,592,358,50,10586,75,43,474,617,0,0,30,China,Germany,0.01156336725254394,0.020046620046620046,0.16040609137055836,15,577
73,610,369,53,10554,72,50,488,619,0,0,29,China,Germany,0.011100832562442183,0.023310023310023312,0.16514382402707276,16,594
74,626,385,55,10520,74,62,490,628,0,0,29,China,Germany,0.011409189022510022,0.028904428904428906,0.1658206429780034,17,609
75,636,403,57,10490,78,73,485,636,0,0,30,China,Germany,0.012025901942645698,0.034032634032634033,0.16412859560067683,18,618
76,659,416,60,10451,81,93,485,645,0,0,33,China,Germany,0.012488436632747455,0.043356643356643354,0.16412859560067683,23,636
77,679,429,62,10416,79,116,484,652,0,0,33,China,Germany,0.012180080172679618,0.05407925407925408,0.1637901861252115,23,656
78,707,442,62,10375,80,137,490,660,0,0,33,China,Germany,0.012334258402713537,0.06386946386946386,0.1658206429780034,24,683
79,737,450,64,10335,83,161,493,665,0,0,33,China,Germany,0.012796793092815294,0.07505827505827506,0.16683587140439932,26,711
80,765,460,65,10296,86,183,496,670,0,0,32,China,Germany,0.013259327782917052,0.08531468531468532,0.16785109983079527,26,739
81,774,478,65,10269,82,194,498,678,0,0,32,China,Germany,0.012642614862781376,0.09044289044289044,0.16852791878172588,24,750
82,781,489,65,10251,84,204,493,688,0,0,34,China,Germany,0.012950971322849213,0.0951048951048951,0.16683587140439932,27,754
83,794,504,66,10222,85,222,487,697,0,0,34,China,Germany,0.013105149552883133,0.1034965034965035,0.16480541455160744,28,766
84,807,525,68,10186,91,237,479,709,0,0,35,China,Germany,0.014030218933086648,0.11048951048951049,0.16209813874788495,30,777
85,827,538,71,10150,96,251,480,721,0,0,34,China,Germany,0.014801110083256245,0.11701631701631701,0.16243654822335024,30,797
86,837,565,72,10112,96,267,474,731,0,0,35,China,Germany,0.014801110083256245,0.12447552447552447,0.16040609137055836,31,806
87,824,597,74,10091,95,273,456,735,0,0,32,China,Germany,0.014646931853222325,0.12727272727272726,0.15431472081218275,30,794
88,825,616,75,10070,96,281,448,746,0,0,31,China,Germany,0.014801110083256245,0.131002331002331,0.15160744500846024,30,795
89,830,634,78,10044,98,289,443,752,0,0,30,China,Germany,0.015109466543324082,0.13473193473193473,0.14991539763113368,30,800
90,844,647,78,10017,102,295,447,757,0,0,30,China,Germany,0.01572617946345976,0.13752913752913754,0.15126903553299492,31,813
91,853,662,82,9989,108,301,444,767,0,0,30,China,China,0.016651248843663275,0.14032634032634034,0.150253807106599,28,825
92,861,677,83,9965,112,303,446,779,0,0,30,China,China,0.017267961763798953,0.14125874125874127,0.1509306260575296,31,830
93,869,695,88,9934,118,304,447,787,0,0,29,China,China,0.018193031144002468,0.14172494172494174,0.15126903553299492,32,837
94,875,718,92,9901,125,302,448,792,0,0,31,China,China,0.0192722787542399,0.1407925407925408,0.15160744500846024,27,848
95,881,739,97,9869,131,298,452,803,0,0,31,China,China,0.020197348134443415,0.13892773892773894,0.15296108291032148,27,854
96,890,768,98,9830,145,297,448,810,0,0,31,China,China,0.022355843354918286,0.13846153846153847,0.15160744500846024,25,865
97,902,790,98,9796,156,296,450,815,0,0,31,China,China,0.024051803885291396,0.137995337995338,0.15228426395939088,26,876
98,914,811,99,9762,167,291,456,822,0,0,30,China,China,0.02574776441566451,0.13566433566433567,0.15431472081218275,25,889
99,923,837,102,9724,180,282,461,830,0,0,29,China,China,0.027752081406105456,0.13146853146853146,0.15600676818950932,23,900
100,926,862,107,9691,188,274,464,836,0,0,32,China,China,0.028985507246376812,0.12773892773892773,0.15702199661590524,22,904
101,940,882,107,9657,200,276,464,844,0,0,31,China,China,0.030835646006783842,0.12867132867132866,0.15702199661590524,18,922
102,941,912,110,9623,210,267,464,856,0,0,32,China,China,0.032377428307123035,0.12447552447552447,0.15702199661590524,22,919
103,951,936,112,9587,218,263,470,860,0,0,33,China,China,0.03361085414739439,0.12261072261072262,0.15905245346869712,20,931
104,960,967,115,9544,228,257,475,867,0,0,36,China,China,0.03515263644773358,0.11981351981351981,0.16074450084602368,18,942
105,984,993,119,9490,241,247,496,874,0,0,37,China,China,0.03715695343817453,0.11515151515151516,0.16785109983079527,15,969
106,987,1025,124,9450,251,238,498,881,0,0,37,China,China,0.03869873573851372,0.11095571095571095,0.16852791878172588,14,973
107,1007,1049,130,9400,261,227,519,890,0,0,37,China,China,0.04024051803885292,0.10582750582750583,0.17563451776649747,14,993
108,1032,1072,133,9349,269,226,537,895,0,0,37,China,China,0.041473943879124266,0.10536130536130536,0.1817258883248731,12,1020
109,1034,1102,135,9315,278,217,539,899,0,0,37,China,China,0.04286154794942954,0.10116550116550116,0.1824027072758037,15,1019
110,1035,1136,139,9276,286,208,541,905,0,0,37,China,China,0.0440949737897009,0.09696969696969697,0.18307952622673435,15,1020
111,1045,1164,140,9237,289,207,549,912,0,0,38,China,China,0.04455750847980265,0.0965034965034965,0.18578680203045686,13,1032
112,1070,1190,145,9181,296,225,549,920,0,0,40,China,China,0.04563675609004009,0.1048951048951049,0.18578680203045686,16,1054
113,1078,1221,149,9138,302,232,544,926,0,0,41,China,China,0.0465618254702436,0.10815850815850817,0.1840947546531303,15,1063
114,1089,1239,153,9105,308,231,550,940,0,0,41,China,China,0.04748689485044712,0.1076923076923077,0.18612521150592218,16,1073
115,1090,1275,157,9064,308,223,559,948,0,0,42,China,China,0.04748689485044712,0.10396270396270396,0.18917089678510998,15,1075
116,1100,1301,159,9026,314,223,563,952,0,0,41,China,China,0.04841196423065063,0.10396270396270396,0.19052453468697123,14,1086
117,1094,1331,163,8998,314,219,561,960,0,0,40,China,China,0.04841196423065063,0.1020979020979021,0.18984771573604062,14,1080
118,1118,1348,166,8954,328,218,572,965,0,0,40,China,China,0.0505704594511255,0.10163170163170163,0.19357021996615906,13,1105
119,1133,1372,171,8910,341,223,569,971,0,0,41,China,China,0.052574776441566454,0.10396270396270396,0.1925549915397631,13,1120
120,1153,1395,172,8866,356,223,574,981,0,0,42,China,China,0.05488744989207524,0.10396270396270396,0.19424703891708966,14,1139
121,1179,1411,176,8820,365,222,592,988,0,0,41,China,China,0.056275053962380514,0.1034965034965035,0.2003384094754653,14,1165
122,1199,1436,178,8773,375,221,603,994,0,0,41,China,China,0.057816836262719704,0.10303030303030303,0.20406091370558377,14,1185
123,1212,1471,185,8718,388,221,603,1000,0,0,42,China,China,0.059821153253160654,0.10303030303030303,0.20406091370558377,14,1198
124,1224,1505,191,8666,392,216,616,1006,0,0,41,China,China,0.06043786617329633,0.1006993006993007,0.20846023688663282,14,1210
125,1240,1530,192,8624,398,219,623,1013,0,0,42,China,China,0.061362935553499844,0.1020979020979021,0.21082910321489,15,1225
126,1254,1556,193,8583,409,218,627,1018,0,0,42,China,China,0.06305889608387295,0.10163170163170163,0.21218274111675126,12,1242
127,1269,1585,199,8533,422,222,625,1026,0,0,43,China,China,0.06506321307431391,0.1034965034965035,0.21150592216582065,14,1255
128,1274,1615,205,8492,425,226,623,1035,0,0,44,China,China,0.06552574776441566,0.10536130536130536,0.21082910321489,15,1259
129,1278,1643,206,8459,433,229,616,1044,0,0,44,China,China,0.06675917360468701,0.10675990675990676,0.20846023688663282,15,1263
130,1275,1679,211,8421,435,236,604,1049,0,0,44,China,China,0.06706753006475485,0.11002331002331002,0.20439932318104906,13,1262
131,1261,1720,215,8390,431,236,594,1059,0,0,43,China,China,0.06645081714461917,0.11002331002331002,0.20101522842639594,16,1245
132,1268,1759,219,8340,436,249,583,1068,0,0,43,China,China,0.06722170829478878,0.11608391608391608,0.1972927241962775,14,1254
133,1258,1801,223,8304,437,248,573,1072,0,0,43,China,China,0.0673758865248227,0.11561771561771562,0.19390862944162437,12,1246
134,1252,1830,229,8275,436,249,567,1079,0,0,44,China,China,0.06722170829478878,0.11608391608391608,0.1918781725888325,11,1241
135,1243,1865,232,8246,433,245,565,1087,0,0,45,China,China,0.06675917360468701,0.11421911421911422,0.19120135363790186,11,1232
136,1245,1893,235,8213,436,245,564,1092,0,0,46,China,China,0.06722170829478878,0.11421911421911422,0.19086294416243654,14,1231
137,1235,1937,239,8175,433,240,562,1097,0,0,47,China,China,0.06675917360468701,0.11188811188811189,0.19018612521150594,13,1222
138,1258,1958,241,8129,453,240,565,1106,0,0,47,China,China,0.0698427382053654,0.11188811188811189,0.19120135363790186,12,1246
139,1247,1999,250,8090,458,237,552,1116,0,0,46,China,China,0.070613629355535,0.11048951048951049,0.18680203045685279,14,1233
140,1273,2032,252,8029,481,233,559,1126,0,0,45,China,China,0.07415972864631513,0.10862470862470862,0.18917089678510998,14,1259
141,1300,2061,257,7968,510,238,552,1134,0,0,45,China,China,0.0786308973172988,0.11095571095571095,0.18680203045685279,16,1284
142,1323,2103,263,7897,547,234,542,1142,0,0,46,China,China,0.08433549182855381,0.10909090909090909,0.18341793570219966,18,1305
143,1358,2137,268,7823,588,235,535,1150,0,0,47,China,China,0.09065679925994449,0.10955710955710955,0.18104906937394247,20,1338
144,1380,2176,273,7757,618,231,531,1153,0,0,48,China,China,0.09528214616096208,0.1076923076923077,0.17969543147208122,18,1362
145,1398,2220,280,7688,655,226,517,1155,0,0,50,China,China,0.10098674067221708,0.10536130536130536,0.17495769881556683,17,1381
146,1434,2266,284,7602,708,221,505,1159,0,0,51,China,China,0.1091581868640148,0.10303030303030303,0.17089678510998307,16,1418
147,1492,2304,292,7498,770,225,497,1167,0,0,52,China,China,0.11871723712611779,0.1048951048951049,0.1681895093062606,13,1479
148,1605,2335,297,7349,880,229,496,1173,0,0,55,China,China,0.1356768424298489,0.10675990675990676,0.16785109983079527,11,1594
149,1686,2388,301,7211,972,229,485,1180,0,0,54,China,China,0.1498612395929695,0.10675990675990676,0.16412859560067683,8,1678
150,1739,2427,307,7113,1027,231,481,1187,0,0,53,China,China,0.15834104224483503,0.1076923076923077,0.16277495769881556,8,1731
151,1763,2463,313,7047,1049,229,485,1197,0,0,54,China,China,0.16173296330558126,0.10675990675990676,0.16412859560067683,10,1753
152,1776,2502,317,6991,1058,232,486,1208,0,0,54,China,China,0.16312056737588654,0.10815850815850817,0.16446700507614212,8,1768
153,1802,2535,321,6928,1080,240,482,1215,0,0,56,China,China,0.16651248843663274,0.11188811188811189,0.16311336717428088,10,1792
154,1828,2578,324,6856,1110,243,475,1222,0,0,56,China,China,0.1711378353376503,0.11328671328671329,0.16074450084602368,10,1818
155,1869,2618,331,6768,1157,241,471,1227,0,0,55,India,China,0.17838421214924452,0.11235431235431236,0.15939086294416244,10,1859
156,1910,2655,332,6689,1200,240,470,1233,0,0,55,India,China,0.18501387604070305,0.11188811188811189,0.15905245346869712,9,1901
157,1968,2695,338,6585,1253,241,474,1242,0,0,55,India,China,0.19318532223250076,0.11235431235431236,0.16040609137055836,9,1959
158,2028,2728,343,6487,1306,245,477,1249,0,0,54,India,China,0.20135676842429848,0.11421911421911422,0.16142131979695432,11,2017
159,2085,2767,348,6386,1365,240,480,1263,0,0,53,India,China,0.21045328399629973,0.11188811188811189,0.16243654822335024,10,2075
160,2147,2796,352,6291,1417,239,491,1267,0,0,55,India,China,0.21847055195806353,0.11142191142191142,0.1661590524534687,7,2140
161,2199,2845,356,6186,1480,236,483,1271,0,0,56,India,China,0.22818378045020044,0.11002331002331002,0.1634517766497462,8,2191
162,2257,2880,361,6088,1541,233,483,1282,0,0,56,India,China,0.2375886524822695,0.10862470862470862,0.1634517766497462,7,2250
163,2302,2927,366,5991,1588,231,483,1287,0,0,51,India,China,0.2448350292938637,0.1076923076923077,0.1634517766497462,8,2294
164,2359,2972,371,5884,1644,231,484,1290,0,0,51,India,China,0.2534690101757632,0.1076923076923077,0.1637901861252115,8,2351
165,2431,3018,378,5759,1713,231,487,1293,0,0,52,India,China,0.2641073080481036,0.1076923076923077,0.16480541455160744,5,2426
166,2500,3070,382,5634,1784,226,490,1298,0,0,52,India,China,0.2750539623805119,0.10536130536130536,0.1658206429780034,3,2497
167,2599,3126,392,5469,1881,220,498,1306,0,0,53,India,China,0.290009250693802,0.10256410256410256,0.16852791878172588,1,2598
168,2698,3182,403,5303,1980,219,499,1315,0,0,54,India,China,0.30527289546716,0.1020979020979021,0.1688663282571912,0,2698
169,2784,3244,413,5145,2071,214,499,1322,0,0,54,India,China,0.31930311440024667,0.09976689976689977,0.1688663282571912,0,2784
170,2892,3289,416,4989,2170,212,510,1327,0,0,55,India,China,0.3345667591736047,0.09883449883449884,0.17258883248730963,0,2892
171,2988,3342,423,4833,2260,207,521,1335,0,0,56,India,China,0.34844279987665744,0.0965034965034965,0.17631133671742807,0,2988
172,3101,3390,427,4668,2356,208,537,1344,0,0,57,India,China,0.3632439099599137,0.09696969696969697,0.1817258883248731,1,3100
173,3176,3449,434,4527,2421,205,550,1353,0,0,57,India,China,0.3732654949121184,0.09557109557109557,0.18612521150592218,1,3175
174,3247,3513,441,4385,2493,203,551,1361,0,0,56,India,China,0.38436632747456057,0.09463869463869463,0.18646362098138747,2,3245
175,3266,3591,453,4276,2516,199,551,1366,0,0,56,India,China,0.3879124267653407,0.09277389277389278,0.18646362098138747,3,3263
176,3284,3652,459,4191,2538,200,546,1374,0,0,56,India,China,0.391304347826087,0.09324009324009325,0.1847715736040609,2,3282
177,3296,3733,468,4089,2532,209,555,1379,0,0,57,India,China,0.39037927844588344,0.09743589743589744,0.18781725888324874,1,3295
178,3311,3807,479,3989,2523,227,561,1385,0,0,56,India,China,0.3889916743755782,0.10582750582750583,0.18984771573604062,1,3310
179,3347,3882,491,3866,2514,271,562,1391,0,0,58,India,China,0.3876040703052729,0.12634032634032635,0.19018612521150594,1,3346
180,3390,3957,496,3743,2502,323,565,1400,0,0,58,India,China,0.38575393154486587,0.15058275058275059,0.19120135363790186,1,3389
181,3414,4036,504,3632,2486,370,558,1409,0,0,57,India,China,0.38328707986432314,0.17249417249417248,0.18883248730964466,2,3412
182,3393,4108,508,3577,2461,373,559,1414,0,0,58,India,China,0.37943262411347517,0.17389277389277388,0.18917089678510998,2,3391
183,3362,4174,515,3535,2442,370,550,1422,0,0,57,India,China,0.37650323774283073,0.17249417249417248,0.18612521150592218,3,3359
184,3290,4265,523,3508,2387,364,539,1429,0,0,57,India,China,0.36802343509096513,0.1696969696969697,0.1824027072758037,3,3287
185,3226,4343,534,3483,2343,359,524,1435,0,0,56,India,China,0.3612395929694727,0.16736596736596737,0.17732656514382403,3,3223
186,3162,4421,548,3455,2293,356,513,1439,0,0,56,India,China,0.3535306814677768,0.16596736596736597,0.1736040609137056,3,3159
187,3071,4523,560,3432,2226,347,498,1448,0,0,58,India,China,0.34320074005550416,0.16177156177156177,0.16852791878172588,3,3068
188,2994,4614,572,3406,2172,343,479,1453,0,0,58,India,China,0.3348751156336725,0.1599067599067599,0.16209813874788495,1,2993
189,2920,4702,582,3382,2115,340,465,1462,0,0,59,India,China,0.32608695652173914,0.1585081585081585,0.15736040609137056,2,2918
190,2815,4816,596,3359,2036,339,440,1466,0,0,59,India,China,0.3139068763490595,0.15804195804195803,0.14890016920473773,2,2813
191,2726,4918,605,3337,1969,336,421,1471,0,0,59,India,China,0.30357693493678695,0.15664335664335666,0.14247038917089677,2,2724
192,2622,5032,615,3317,1890,328,404,1480,0,0,58,India,China,0.2913968547641073,0.15291375291375292,0.13671742808798645,0,2622
193,2542,5120,622,3302,1827,324,391,1492,0,0,58,India,China,0.2816836262719704,0.15104895104895105,0.1323181049069374,0,2542
194,2442,5226,632,3286,1747,321,374,1498,0,0,58,India,China,0.26934936786925684,0.14965034965034965,0.12656514382402706,0,2442
195,2346,5328,643,3269,1670,317,359,1504,0,0,58,India,China,0.2574776441566451,0.14778554778554778,0.12148900169204738,0,2346
196,2257,5427,646,3256,1593,315,349,1507,0,0,55,India,China,0.24560592044403332,0.14685314685314685,0.11810490693739424,0,2257
197,2150,5532,661,3243,1520,302,328,1513,0,0,55,India,China,0.2343509096515572,0.1407925407925408,0.11099830795262268,0,2150
198,2047,5642,674,3223,1455,287,305,1515,0,0,54,India,China,0.22432932469935246,0.1337995337995338,0.10321489001692047,0,2047
199,1928,5761,687,3210,1376,265,287,1524,0,0,52,India,China,0.21214924452667283,0.12354312354312354,0.09712351945854483,0,1928
200,1834,5857,702,3193,1310,255,269,1526,0,0,52,India,China,0.20197348134443416,0.11888111888111888,0.09103214890016921,0,1834
201,1722,5963,717,3184,1226,244,252,1529,0,0,50,India,China,0.18902251002158496,0.11375291375291376,0.08527918781725888,0,1722
202,1623,6071,723,3169,1155,234,234,1535,0,0,49,India,China,0.1780758556891767,0.10909090909090909,0.07918781725888324,0,1623
203,1535,6163,729,3159,1095,225,215,1539,0,0,49,India,China,0.16882516188714153,0.1048951048951049,0.0727580372250423,0,1535
204,1453,6250,742,3141,1031,225,197,1543,0,0,48,India,China,0.1589577551649707,0.1048951048951049,0.06666666666666667,0,1453
205,1368,6344,751,3123,980,213,175,1549,0,0,48,India,China,0.15109466543324082,0.0993006993006993,0.05922165820642978,0,1368
206,1282,6432,763,3109,914,205,163,1555,0,0,48,India,China,0.14091890225100215,0.09557109557109557,0.05516074450084602,0,1282
207,1211,6512,773,3090,860,198,153,1561,0,0,48,India,China,0.13259327782917052,0.09230769230769231,0.05177664974619289,0,1211
208,1147,6586,781,3072,810,191,146,1566,0,0,47,India,China,0.12488436632747456,0.08904428904428904,0.049407783417935704,0,1147
209,1081,6655,792,3058,760,182,139,1569,0,0,45,India,China,0.1171754548257786,0.08484848484848485,0.047038917089678514,0,1081
210,1007,6732,801,3046,700,181,126,1576,0,0,46,India,China,0.10792476102374345,0.08438228438228439,0.04263959390862944,0,1007
211,929,6810,811,3036,655,167,107,1581,0,0,45,India,China,0.10098674067221708,0.07785547785547786,0.03620981387478849,0,929
212,877,6872,816,3021,624,155,98,1591,0,0,43,India,China,0.09620721554116558,0.07226107226107226,0.033164128595600674,0,877
213,819,6934,822,3011,587,144,88,1597,0,0,42,India,China,0.09050262102991058,0.06713286713286713,0.029780033840947545,0,819
214,766,6990,830,3000,552,132,82,1601,0,0,40,Egypt,China,0.0851063829787234,0.06153846153846154,0.02774957698815567,0,766
215,711,7048,841,2986,515,122,74,1605,0,0,40,Egypt,China,0.0794017884674684,0.05687645687645688,0.025042301184433163,0,711
216,666,7101,844,2975,485,115,66,1612,0,0,40,Egypt,China,0.07477644156645082,0.053613053613053616,0.02233502538071066,0,666
217,640,7139,849,2958,466,111,63,1624,0,0,40,Egypt,China,0.07184705519580635,0.05174825174825175,0.02131979695431472,0,640
218,614,7172,855,2945,450,110,54,1630,0,0,40,Egypt,China,0.06938020351526364,0.05128205128205128,0.018274111675126905,1,613
