"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:20:907 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","278","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","3","15","true"
"9","7","15","true"
"10","3","15","true"
"11","3","15","true"
"12","3","15","true"
"13","5","15","true"
"14","3","15","true"
"15","2","15","true"
"16","2","15","true"
"17","4","15","true"
"18","1","15","true"
"19","2","15","true"
"20","6","15","true"
"21","6","15","true"
"22","8","15","true"
"23","5","15","true"
"24","9","15","true"
"25","3","15","true"
"26","8","15","true"
"27","6","15","true"
"28","3","15","true"
"29","3","15","true"
"30","4","15","true"
"31","10","15","true"
"32","4","15","true"
"33","8","15","true"
"34","9","15","true"
"35","9","15","true"
"36","7","15","true"
"37","8","15","true"
"38","8","15","true"
"39","17","15","true"
"40","9","15","true"
"41","9","15","true"
"42","6","15","true"
"43","10","15","true"
"44","10","15","true"
"45","9","15","true"
"46","7","15","true"
"47","9","15","true"
"48","6","15","true"
"49","5","15","true"
"50","9","15","true"
"51","2","15","true"
"52","3","15","true"
"53","8","15","true"
"54","14","15","true"
"55","19","15","true"
"56","19","15","true"
"57","26","15","true"
"58","31","15","true"
"59","30","15","true"
"60","34","15","true"
"61","28","15","true"
"62","43","15","true"
"63","49","15","true"
"64","45","15","true"
"65","53","15","true"
"66","50","15","true"
"67","59","15","true"
"68","58","15","true"
"69","61","15","true"
"70","43","15","true"
"71","42","15","true"
"72","71","15","true"
"73","72","15","true"
"74","62","15","true"
"75","64","15","true"
"76","87","15","true"
"77","88","15","true"
"78","83","15","true"
"79","71","15","true"
"80","88","15","true"
"81","75","15","true"
"82","111","15","true"
"83","160","15","true"
"84","172","15","true"
"85","129","15","true"
"86","120","15","true"
"87","123","15","true"
"88","131","15","true"
"89","135","15","true"
"90","152","15","true"
"91","181","15","true"
"92","173","15","true"
"93","159","15","true"
"94","163","15","true"
"95","158","15","true"
"96","164","15","true"
"97","211","15","true"
"98","218","15","true"
"99","226","15","true"
"100","253","15","true"
"101","259","15","true"
"102","201","15","true"
"103","215","15","true"
"104","207","15","true"
"105","155","15","true"
"106","118","15","true"
"107","108","15","true"
"108","117","15","true"
"109","119","15","true"
"110","114","15","true"
"111","114","15","true"
"112","107","15","true"
"113","92","15","true"
"114","93","15","true"
"115","87","15","true"
"116","83","15","true"
"117","88","15","true"
"118","89","15","true"
"119","80","15","true"
"120","74","15","true"
"121","62","15","true"
"122","65","15","true"
"123","62","15","true"
"124","88","15","true"
"125","66","15","true"
"126","74","15","true"
"127","72","15","true"
"128","69","15","true"
"129","56","15","true"
"130","35","15","true"
"131","38","15","true"
"132","40","15","true"
"133","38","15","true"
"134","43","15","true"
"135","26","15","true"
"136","33","15","true"
"137","33","15","true"
"138","34","15","true"
"139","29","15","true"
"140","29","15","true"
"141","39","15","true"
"142","40","15","true"
"143","33","15","true"
"144","13","15","true"
"145","34","15","true"
"146","24","15","true"
"147","30","15","true"
"148","16","15","true"
"149","24","15","true"
"150","33","15","true"
