"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:05:932 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","3","15","true"
"4","2","15","true"
"5","5","15","true"
"6","5","15","true"
"7","3","15","true"
"8","1","15","true"
"9","2","15","true"
"10","0","15","true"
"11","2","15","true"
"12","0","15","true"
"13","2","15","true"
"14","1","15","true"
"15","1","15","true"
"16","2","15","true"
"17","2","15","true"
"18","2","15","true"
"19","2","15","true"
"20","2","15","true"
"21","4","15","true"
"22","2","15","true"
"23","4","15","true"
"24","3","15","true"
"25","7","15","true"
"26","5","15","true"
"27","6","15","true"
"28","6","15","true"
"29","5","15","true"
"30","7","15","true"
"31","3","15","true"
"32","5","15","true"
"33","3","15","true"
"34","2","15","true"
"35","3","15","true"
"36","3","15","true"
"37","0","15","true"
"38","2","15","true"
"39","3","15","true"
"40","3","15","true"
"41","3","15","true"
"42","12","15","true"
"43","5","15","true"
"44","8","15","true"
"45","4","15","true"
"46","5","15","true"
"47","6","15","true"
"48","6","15","true"
"49","7","15","true"
"50","3","15","true"
"51","5","15","true"
"52","7","15","true"
"53","2","15","true"
"54","6","15","true"
"55","3","15","true"
"56","7","15","true"
"57","4","15","true"
"58","6","15","true"
"59","7","15","true"
"60","4","15","true"
"61","9","15","true"
"62","4","15","true"
"63","8","15","true"
"64","7","15","true"
"65","10","15","true"
"66","6","15","true"
"67","1","15","true"
"68","4","15","true"
"69","3","15","true"
"70","4","15","true"
"71","6","15","true"
"72","6","15","true"
"73","4","15","true"
"74","12","15","true"
"75","14","15","true"
"76","16","15","true"
"77","14","15","true"
"78","20","15","true"
"79","15","15","true"
"80","23","15","true"
"81","26","15","true"
"82","28","15","true"
"83","23","15","true"
"84","13","15","true"
"85","16","15","true"
"86","9","15","true"
"87","10","15","true"
"88","8","15","true"
"89","6","15","true"
"90","3","15","true"
"91","2","15","true"
"92","3","15","true"
"93","2","15","true"
"94","2","15","true"
"95","4","15","true"
"96","2","15","true"
"97","3","15","true"
"98","1","15","true"
"99","0","15","true"
"100","0","15","true"
"101","1","15","true"
"102","3","15","true"
"103","2","15","true"
"104","2","15","true"
"105","2","15","true"
"106","2","15","true"
"107","4","15","true"
"108","4","15","true"
"109","4","15","true"
"110","3","15","true"
"111","5","15","true"
"112","6","15","true"
"113","5","15","true"
"114","4","15","true"
"115","5","15","true"
"116","9","15","true"
"117","13","15","true"
"118","10","15","true"
"119","7","15","true"
"120","5","15","true"
"121","2","15","true"
"122","5","15","true"
"123","9","15","true"
"124","4","15","true"
"125","2","15","true"
"126","3","15","true"
"127","4","15","true"
"128","2","15","true"
"129","1","15","true"
"130","1","15","true"
"131","0","15","true"
"132","1","15","true"
"133","4","15","true"
"134","1","15","true"
"135","2","15","true"
"136","3","15","true"
"137","1","15","true"
"138","1","15","true"
"139","1","15","true"
"140","0","15","true"
"141","2","15","true"
"142","1","15","true"
"143","2","15","true"
"144","0","15","true"
"145","0","15","true"
"146","1","15","true"
"147","2","15","true"
"148","2","15","true"
"149","1","15","true"
"150","0","15","true"
"151","1","15","true"
"152","2","15","true"
"153","0","15","true"
"154","1","15","true"
"155","1","15","true"
"156","1","15","true"
"157","1","15","true"
"158","0","15","true"
"159","1","15","true"
"160","1","15","true"
"161","0","15","true"
"162","1","15","true"
"163","0","15","true"
"164","0","15","true"
"165","0","15","true"
"166","0","15","true"
"167","2","15","true"
"168","0","15","true"
"169","0","15","true"
"170","3","15","true"
"171","0","15","true"
"172","0","15","true"
"173","0","15","true"
"174","0","15","true"
"175","2","15","true"
"176","0","15","true"
"177","2","15","true"
"178","0","15","true"
"179","3","15","true"
"180","1","15","true"
"181","1","15","true"
"182","0","15","true"
"183","0","15","true"
"184","0","15","true"
"185","0","15","true"
"186","1","15","true"
"187","0","15","true"
"188","0","15","true"
"189","1","15","true"
"190","0","15","true"
"191","1","15","true"
"192","3","15","true"
"193","3","15","true"
"194","0","15","true"
"195","2","15","true"
"196","1","15","true"
"197","3","15","true"
"198","0","15","true"
"199","1","15","true"
"200","0","15","true"
"201","3","15","true"
"202","2","15","true"
"203","2","15","true"
"204","2","15","true"
"205","1","15","true"
"206","1","15","true"
"207","4","15","true"
"208","1","15","true"
"209","0","15","true"
"210","2","15","true"
"211","4","15","true"
"212","1","15","true"
"213","4","15","true"
"214","2","15","true"
"215","4","15","true"
"216","4","15","true"
"217","3","15","true"
"218","4","15","true"
"219","2","15","true"
"220","1","15","true"
"221","3","15","true"
"222","3","15","true"
"223","1","15","true"
"224","0","15","true"
"225","2","15","true"
"226","2","15","true"
"227","2","15","true"
"228","4","15","true"
"229","1","15","true"
"230","1","15","true"
"231","2","15","true"
"232","3","15","true"
"233","2","15","true"
"234","1","15","true"
"235","0","15","true"
"236","4","15","true"
"237","1","15","true"
"238","2","15","true"
"239","2","15","true"
"240","3","15","true"
