"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:10:343 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11410","45","true"
"18","0","5","true","18","65","15","true","18","0","0","true","18","11399","45","true"
"19","0","5","true","19","78","15","true","19","0","0","true","19","11386","45","true"
"20","0","5","true","20","87","15","true","20","0","0","true","20","11377","45","true"
"21","0","5","true","21","96","15","true","21","0","0","true","21","11368","45","true"
"22","0","5","true","22","105","15","true","22","0","0","true","22","11359","45","true"
"23","1","5","true","23","112","15","true","23","0","0","true","23","11351","45","true"
"24","2","5","true","24","124","15","true","24","0","0","true","24","11338","45","true"
"25","2","5","true","25","131","15","true","25","0","0","true","25","11331","45","true"
"26","3","5","true","26","139","15","true","26","0","0","true","26","11322","45","true"
"27","4","5","true","27","144","15","true","27","0","0","true","27","11316","45","true"
"28","5","5","true","28","149","15","true","28","1","0","true","28","11309","45","true"
"29","5","5","true","29","153","15","true","29","1","0","true","29","11305","45","true"
"30","5","5","true","30","165","15","true","30","1","0","true","30","11293","45","true"
"31","7","5","true","31","175","15","true","31","1","0","true","31","11281","45","true"
"32","8","5","true","32","189","15","true","32","1","0","true","32","11266","45","true"
"33","9","5","true","33","197","15","true","33","1","0","true","33","11257","45","true"
"34","13","5","true","34","217","15","true","34","1","0","true","34","11233","45","true"
"35","16","5","true","35","252","15","true","35","1","0","true","35","11195","45","true"
"36","17","5","true","36","309","15","true","36","2","0","true","36","11136","45","true"
"37","18","5","true","37","365","15","true","37","2","0","true","37","11079","45","true"
"38","28","5","true","38","415","15","true","38","2","0","true","38","11019","45","true"
"39","36","5","true","39","481","15","true","39","2","0","true","39","10945","45","true"
"40","40","5","true","40","559","15","true","40","2","0","true","40","10863","45","true"
"41","43","5","true","41","637","15","true","41","2","0","true","41","10782","45","true"
"42","49","5","true","42","748","15","true","42","2","0","true","42","10665","45","true"
"43","57","5","true","43","928","15","true","43","2","0","true","43","10477","45","true"
"44","62","5","true","44","1102","15","true","44","2","0","true","44","10298","45","true"
"45","73","5","true","45","1257","15","true","45","3","0","true","45","10131","45","true"
"46","77","5","true","46","1442","15","true","46","3","0","true","46","9942","45","true"
"47","82","5","true","47","1603","15","true","47","3","0","true","47","9776","45","true"
"48","87","5","true","48","1767","15","true","48","3","0","true","48","9607","45","true"
"49","95","5","true","49","1923","15","true","49","3","0","true","49","9443","45","true"
"50","104","5","true","50","2091","15","true","50","4","0","true","50","9265","45","true"
"51","112","5","true","51","2251","15","true","51","4","0","true","51","9097","45","true"
"52","121","5","true","52","2379","15","true","52","6","0","true","52","8958","45","true"
"53","127","5","true","53","2497","15","true","53","6","0","true","53","8834","45","true"
"54","139","5","true","54","2606","15","true","54","7","0","true","54","8712","45","true"
"55","152","5","true","55","2702","15","true","55","11","0","true","55","8599","45","true"
"56","166","5","true","56","2794","15","true","56","11","0","true","56","8493","45","true"
"57","193","5","true","57","2868","15","true","57","13","0","true","57","8390","45","true"
"58","214","5","true","58","2928","15","true","58","15","0","true","58","8307","45","true"
"59","245","5","true","59","2971","15","true","59","17","0","true","59","8231","45","true"
"60","270","5","true","60","3031","15","true","60","19","0","true","60","8144","45","true"
"61","299","5","true","61","3092","15","true","61","24","0","true","61","8049","45","true"
"62","339","5","true","62","3155","15","true","62","29","0","true","62","7941","45","true"
"63","391","5","true","63","3196","15","true","63","35","0","true","63","7842","45","true"
"64","438","5","true","64","3236","15","true","64","40","0","true","64","7750","45","true"
"65","512","5","true","65","3246","15","true","65","44","0","true","65","7662","45","true"
"66","581","5","true","66","3242","15","true","66","47","0","true","66","7594","45","true"
"67","663","5","true","67","3235","15","true","67","59","0","true","67","7507","45","true"
"68","745","5","true","68","3209","15","true","68","66","0","true","68","7444","45","true"
"69","827","5","true","69","3181","15","true","69","73","0","true","69","7383","45","true"
"70","924","5","true","70","3150","15","true","70","82","0","true","70","7308","45","true"
"71","994","5","true","71","3121","15","true","71","94","0","true","71","7255","45","true"
"72","1081","5","true","72","3083","15","true","72","106","0","true","72","7194","45","true"
"73","1183","5","true","73","3022","15","true","73","113","0","true","73","7146","45","true"
"74","1280","5","true","74","2976","15","true","74","119","0","true","74","7089","45","true"
"75","1368","5","true","75","2914","15","true","75","133","0","true","75","7049","45","true"
"76","1481","5","true","76","2831","15","true","76","140","0","true","76","7012","45","true"
"77","1584","5","true","77","2759","15","true","77","152","0","true","77","6969","45","true"
"78","1681","5","true","78","2714","15","true","78","162","0","true","78","6907","45","true"
"79","1780","5","true","79","2673","15","true","79","168","0","true","79","6843","45","true"
"80","1874","5","true","80","2618","15","true","80","189","0","true","80","6783","45","true"
"81","1999","5","true","81","2546","15","true","81","202","0","true","81","6717","45","true"
"82","2107","5","true","82","2512","15","true","82","210","0","true","82","6635","45","true"
"83","2208","5","true","83","2460","15","true","83","223","0","true","83","6573","45","true"
"84","2320","5","true","84","2415","15","true","84","230","0","true","84","6499","45","true"
"85","2420","5","true","85","2366","15","true","85","242","0","true","85","6436","45","true"
"86","2517","5","true","86","2306","15","true","86","260","0","true","86","6381","45","true"
"87","2618","5","true","87","2243","15","true","87","271","0","true","87","6332","45","true"
"88","2712","5","true","88","2200","15","true","88","286","0","true","88","6266","45","true"
"89","2795","5","true","89","2161","15","true","89","293","0","true","89","6215","45","true"
"90","2889","5","true","90","2108","15","true","90","304","0","true","90","6163","45","true"
"91","2960","5","true","91","2078","15","true","91","312","0","true","91","6114","45","true"
"92","3044","5","true","92","2026","15","true","92","323","0","true","92","6071","45","true"
"93","3136","5","true","93","1973","15","true","93","327","0","true","93","6028","45","true"
"94","3212","5","true","94","1934","15","true","94","339","0","true","94","5979","45","true"
"95","3287","5","true","95","1910","15","true","95","344","0","true","95","5923","45","true"
"96","3356","5","true","96","1862","15","true","96","356","0","true","96","5890","45","true"
"97","3428","5","true","97","1822","15","true","97","369","0","true","97","5845","45","true"
"98","3504","5","true","98","1776","15","true","98","379","0","true","98","5805","45","true"
"99","3570","5","true","99","1748","15","true","99","386","0","true","99","5760","45","true"
"100","3648","5","true","100","1720","15","true","100","395","0","true","100","5701","45","true"
"101","3708","5","true","101","1701","15","true","101","399","0","true","101","5656","45","true"
"102","3765","5","true","102","1687","15","true","102","404","0","true","102","5608","45","true"
"103","3839","5","true","103","1636","15","true","103","411","0","true","103","5578","45","true"
"104","3891","5","true","104","1614","15","true","104","416","0","true","104","5543","45","true"
"105","3947","5","true","105","1578","15","true","105","422","0","true","105","5517","45","true"
"106","3986","5","true","106","1566","15","true","106","423","0","true","106","5489","45","true"
"107","4047","5","true","107","1538","15","true","107","426","0","true","107","5453","45","true"
"108","4117","5","true","108","1482","15","true","108","436","0","true","108","5429","45","true"
"109","4169","5","true","109","1465","15","true","109","442","0","true","109","5388","45","true"
"110","4218","5","true","110","1447","15","true","110","451","0","true","110","5348","45","true"
"111","4271","5","true","111","1434","15","true","111","456","0","true","111","5303","45","true"
"112","4331","5","true","112","1406","15","true","112","461","0","true","112","5266","45","true"
"113","4387","5","true","113","1378","15","true","113","467","0","true","113","5232","45","true"
"114","4449","5","true","114","1344","15","true","114","472","0","true","114","5199","45","true"
"115","4512","5","true","115","1313","15","true","115","474","0","true","115","5165","45","true"
"116","4563","5","true","116","1287","15","true","116","481","0","true","116","5133","45","true"
"117","4610","5","true","117","1257","15","true","117","489","0","true","117","5108","45","true"
"118","4642","5","true","118","1238","15","true","118","493","0","true","118","5091","45","true"
"119","4687","5","true","119","1202","15","true","119","497","0","true","119","5078","45","true"
"120","4738","5","true","120","1170","15","true","120","502","0","true","120","5054","45","true"
"121","4783","5","true","121","1146","15","true","121","506","0","true","121","5029","45","true"
"122","4835","5","true","122","1118","15","true","122","513","0","true","122","4998","45","true"
"123","4889","5","true","123","1091","15","true","123","513","0","true","123","4971","45","true"
"124","4939","5","true","124","1063","15","true","124","514","0","true","124","4948","45","true"
"125","4979","5","true","125","1037","15","true","125","518","0","true","125","4930","45","true"
"126","5013","5","true","126","1020","15","true","126","523","0","true","126","4908","45","true"
"127","5047","5","true","127","998","15","true","127","524","0","true","127","4895","45","true"
"128","5083","5","true","128","968","15","true","128","529","0","true","128","4884","45","true"
"129","5130","5","true","129","936","15","true","129","530","0","true","129","4868","45","true"
"130","5165","5","true","130","913","15","true","130","536","0","true","130","4850","45","true"
"131","5193","5","true","131","898","15","true","131","540","0","true","131","4833","45","true"
"132","5227","5","true","132","880","15","true","132","547","0","true","132","4810","45","true"
"133","5270","5","true","133","858","15","true","133","549","0","true","133","4787","45","true"
"134","5301","5","true","134","852","15","true","134","553","0","true","134","4758","45","true"
"135","5335","5","true","135","838","15","true","135","555","0","true","135","4736","45","true"
"136","5371","5","true","136","821","15","true","136","558","0","true","136","4714","45","true"
"137","5406","5","true","137","815","15","true","137","561","0","true","137","4682","45","true"
"138","5443","5","true","138","812","15","true","138","565","0","true","138","4644","45","true"
"139","5477","5","true","139","798","15","true","139","569","0","true","139","4620","45","true"
"140","5500","5","true","140","801","15","true","140","575","0","true","140","4588","45","true"
"141","5535","5","true","141","790","15","true","141","578","0","true","141","4561","45","true"
"142","5567","5","true","142","783","15","true","142","581","0","true","142","4533","45","true"
"143","5602","5","true","143","781","15","true","143","582","0","true","143","4499","45","true"
"144","5626","5","true","144","790","15","true","144","583","0","true","144","4465","45","true"
"145","5653","5","true","145","778","15","true","145","591","0","true","145","4442","45","true"
"146","5679","5","true","146","778","15","true","146","596","0","true","146","4411","45","true"
"147","5699","5","true","147","781","15","true","147","597","0","true","147","4387","45","true"
"148","5729","5","true","148","774","15","true","148","599","0","true","148","4362","45","true"
"149","5752","5","true","149","765","15","true","149","599","0","true","149","4348","45","true"
"150","5777","5","true","150","757","15","true","150","600","0","true","150","4330","45","true"
"151","5799","5","true","151","748","15","true","151","604","0","true","151","4313","45","true"
"152","5822","5","true","152","740","15","true","152","606","0","true","152","4296","45","true"
"153","5842","5","true","153","732","15","true","153","608","0","true","153","4282","45","true"
"154","5863","5","true","154","724","15","true","154","613","0","true","154","4264","45","true"
"155","5890","5","true","155","709","15","true","155","613","0","true","155","4252","45","true"
"156","5909","5","true","156","708","15","true","156","616","0","true","156","4231","45","true"
"157","5931","5","true","157","706","15","true","157","618","0","true","157","4209","45","true"
"158","5954","5","true","158","702","15","true","158","622","0","true","158","4186","45","true"
"159","5975","5","true","159","695","15","true","159","624","0","true","159","4170","45","true"
"160","5996","5","true","160","687","15","true","160","628","0","true","160","4153","45","true"
"161","6015","5","true","161","684","15","true","161","628","0","true","161","4137","45","true"
"162","6037","5","true","162","679","15","true","162","630","0","true","162","4118","45","true"
"163","6062","5","true","163","667","15","true","163","635","0","true","163","4100","45","true"
"164","6088","5","true","164","658","15","true","164","636","0","true","164","4082","45","true"
"165","6116","5","true","165","643","15","true","165","639","0","true","165","4066","45","true"
"166","6142","5","true","166","635","15","true","166","641","0","true","166","4046","45","true"
"167","6166","5","true","167","629","15","true","167","641","0","true","167","4028","45","true"
"168","6183","5","true","168","625","15","true","168","647","0","true","168","4009","45","true"
"169","6203","5","true","169","626","15","true","169","651","0","true","169","3984","45","true"
"170","6221","5","true","170","635","15","true","170","654","0","true","170","3954","45","true"
"171","6254","5","true","171","629","15","true","171","657","0","true","171","3924","45","true"
"172","6275","5","true","172","635","15","true","172","657","0","true","172","3897","45","true"
"173","6296","5","true","173","644","15","true","173","658","0","true","173","3866","45","true"
"174","6319","5","true","174","641","15","true","174","660","0","true","174","3844","45","true"
"175","6334","5","true","175","648","15","true","175","662","0","true","175","3820","45","true"
"176","6347","5","true","176","655","15","true","176","666","0","true","176","3796","45","true"
"177","6373","5","true","177","646","15","true","177","666","0","true","177","3779","45","true"
"178","6393","5","true","178","642","15","true","178","667","0","true","178","3762","45","true"
"179","6413","5","true","179","632","15","true","179","671","0","true","179","3748","45","true"
"180","6429","5","true","180","625","15","true","180","672","0","true","180","3738","45","true"
