"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:56:023 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11446","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11445","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11445","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11443","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11442","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11439","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11439","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11436","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11434","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11431","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11430","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11424","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11419","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11417","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11412","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11409","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11406","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11406","45","true"
"19","0","5","true","19","43","15","true","19","0","0","true","19","11405","45","true"
"20","1","5","true","20","44","15","true","20","0","0","true","20","11403","45","true"
"21","1","5","true","21","46","15","true","21","0","0","true","21","11401","45","true"
"22","1","5","true","22","46","15","true","22","0","0","true","22","11401","45","true"
"23","2","5","true","23","51","15","true","23","0","0","true","23","11395","45","true"
"24","3","5","true","24","53","15","true","24","0","0","true","24","11392","45","true"
"25","4","5","true","25","55","15","true","25","0","0","true","25","11389","45","true"
"26","4","5","true","26","59","15","true","26","0","0","true","26","11385","45","true"
"27","5","5","true","27","62","15","true","27","0","0","true","27","11381","45","true"
"28","5","5","true","28","70","15","true","28","0","0","true","28","11373","45","true"
"29","6","5","true","29","78","15","true","29","0","0","true","29","11364","45","true"
"30","7","5","true","30","87","15","true","30","0","0","true","30","11354","45","true"
"31","10","5","true","31","90","15","true","31","0","0","true","31","11348","45","true"
"32","10","5","true","32","96","15","true","32","1","0","true","32","11341","45","true"
"33","13","5","true","33","99","15","true","33","2","0","true","33","11334","45","true"
"34","13","5","true","34","104","15","true","34","2","0","true","34","11329","45","true"
"35","13","5","true","35","116","15","true","35","2","0","true","35","11317","45","true"
"36","14","5","true","36","123","15","true","36","2","0","true","36","11309","45","true"
"37","15","5","true","37","125","15","true","37","3","0","true","37","11305","45","true"
"38","17","5","true","38","132","15","true","38","3","0","true","38","11296","45","true"
"39","18","5","true","39","140","15","true","39","3","0","true","39","11287","45","true"
"40","22","5","true","40","147","15","true","40","3","0","true","40","11276","45","true"
"41","24","5","true","41","155","15","true","41","3","0","true","41","11266","45","true"
"42","28","5","true","42","162","15","true","42","3","0","true","42","11255","45","true"
"43","30","5","true","43","173","15","true","43","4","0","true","43","11241","45","true"
"44","30","5","true","44","184","15","true","44","4","0","true","44","11230","45","true"
"45","31","5","true","45","199","15","true","45","4","0","true","45","11214","45","true"
"46","32","5","true","46","235","15","true","46","4","0","true","46","11177","45","true"
"47","33","5","true","47","252","15","true","47","5","0","true","47","11158","45","true"
"48","37","5","true","48","272","15","true","48","5","0","true","48","11134","45","true"
"49","40","5","true","49","296","15","true","49","5","0","true","49","11107","45","true"
"50","45","5","true","50","316","15","true","50","5","0","true","50","11082","45","true"
"51","47","5","true","51","332","15","true","51","6","0","true","51","11063","45","true"
"52","54","5","true","52","340","15","true","52","6","0","true","52","11048","45","true"
"53","58","5","true","53","357","15","true","53","6","0","true","53","11027","45","true"
"54","63","5","true","54","373","15","true","54","7","0","true","54","11005","45","true"
"55","69","5","true","55","395","15","true","55","7","0","true","55","10977","45","true"
"56","72","5","true","56","411","15","true","56","7","0","true","56","10958","45","true"
"57","79","5","true","57","427","15","true","57","8","0","true","57","10934","45","true"
"58","84","5","true","58","446","15","true","58","8","0","true","58","10910","45","true"
"59","90","5","true","59","464","15","true","59","8","0","true","59","10886","45","true"
"60","94","5","true","60","485","15","true","60","9","0","true","60","10860","45","true"
