"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:30:821 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","18.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","4","15","true"
"3","2","15","true"
"4","2","15","true"
"5","4","15","true"
"6","6","15","true"
"7","4","15","true"
"8","2","15","true"
"9","3","15","true"
"10","3","15","true"
"11","2","15","true"
"12","9","15","true"
"13","4","15","true"
"14","1","15","true"
"15","3","15","true"
"16","5","15","true"
"17","3","15","true"
"18","3","15","true"
"19","3","15","true"
"20","2","15","true"
"21","4","15","true"
"22","2","15","true"
"23","4","15","true"
"24","1","15","true"
"25","5","15","true"
"26","10","15","true"
"27","7","15","true"
"28","8","15","true"
"29","7","15","true"
"30","6","15","true"
"31","9","15","true"
"32","5","15","true"
"33","11","15","true"
"34","1","15","true"
"35","1","15","true"
"36","3","15","true"
"37","6","15","true"
"38","3","15","true"
"39","7","15","true"
"40","2","15","true"
"41","3","15","true"
"42","5","15","true"
"43","6","15","true"
"44","7","15","true"
"45","2","15","true"
"46","4","15","true"
"47","4","15","true"
"48","1","15","true"
"49","3","15","true"
"50","4","15","true"
"51","2","15","true"
"52","6","15","true"
"53","4","15","true"
"54","3","15","true"
"55","6","15","true"
"56","9","15","true"
"57","8","15","true"
"58","4","15","true"
"59","5","15","true"
"60","3","15","true"
"61","3","15","true"
"62","7","15","true"
"63","2","15","true"
"64","2","15","true"
"65","4","15","true"
"66","5","15","true"
"67","4","15","true"
"68","12","15","true"
"69","15","15","true"
"70","10","15","true"
"71","17","15","true"
"72","9","15","true"
"73","18","15","true"
"74","14","15","true"
"75","18","15","true"
"76","13","15","true"
"77","11","15","true"
"78","13","15","true"
"79","6","15","true"
"80","16","15","true"
"81","11","15","true"
"82","10","15","true"
"83","6","15","true"
"84","10","15","true"
"85","15","15","true"
"86","13","15","true"
"87","4","15","true"
"88","5","15","true"
"89","1","15","true"
"90","3","15","true"
"91","3","15","true"
"92","6","15","true"
"93","1","15","true"
"94","4","15","true"
"95","2","15","true"
"96","7","15","true"
"97","5","15","true"
"98","9","15","true"
"99","9","15","true"
"100","2","15","true"
"101","7","15","true"
"102","5","15","true"
"103","6","15","true"
"104","0","15","true"
"105","3","15","true"
"106","3","15","true"
"107","3","15","true"
"108","5","15","true"
"109","6","15","true"
"110","5","15","true"
"111","1","15","true"
"112","2","15","true"
"113","2","15","true"
"114","3","15","true"
"115","4","15","true"
"116","4","15","true"
"117","5","15","true"
"118","5","15","true"
"119","3","15","true"
"120","4","15","true"
"121","5","15","true"
"122","6","15","true"
"123","11","15","true"
"124","12","15","true"
"125","14","15","true"
"126","9","15","true"
"127","9","15","true"
"128","6","15","true"
"129","12","15","true"
"130","9","15","true"
"131","11","15","true"
"132","7","15","true"
"133","5","15","true"
"134","6","15","true"
"135","6","15","true"
"136","1","15","true"
"137","1","15","true"
"138","3","15","true"
"139","3","15","true"
"140","0","15","true"
"141","5","15","true"
"142","0","15","true"
"143","3","15","true"
"144","6","15","true"
"145","3","15","true"
"146","1","15","true"
"147","3","15","true"
"148","0","15","true"
"149","0","15","true"
"150","1","15","true"
"151","0","15","true"
"152","0","15","true"
"153","2","15","true"
"154","0","15","true"
"155","2","15","true"
"156","0","15","true"
"157","2","15","true"
"158","2","15","true"
"159","3","15","true"
"160","2","15","true"
"161","2","15","true"
"162","3","15","true"
"163","2","15","true"
"164","1","15","true"
"165","0","15","true"
"166","0","15","true"
"167","1","15","true"
"168","0","15","true"
"169","1","15","true"
"170","3","15","true"
"171","2","15","true"
"172","1","15","true"
"173","4","15","true"
"174","3","15","true"
"175","0","15","true"
"176","3","15","true"
"177","0","15","true"
"178","1","15","true"
"179","0","15","true"
"180","0","15","true"
"181","2","15","true"
"182","2","15","true"
"183","0","15","true"
"184","0","15","true"
"185","2","15","true"
"186","0","15","true"
"187","0","15","true"
"188","2","15","true"
"189","2","15","true"
"190","0","15","true"
"191","2","15","true"
"192","5","15","true"
"193","2","15","true"
"194","1","15","true"
"195","1","15","true"
"196","1","15","true"
"197","0","15","true"
"198","1","15","true"
"199","0","15","true"
"200","1","15","true"
"201","1","15","true"
"202","0","15","true"
"203","1","15","true"
"204","1","15","true"
"205","0","15","true"
"206","2","15","true"
"207","0","15","true"
"208","0","15","true"
"209","0","15","true"
"210","0","15","true"
