tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,87,7,0,11351,5,15,67,6,0,0,12,Romania,,7.675775253300583E-4,0.0075910931174089065,0.022673434856175973,0,87
27,92,7,0,11346,5,15,72,7,0,0,13,Romania,,7.675775253300583E-4,0.0075910931174089065,0.024365482233502538,0,92
28,95,9,0,11341,5,15,75,7,0,0,14,Romania,,7.675775253300583E-4,0.0075910931174089065,0.025380710659898477,0,95
29,98,10,0,11337,5,15,78,7,0,0,14,Romania,,7.675775253300583E-4,0.0075910931174089065,0.026395939086294416,0,98
30,103,11,0,11331,5,15,83,7,0,0,14,Romania,,7.675775253300583E-4,0.0075910931174089065,0.02808798646362098,0,103
31,109,11,0,11325,6,15,88,7,0,0,14,Romania,,9.2109303039607E-4,0.0075910931174089065,0.029780033840947545,0,109
32,115,12,0,11318,8,15,92,7,0,0,14,Romania,,0.0012281240405280934,0.0075910931174089065,0.0311336717428088,0,115
33,118,13,0,11314,8,15,95,7,0,0,15,Romania,,0.0012281240405280934,0.0075910931174089065,0.032148900169204735,0,118
34,121,17,0,11307,9,15,97,8,0,0,15,Poland,,0.001381639545594105,0.0075910931174089065,0.03282571912013536,0,121
35,134,21,0,11290,11,16,107,8,0,0,16,Poland,,0.0016886705557261283,0.008097165991902834,0.03620981387478849,0,134
36,136,23,1,11285,11,16,109,8,0,0,16,Poland,Serbia,0.0016886705557261283,0.008097165991902834,0.03688663282571912,0,136
37,146,23,2,11274,13,15,118,9,0,0,16,Poland,Serbia,0.0019957015658581515,0.0075910931174089065,0.03993231810490694,0,146
38,153,23,2,11267,14,15,124,9,0,0,16,Poland,Serbia,0.0021492170709241634,0.0075910931174089065,0.04196277495769882,0,153
39,156,27,2,11260,14,14,128,9,0,0,17,Poland,Serbia,0.0021492170709241634,0.00708502024291498,0.04331641285956007,0,156
40,152,32,2,11259,14,13,125,9,0,0,17,Poland,Serbia,0.0021492170709241634,0.006578947368421052,0.04230118443316413,0,152
41,157,34,2,11252,15,12,130,9,0,0,18,Poland,Serbia,0.002302732575990175,0.006072874493927126,0.043993231810490696,0,157
42,163,37,2,11243,14,12,137,9,0,0,18,Poland,Serbia,0.0021492170709241634,0.006072874493927126,0.046362098138747886,0,163
43,167,37,4,11237,14,13,140,9,0,0,18,Poland,Hungary,0.0021492170709241634,0.006578947368421052,0.047377326565143825,0,167
44,170,38,4,11233,13,13,144,9,0,0,18,Poland,Hungary,0.0019957015658581515,0.006578947368421052,0.048730964467005075,0,170
45,167,44,4,11230,13,13,141,9,0,0,20,Poland,Hungary,0.0019957015658581515,0.006578947368421052,0.047715736040609136,0,167
46,170,49,4,11222,14,14,142,9,0,0,20,Poland,Romania,0.0021492170709241634,0.00708502024291498,0.048054145516074454,0,170
47,170,56,4,11215,14,12,144,9,0,0,20,Poland,Hungary,0.0021492170709241634,0.006072874493927126,0.048730964467005075,0,170
48,176,59,4,11206,15,12,149,9,0,0,21,Poland,Serbia,0.002302732575990175,0.006072874493927126,0.05042301184433164,0,176
49,181,63,5,11196,15,11,155,9,0,0,22,Poland,Romania,0.002302732575990175,0.005566801619433198,0.05245346869712352,0,181
50,187,66,7,11185,14,10,163,9,0,0,22,Poland,Romania,0.0021492170709241634,0.005060728744939271,0.05516074450084602,0,187
51,202,68,7,11168,14,11,177,9,0,0,22,Poland,Romania,0.0021492170709241634,0.005566801619433198,0.05989847715736041,0,202
52,216,69,7,11153,15,11,190,10,0,0,22,Poland,Romania,0.002302732575990175,0.005566801619433198,0.06429780033840947,0,216
53,228,74,7,11136,14,10,204,10,0,0,21,Germany,Romania,0.0021492170709241634,0.005060728744939271,0.06903553299492386,0,228
54,236,81,7,11121,15,9,212,10,0,0,21,Germany,Romania,0.002302732575990175,0.004554655870445344,0.07174280879864636,0,236
55,250,87,7,11101,16,10,224,10,0,0,21,Germany,Romania,0.002456248081056187,0.005060728744939271,0.07580372250423012,0,250
56,267,90,7,11081,19,9,239,10,0,0,22,Germany,Romania,0.0029167945962542217,0.004554655870445344,0.08087986463620982,0,267
57,274,95,7,11069,19,10,245,10,0,0,24,Germany,Romania,0.0029167945962542217,0.005060728744939271,0.0829103214890017,0,274
58,282,102,7,11054,23,11,248,10,0,0,23,Germany,Romania,0.0035308566165182685,0.005566801619433198,0.08392554991539763,0,282
59,304,105,8,11028,34,12,258,10,0,0,24,Germany,Romania,0.0052195271722443965,0.006072874493927126,0.08730964467005076,0,304
60,322,112,9,11002,40,16,266,10,0,0,24,Germany,Greece,0.006140620202640466,0.008097165991902834,0.09001692047377327,0,322
61,355,115,9,10966,45,21,289,10,0,0,24,Germany,Greece,0.006908197727970525,0.01062753036437247,0.09780033840947547,0,355
62,367,121,10,10947,51,22,294,10,0,0,23,Germany,Romania,0.007829290758366594,0.011133603238866396,0.09949238578680203,0,367
63,381,124,10,10930,58,24,299,10,0,0,23,Germany,Greece,0.008903899293828677,0.012145748987854251,0.10118443316412859,0,381
64,390,129,12,10914,65,26,299,10,0,0,23,Germany,Poland,0.009978507829290759,0.013157894736842105,0.10118443316412859,0,390
65,398,134,13,10900,71,29,298,10,0,0,22,Germany,Poland,0.010899600859686828,0.014676113360323886,0.10084602368866329,0,398
66,405,141,13,10886,75,30,300,10,0,0,21,Germany,Poland,0.011513662879950875,0.015182186234817813,0.10152284263959391,0,405
67,407,148,16,10874,76,32,299,10,0,0,21,Germany,Poland,0.011667178385016887,0.016194331983805668,0.10118443316412859,0,407
68,409,152,18,10866,78,33,298,10,0,0,20,Germany,Poland,0.01197420939514891,0.016700404858299597,0.10084602368866329,0,409
69,414,158,18,10855,79,42,293,10,0,0,19,Germany,Poland,0.012127724900214921,0.02125506072874494,0.09915397631133671,0,414
70,409,169,20,10847,77,45,287,11,0,0,19,Germany,Poland,0.011820693890082898,0.02277327935222672,0.09712351945854483,0,409
71,411,175,22,10837,78,47,286,11,0,0,20,Germany,Poland,0.01197420939514891,0.023785425101214574,0.09678510998307953,0,411
72,409,182,23,10831,78,52,279,11,0,0,20,Germany,Poland,0.01197420939514891,0.02631578947368421,0.09441624365482233,0,409
73,409,190,24,10822,76,56,277,11,0,0,20,Germany,Poland,0.011667178385016887,0.02834008097165992,0.09373942470389171,0,409
74,409,196,24,10816,75,59,275,11,0,0,20,Germany,Poland,0.011513662879950875,0.0298582995951417,0.09306260575296109,0,409
75,400,210,25,10810,71,61,268,11,0,0,19,Germany,Poland,0.010899600859686828,0.030870445344129555,0.09069373942470389,0,400
76,390,224,27,10804,71,61,258,11,0,0,18,Germany,Poland,0.010899600859686828,0.030870445344129555,0.08730964467005076,0,390
77,388,233,28,10796,71,64,253,11,0,0,18,Germany,Poland,0.010899600859686828,0.032388663967611336,0.0856175972927242,0,388
78,385,244,30,10786,68,67,250,11,0,0,17,Germany,Poland,0.010439054344488793,0.03390688259109312,0.08460236886632826,0,385
79,382,255,30,10778,66,69,247,11,0,0,17,Germany,Poland,0.01013202333435677,0.034919028340080975,0.08358714043993232,0,382
80,375,266,30,10774,63,72,240,11,0,0,17,Turkey,Poland,0.009671476819158736,0.03643724696356275,0.08121827411167512,0,375
81,366,278,30,10771,62,73,231,13,0,0,16,Turkey,Poland,0.009517961314092724,0.03694331983805668,0.07817258883248732,0,366
82,356,294,31,10764,58,74,224,13,0,0,15,Turkey,Poland,0.008903899293828677,0.03744939271255061,0.07580372250423012,0,356
83,348,311,33,10753,55,81,212,13,0,0,16,Turkey,Poland,0.008443352778630642,0.040991902834008095,0.07174280879864636,0,348
84,364,319,34,10728,55,100,209,14,0,0,17,Turkey,Germany,0.008443352778630642,0.05060728744939271,0.07072758037225042,0,364
85,364,327,35,10719,56,105,203,14,0,0,17,Turkey,Germany,0.008596868283696654,0.05313765182186235,0.06869712351945854,0,364
86,365,338,36,10706,56,108,201,14,0,0,17,Turkey,Germany,0.008596868283696654,0.05465587044534413,0.06802030456852792,0,365
87,358,347,36,10704,53,109,196,14,0,0,17,Turkey,Germany,0.008136321768498619,0.05516194331983806,0.06632825719120135,0,358
88,350,360,37,10698,51,107,192,14,0,0,17,Turkey,Germany,0.007829290758366594,0.0541497975708502,0.0649746192893401,0,350
89,339,372,38,10696,50,104,185,14,0,0,17,France,Germany,0.007675775253300584,0.05263157894736842,0.06260575296108291,0,339
90,332,384,38,10691,47,106,179,14,0,0,17,France,Germany,0.0072152287381025484,0.053643724696356275,0.06057529610829103,0,332
91,318,400,39,10688,46,108,164,14,0,0,17,France,Germany,0.007061713233036537,0.05465587044534413,0.05549915397631134,0,318
92,312,411,39,10683,43,110,159,14,0,0,17,France,Germany,0.006601166717838502,0.05566801619433198,0.05380710659898477,0,312
93,301,427,39,10678,42,111,148,15,0,0,17,Turkey,Germany,0.00644765121277249,0.056174089068825914,0.050084602368866325,0,301
94,283,445,40,10677,38,108,137,15,0,0,17,Turkey,Germany,0.005833589192508443,0.05465587044534413,0.046362098138747886,0,283
95,264,465,41,10675,34,106,124,15,0,0,17,Turkey,Germany,0.0052195271722443965,0.053643724696356275,0.04196277495769882,0,264
96,252,479,41,10673,32,105,115,15,0,0,17,Turkey,Germany,0.004912496162112374,0.05313765182186235,0.038917089678511,0,252
97,235,502,42,10666,29,107,99,16,0,0,17,Turkey,Germany,0.004451949646914338,0.0541497975708502,0.03350253807106599,0,235
98,231,510,42,10662,32,105,94,16,0,0,17,Turkey,Germany,0.004912496162112374,0.05313765182186235,0.031810490693739424,0,231
99,226,520,44,10655,32,106,88,16,0,0,16,France,Germany,0.004912496162112374,0.053643724696356275,0.029780033840947545,0,226
100,221,531,45,10648,31,105,85,16,0,0,16,France,Germany,0.004758980657046362,0.05313765182186235,0.028764805414551606,0,221
101,220,542,45,10638,33,110,77,16,0,0,15,France,Germany,0.005066011667178385,0.05566801619433198,0.026057529610829102,0,220
102,223,549,46,10627,36,114,73,16,0,0,15,France,Germany,0.00552655818237642,0.057692307692307696,0.024703891708967852,0,223
103,216,562,46,10621,37,112,67,16,0,0,15,France,Germany,0.005680073687442432,0.05668016194331984,0.022673434856175973,0,216
104,210,570,48,10617,37,111,62,16,0,0,15,France,Germany,0.005680073687442432,0.056174089068825914,0.02098138747884941,0,210
105,205,579,49,10612,35,109,61,16,0,0,15,France,Germany,0.005373042677310408,0.05516194331983806,0.020642978003384094,0,205
106,205,584,51,10605,35,112,58,16,0,0,14,United Kingdom,Germany,0.005373042677310408,0.05668016194331984,0.019627749576988155,0,205
107,194,597,51,10603,35,108,51,16,0,0,14,United Kingdom,Germany,0.005373042677310408,0.05465587044534413,0.017258883248730966,0,194
108,190,606,51,10598,35,109,46,17,0,0,11,United Kingdom,Germany,0.005373042677310408,0.05516194331983806,0.0155668358714044,0,190
109,189,616,51,10589,34,112,43,17,0,0,11,United Kingdom,Germany,0.0052195271722443965,0.05668016194331984,0.01455160744500846,0,189
110,194,619,51,10581,38,113,43,17,0,0,11,United Kingdom,Germany,0.005833589192508443,0.057186234817813764,0.01455160744500846,0,194
111,191,633,51,10570,38,112,41,17,0,0,12,United Kingdom,Germany,0.005833589192508443,0.05668016194331984,0.013874788494077835,0,191
112,188,641,51,10565,39,111,38,17,0,0,12,United Kingdom,Germany,0.005987104697574455,0.056174089068825914,0.012859560067681896,0,188
113,185,648,51,10561,39,111,35,17,0,0,11,United Kingdom,Germany,0.005987104697574455,0.056174089068825914,0.011844331641285956,0,185
114,185,653,52,10555,40,111,34,17,0,0,11,United Kingdom,Germany,0.006140620202640466,0.056174089068825914,0.011505922165820644,0,185
115,187,656,53,10549,42,112,33,17,0,0,11,United Kingdom,Germany,0.00644765121277249,0.05668016194331984,0.01116751269035533,0,187
116,186,662,53,10544,43,114,29,17,0,0,11,United Kingdom,Germany,0.006601166717838502,0.057692307692307696,0.009813874788494078,0,186
117,189,669,53,10534,46,114,29,17,0,0,10,United Kingdom,Germany,0.007061713233036537,0.057692307692307696,0.009813874788494078,0,189
118,182,676,55,10532,45,110,27,18,0,0,9,United Kingdom,Germany,0.006908197727970525,0.05566801619433198,0.009137055837563452,0,182
119,182,679,56,10528,45,111,26,18,0,0,9,United Kingdom,Germany,0.006908197727970525,0.056174089068825914,0.008798646362098138,0,182
120,179,685,58,10523,46,111,22,18,0,0,8,United Kingdom,Germany,0.007061713233036537,0.056174089068825914,0.007445008460236886,0,179
121,177,693,58,10517,46,110,21,18,0,0,8,United Kingdom,Germany,0.007061713233036537,0.05566801619433198,0.007106598984771574,0,177
122,171,703,58,10513,44,108,19,18,0,0,8,United Kingdom,Germany,0.006754682222904513,0.05465587044534413,0.006429780033840948,0,171
123,171,709,58,10507,44,107,20,18,0,0,8,United Kingdom,Germany,0.006754682222904513,0.0541497975708502,0.00676818950930626,0,171
124,170,713,59,10503,47,103,20,18,0,0,8,United Kingdom,Germany,0.0072152287381025484,0.05212550607287449,0.00676818950930626,0,170
125,171,718,59,10497,50,102,19,18,0,0,7,United Kingdom,Germany,0.007675775253300584,0.05161943319838057,0.006429780033840948,0,171
126,174,720,61,10490,54,99,21,18,0,0,9,United Kingdom,Germany,0.00828983727356463,0.050101214574898786,0.007106598984771574,0,174
127,175,724,61,10485,57,99,19,18,0,0,9,United Kingdom,Germany,0.008750383788762665,0.050101214574898786,0.006429780033840948,0,175
128,175,730,62,10478,59,99,17,18,0,0,9,United Kingdom,Germany,0.009057414798894688,0.050101214574898786,0.005752961082910322,0,175
129,173,736,62,10474,59,98,16,18,0,0,9,United Kingdom,Germany,0.009057414798894688,0.04959514170040486,0.0054145516074450084,0,173
130,171,740,62,10472,58,96,17,18,0,0,9,United Kingdom,Germany,0.008903899293828677,0.048582995951417005,0.005752961082910322,0,171
131,170,742,63,10470,58,95,17,18,0,0,9,United Kingdom,Germany,0.008903899293828677,0.04807692307692308,0.005752961082910322,0,170
132,168,743,65,10469,56,95,17,19,0,0,9,United Kingdom,Germany,0.008596868283696654,0.04807692307692308,0.005752961082910322,0,168
133,161,752,65,10467,55,92,14,19,0,0,10,United Kingdom,Germany,0.008443352778630642,0.0465587044534413,0.0047377326565143825,0,161
134,156,759,65,10465,56,87,13,20,0,0,11,United Kingdom,Germany,0.008596868283696654,0.04402834008097166,0.004399323181049069,0,156
135,152,765,65,10463,54,84,14,20,0,0,12,United Kingdom,Germany,0.00828983727356463,0.04251012145748988,0.0047377326565143825,0,152
136,149,770,66,10460,53,81,15,20,0,0,12,United Kingdom,United Kingdom,0.008136321768498619,0.040991902834008095,0.005076142131979695,0,149
137,144,778,66,10457,52,77,15,20,0,0,12,United Kingdom,United Kingdom,0.007982806263432606,0.03896761133603239,0.005076142131979695,0,144
138,142,783,66,10454,51,74,17,21,0,0,12,United Kingdom,United Kingdom,0.007829290758366594,0.03744939271255061,0.005752961082910322,0,142
139,138,788,67,10452,49,73,16,21,0,0,12,United Kingdom,United Kingdom,0.007522259748234571,0.03694331983805668,0.0054145516074450084,0,138
140,133,794,67,10451,48,70,15,21,0,0,12,Spain,United Kingdom,0.00736874424316856,0.0354251012145749,0.005076142131979695,0,133
141,131,797,67,10450,47,70,14,21,0,0,12,Spain,United Kingdom,0.0072152287381025484,0.0354251012145749,0.0047377326565143825,0,131
142,126,803,67,10449,45,67,14,21,0,0,11,Spain,United Kingdom,0.006908197727970525,0.03390688259109312,0.0047377326565143825,0,126
143,125,808,67,10445,42,68,15,21,0,0,11,Spain,United Kingdom,0.00644765121277249,0.03441295546558704,0.005076142131979695,0,125
144,124,813,70,10438,42,67,15,21,0,0,12,Spain,United Kingdom,0.00644765121277249,0.03390688259109312,0.005076142131979695,0,124
145,127,818,70,10430,45,66,16,21,0,0,13,Spain,United Kingdom,0.006908197727970525,0.03340080971659919,0.0054145516074450084,0,127
146,137,822,70,10416,53,68,16,22,0,0,14,Spain,United Kingdom,0.008136321768498619,0.03441295546558704,0.0054145516074450084,0,137
147,133,826,73,10413,50,68,15,22,0,0,14,Spain,United Kingdom,0.007675775253300584,0.03441295546558704,0.005076142131979695,0,133
148,132,832,73,10408,49,67,16,22,0,0,14,Spain,United Kingdom,0.007522259748234571,0.03390688259109312,0.0054145516074450084,0,132
149,129,839,75,10402,49,64,16,23,0,0,14,Spain,United Kingdom,0.007522259748234571,0.032388663967611336,0.0054145516074450084,0,129
150,129,845,75,10396,50,62,17,23,0,0,14,Syria,United Kingdom,0.007675775253300584,0.03137651821862348,0.005752961082910322,0,129
151,129,849,75,10392,51,63,15,23,0,0,14,Syria,United Kingdom,0.007829290758366594,0.03188259109311741,0.005076142131979695,0,129
152,132,853,75,10385,54,64,14,23,0,0,14,Syria,United Kingdom,0.00828983727356463,0.032388663967611336,0.0047377326565143825,0,132
153,134,857,75,10379,54,68,12,23,0,0,14,Syria,United Kingdom,0.00828983727356463,0.03441295546558704,0.0040609137055837565,0,134
154,133,862,75,10375,54,68,11,23,0,0,13,Syria,United Kingdom,0.00828983727356463,0.03441295546558704,0.003722504230118443,0,133
155,137,865,76,10367,59,66,12,23,0,0,14,Iraq,United Kingdom,0.009057414798894688,0.03340080971659919,0.0040609137055837565,0,137
156,139,869,76,10361,60,67,12,23,0,0,14,Iraq,United Kingdom,0.0092109303039607,0.03390688259109312,0.0040609137055837565,0,139
157,144,871,76,10354,63,69,12,23,0,0,14,Iraq,United Kingdom,0.009671476819158736,0.034919028340080975,0.0040609137055837565,0,144
158,143,875,76,10351,64,68,11,23,0,0,13,Iraq,United Kingdom,0.009824992324224747,0.03441295546558704,0.003722504230118443,0,143
159,148,879,77,10341,67,71,10,23,0,0,12,Iraq,United Kingdom,0.010285538839422782,0.035931174089068825,0.00338409475465313,0,148
160,145,884,77,10339,66,69,10,24,0,0,12,Iraq,United Kingdom,0.01013202333435677,0.034919028340080975,0.00338409475465313,0,145
161,150,887,77,10331,68,72,10,24,0,0,12,Iraq,United Kingdom,0.010439054344488793,0.03643724696356275,0.00338409475465313,0,150
162,153,890,77,10325,72,72,9,25,0,0,11,Iraq,United Kingdom,0.01105311636475284,0.03643724696356275,0.003045685279187817,0,153
163,153,894,79,10319,76,69,8,26,0,0,11,Iraq,United Kingdom,0.011667178385016887,0.034919028340080975,0.0027072758037225042,0,153
164,154,896,80,10315,78,69,7,26,0,0,11,Iraq,United Kingdom,0.01197420939514891,0.034919028340080975,0.0023688663282571912,0,154
165,149,902,81,10313,74,69,6,26,0,0,12,Iraq,United Kingdom,0.011360147374884864,0.034919028340080975,0.0020304568527918783,0,149
166,148,905,81,10311,74,68,6,26,0,0,12,Iraq,United Kingdom,0.011360147374884864,0.03441295546558704,0.0020304568527918783,0,148
167,146,910,82,10307,73,68,5,26,0,0,12,Iraq,United Kingdom,0.011206631869818852,0.03441295546558704,0.001692047377326565,0,146
168,143,914,83,10305,72,66,5,26,0,0,12,Iraq,United Kingdom,0.01105311636475284,0.03340080971659919,0.001692047377326565,0,143
169,144,920,83,10298,72,69,3,27,0,0,12,Iraq,United Kingdom,0.01105311636475284,0.034919028340080975,0.0010152284263959391,0,144
170,139,925,83,10298,70,66,3,27,0,0,12,Iraq,United Kingdom,0.010746085354620816,0.03340080971659919,0.0010152284263959391,0,139
171,145,925,83,10292,71,71,3,27,0,0,13,Iraq,United Kingdom,0.010899600859686828,0.035931174089068825,0.0010152284263959391,0,145
172,148,927,83,10287,73,72,3,27,0,0,13,Iraq,United Kingdom,0.011206631869818852,0.03643724696356275,0.0010152284263959391,0,148
173,143,933,84,10285,71,69,3,27,0,0,13,Iraq,United Kingdom,0.010899600859686828,0.034919028340080975,0.0010152284263959391,0,143
174,142,938,84,10281,68,71,3,27,0,0,13,Iraq,United Kingdom,0.010439054344488793,0.035931174089068825,0.0010152284263959391,0,142
175,142,942,84,10277,68,71,3,27,0,0,13,Iraq,United Kingdom,0.010439054344488793,0.035931174089068825,0.0010152284263959391,0,142
176,141,945,84,10275,68,71,2,27,0,0,13,Iraq,United Kingdom,0.010439054344488793,0.035931174089068825,6.768189509306261E-4,0,141
177,136,948,87,10274,66,68,2,27,0,0,13,Iraq,United Kingdom,0.01013202333435677,0.03441295546558704,6.768189509306261E-4,0,136
178,136,951,87,10271,64,70,2,27,0,0,13,Iraq,United Kingdom,0.009824992324224747,0.0354251012145749,6.768189509306261E-4,0,136
179,134,958,88,10265,61,71,2,27,0,0,13,Iraq,United Kingdom,0.009364445809026711,0.035931174089068825,6.768189509306261E-4,0,134
180,135,961,88,10261,60,73,2,27,0,0,13,Iraq,United Kingdom,0.0092109303039607,0.03694331983805668,6.768189509306261E-4,0,135
181,133,964,88,10260,57,74,2,27,0,0,13,Iraq,United Kingdom,0.008750383788762665,0.03744939271255061,6.768189509306261E-4,0,133
182,133,966,89,10257,54,77,2,27,0,0,13,Iraq,United Kingdom,0.00828983727356463,0.03896761133603239,6.768189509306261E-4,0,133
183,130,971,91,10253,50,78,2,27,0,0,14,Iraq,United Kingdom,0.007675775253300584,0.039473684210526314,6.768189509306261E-4,0,130
184,129,975,92,10249,49,78,2,27,0,0,14,Iraq,United Kingdom,0.007522259748234571,0.039473684210526314,6.768189509306261E-4,0,129
185,124,981,92,10248,48,75,1,27,0,0,13,Iraq,United Kingdom,0.00736874424316856,0.03795546558704453,3.3840947546531303E-4,0,124
186,123,984,92,10246,47,75,1,27,0,0,13,Iraq,United Kingdom,0.0072152287381025484,0.03795546558704453,3.3840947546531303E-4,0,123
187,121,988,92,10244,47,74,0,27,0,0,12,Iraq,United Kingdom,0.0072152287381025484,0.03744939271255061,0,0,121
188,120,990,93,10242,47,73,0,27,0,0,12,Iraq,United Kingdom,0.0072152287381025484,0.03694331983805668,0,0,120
189,121,993,94,10237,47,74,0,27,0,0,11,Iraq,United Kingdom,0.0072152287381025484,0.03744939271255061,0,0,121
190,119,997,94,10235,46,73,0,27,0,0,10,Iraq,United Kingdom,0.007061713233036537,0.03694331983805668,0,0,119
191,112,1005,97,10231,43,69,0,27,0,0,10,Iraq,United Kingdom,0.006601166717838502,0.034919028340080975,0,0,112
192,110,1011,97,10227,41,69,0,27,0,0,10,Iran,United Kingdom,0.006294135707706479,0.034919028340080975,0,0,110
193,109,1013,98,10225,39,70,0,28,0,0,9,Iran,United Kingdom,0.005987104697574455,0.0354251012145749,0,0,109
194,104,1021,100,10220,38,66,0,28,0,0,9,Iran,United Kingdom,0.005833589192508443,0.03340080971659919,0,0,104
195,101,1024,101,10219,36,65,0,28,0,0,8,Iran,United Kingdom,0.00552655818237642,0.03289473684210526,0,0,101
196,98,1027,101,10219,34,64,0,28,0,0,8,Iran,United Kingdom,0.0052195271722443965,0.032388663967611336,0,0,98
197,91,1034,101,10219,31,60,0,28,0,0,7,Iran,United Kingdom,0.004758980657046362,0.030364372469635626,0,0,91
198,87,1039,101,10218,30,57,0,28,0,0,7,Iran,United Kingdom,0.00460546515198035,0.028846153846153848,0,0,87
199,87,1042,101,10215,29,58,0,28,0,0,7,Iran,United Kingdom,0.004451949646914338,0.029352226720647773,0,0,87
200,86,1044,101,10214,28,58,0,28,0,0,7,Iran,United Kingdom,0.004298434141848327,0.029352226720647773,0,0,86
201,83,1048,102,10212,27,56,0,28,0,0,7,Iran,United Kingdom,0.004144918636782315,0.02834008097165992,0,0,83
202,85,1049,102,10209,28,57,0,28,0,0,8,Iran,United Kingdom,0.004298434141848327,0.028846153846153848,0,0,85
203,84,1052,102,10207,28,56,0,29,0,0,8,Iran,United Kingdom,0.004298434141848327,0.02834008097165992,0,0,84
204,88,1053,102,10202,32,56,0,29,0,0,8,Iran,United Kingdom,0.004912496162112374,0.02834008097165992,0,0,88
205,90,1053,102,10200,34,56,0,29,0,0,8,Iran,United Kingdom,0.0052195271722443965,0.02834008097165992,0,0,90
206,92,1055,103,10195,38,54,0,29,0,0,8,Iran,United Kingdom,0.005833589192508443,0.027327935222672066,0,0,92
207,89,1061,104,10191,39,50,0,29,0,0,8,Iran,United Kingdom,0.005987104697574455,0.025303643724696356,0,0,89
208,95,1063,105,10182,43,52,0,29,0,0,9,Iran,United Kingdom,0.006601166717838502,0.02631578947368421,0,0,95
209,99,1066,106,10174,50,49,0,30,0,0,9,Iran,United Kingdom,0.007675775253300584,0.02479757085020243,0,0,99
210,102,1071,106,10166,56,46,0,30,0,0,10,Iran,United Kingdom,0.008596868283696654,0.02327935222672065,0,0,102
211,103,1073,107,10162,57,46,0,30,0,0,10,Iran,United Kingdom,0.008750383788762665,0.02327935222672065,0,0,103
212,102,1076,108,10159,58,44,0,30,0,0,10,Iran,United Kingdom,0.008903899293828677,0.022267206477732792,0,0,102
213,104,1077,109,10155,59,45,0,30,0,0,10,Iran,United Kingdom,0.009057414798894688,0.02277327935222672,0,0,104
