"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:31:465 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","144","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"179","7","15","true"
"180","5","15","true"
"181","3","15","true"
"182","5","15","true"
"183","9","15","true"
"184","2","15","true"
"185","4","15","true"
"186","3","15","true"
"187","3","15","true"
"188","3","15","true"
"189","6","15","true"
"190","4","15","true"
"191","5","15","true"
"192","2","15","true"
"193","6","15","true"
"194","3","15","true"
"195","4","15","true"
"196","3","15","true"
"197","6","15","true"
"198","3","15","true"
"199","5","15","true"
"200","4","15","true"
"201","2","15","true"
"202","3","15","true"
"203","6","15","true"
"204","2","15","true"
"205","2","15","true"
"206","1","15","true"
"207","5","15","true"
"208","1","15","true"
"209","5","15","true"
"210","1","15","true"
"211","0","15","true"
"212","5","15","true"
"213","3","15","true"
"214","5","15","true"
"215","1","15","true"
"216","7","15","true"
"217","4","15","true"
"218","4","15","true"
"219","4","15","true"
"220","8","15","true"
"221","5","15","true"
"222","9","15","true"
"223","8","15","true"
"224","7","15","true"
"225","3","15","true"
"226","4","15","true"
"227","1","15","true"
"228","9","15","true"
"229","5","15","true"
"230","4","15","true"
"231","3","15","true"
"232","2","15","true"
"233","4","15","true"
"234","2","15","true"
"235","1","15","true"
"236","5","15","true"
"237","4","15","true"
"238","5","15","true"
"239","10","15","true"
"240","7","15","true"
"241","11","15","true"
"242","5","15","true"
"243","14","15","true"
"244","25","15","true"
"245","22","15","true"
"246","33","15","true"
"247","46","15","true"
"248","36","15","true"
"249","36","15","true"
"250","31","15","true"
"251","36","15","true"
"252","32","15","true"
"253","30","15","true"
"254","31","15","true"
"255","56","15","true"
"256","66","15","true"
"257","81","15","true"
"258","91","15","true"
"259","107","15","true"
"260","116","15","true"
"261","98","15","true"
"262","131","15","true"
"263","105","15","true"
"264","102","15","true"
"265","91","15","true"
"266","97","15","true"
"267","102","15","true"
"268","133","15","true"
"269","105","15","true"
"270","136","15","true"
