"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:55:10:633 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","875","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","18","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","26","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","0","5","true","13","32","55","true"
"14","0","25","true","14","0","5","true","14","34","55","true"
"15","0","25","true","15","0","5","true","15","36","55","true"
"16","0","25","true","16","0","5","true","16","40","55","true"
"17","0","25","true","17","0","5","true","17","43","55","true"
"18","0","25","true","18","0","5","true","18","43","55","true"
"19","0","25","true","19","0","5","true","19","46","55","true"
"20","0","25","true","20","0","5","true","20","50","55","true"
"21","0","25","true","21","0","5","true","21","52","55","true"
"22","0","25","true","22","0","5","true","22","54","55","true"
"23","0","25","true","23","0","5","true","23","54","55","true"
"24","0","25","true","24","0","5","true","24","55","55","true"
"25","0","25","true","25","0","5","true","25","57","55","true"
"26","0","25","true","26","0","5","true","26","56","55","true"
"27","0","25","true","27","0","5","true","27","59","55","true"
"28","0","25","true","28","1","5","true","28","63","55","true"
"29","0","25","true","29","2","5","true","29","69","55","true"
"30","0","25","true","30","4","5","true","30","72","55","true"
"31","0","25","true","31","6","5","true","31","76","55","true"
"32","0","25","true","32","7","5","true","32","87","55","true"
"33","0","25","true","33","7","5","true","33","96","55","true"
"34","0","25","true","34","7","5","true","34","105","55","true"
"35","0","25","true","35","8","5","true","35","112","55","true"
"36","0","25","true","36","8","5","true","36","124","55","true"
"37","0","25","true","37","8","5","true","37","127","55","true"
"38","0","25","true","38","8","5","true","38","138","55","true"
"39","0","25","true","39","8","5","true","39","141","55","true"
"40","0","25","true","40","8","5","true","40","147","55","true"
"41","0","25","true","41","9","5","true","41","149","55","true"
"42","0","25","true","42","10","5","true","42","156","55","true"
"43","0","25","true","43","12","5","true","43","161","55","true"
"44","0","25","true","44","13","5","true","44","166","55","true"
"45","0","25","true","45","13","5","true","45","170","55","true"
"46","0","25","true","46","14","5","true","46","170","55","true"
"47","0","25","true","47","15","5","true","47","171","55","true"
"48","0","25","true","48","14","5","true","48","171","55","true"
"49","0","25","true","49","14","5","true","49","176","55","true"
"50","0","25","true","50","15","5","true","50","178","55","true"
"51","1","25","true","51","15","5","true","51","177","55","true"
"52","2","25","true","52","15","5","true","52","173","55","true"
"53","2","25","true","53","17","5","true","53","171","55","true"
"54","2","25","true","54","20","5","true","54","169","55","true"
"55","5","25","true","55","24","5","true","55","163","55","true"
"56","6","25","true","56","24","5","true","56","162","55","true"
"57","8","25","true","57","27","5","true","57","163","55","true"
"58","11","25","true","58","29","5","true","58","158","55","true"
"59","15","25","true","59","32","5","true","59","162","55","true"
"60","18","25","true","60","31","5","true","60","161","55","true"
"61","21","25","true","61","32","5","true","61","161","55","true"
"62","24","25","true","62","35","5","true","62","162","55","true"
"63","28","25","true","63","36","5","true","63","165","55","true"
