"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:59:06:897 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","238","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","4","15","true"
"4","3","15","true"
"5","9","15","true"
"6","3","15","true"
"7","0","15","true"
"8","2","15","true"
"9","2","15","true"
"10","6","15","true"
"11","2","15","true"
"12","4","15","true"
"13","7","15","true"
"14","3","15","true"
"15","2","15","true"
"16","3","15","true"
"17","2","15","true"
"18","2","15","true"
"19","9","15","true"
"20","5","15","true"
"21","4","15","true"
"22","6","15","true"
"23","7","15","true"
"24","5","15","true"
"25","8","15","true"
"26","10","15","true"
"27","11","15","true"
"28","15","15","true"
"29","9","15","true"
"30","9","15","true"
"31","12","15","true"
"32","4","15","true"
"33","10","15","true"
"34","8","15","true"
"35","10","15","true"
"36","5","15","true"
"37","10","15","true"
"38","8","15","true"
"39","9","15","true"
"40","9","15","true"
"41","15","15","true"
"42","19","15","true"
"43","19","15","true"
"44","28","15","true"
"45","18","15","true"
"46","17","15","true"
"47","14","15","true"
"48","17","15","true"
"49","19","15","true"
"50","16","15","true"
"51","17","15","true"
"52","26","15","true"
"53","21","15","true"
"54","16","15","true"
"55","21","15","true"
"56","16","15","true"
"57","24","15","true"
"58","39","15","true"
"59","49","15","true"
"60","50","15","true"
"61","51","15","true"
"62","65","15","true"
"63","51","15","true"
"64","83","15","true"
"65","70","15","true"
"66","71","15","true"
"67","90","15","true"
"68","111","15","true"
"69","114","15","true"
"70","135","15","true"
"71","144","15","true"
"72","171","15","true"
"73","195","15","true"
"74","195","15","true"
"75","204","15","true"
"76","203","15","true"
"77","210","15","true"
"78","189","15","true"
"79","177","15","true"
"80","196","15","true"
"81","193","15","true"
"82","216","15","true"
"83","147","15","true"
"84","151","15","true"
"85","135","15","true"
"86","134","15","true"
"87","150","15","true"
"88","95","15","true"
"89","87","15","true"
"90","81","15","true"
"91","72","15","true"
"92","78","15","true"
"93","74","15","true"
"94","94","15","true"
"95","100","15","true"
"96","100","15","true"
"97","102","15","true"
"98","93","15","true"
"99","103","15","true"
"100","96","15","true"
"101","78","15","true"
"102","84","15","true"
"103","73","15","true"
"104","67","15","true"
"105","68","15","true"
"106","82","15","true"
"107","68","15","true"
"108","57","15","true"
"109","85","15","true"
"110","65","15","true"
"111","74","15","true"
"112","56","15","true"
"113","53","15","true"
"114","46","15","true"
"115","74","15","true"
"116","83","15","true"
"117","43","15","true"
"118","40","15","true"
"119","56","15","true"
"120","40","15","true"
