"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:48:965 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"38","31","5","true","38","148","15","true","38","4","0","true","38","11270","45","true"
"39","34","5","true","39","149","15","true","39","5","0","true","39","11265","45","true"
"40","38","5","true","40","151","15","true","40","5","0","true","40","11259","45","true"
"41","40","5","true","41","154","15","true","41","5","0","true","41","11254","45","true"
"42","42","5","true","42","154","15","true","42","5","0","true","42","11252","45","true"
"43","45","5","true","43","160","15","true","43","5","0","true","43","11243","45","true"
"44","49","5","true","44","162","15","true","44","5","0","true","44","11237","45","true"
"45","54","5","true","45","159","15","true","45","5","0","true","45","11235","45","true"
"46","56","5","true","46","162","15","true","46","7","0","true","46","11228","45","true"
"47","64","5","true","47","157","15","true","47","7","0","true","47","11225","45","true"
"48","69","5","true","48","164","15","true","48","7","0","true","48","11213","45","true"
"49","73","5","true","49","164","15","true","49","8","0","true","49","11208","45","true"
"50","76","5","true","50","169","15","true","50","8","0","true","50","11200","45","true"
"51","81","5","true","51","174","15","true","51","8","0","true","51","11190","45","true"
"52","83","5","true","52","181","15","true","52","8","0","true","52","11181","45","true"
"53","91","5","true","53","188","15","true","53","8","0","true","53","11166","45","true"
"54","93","5","true","54","201","15","true","54","8","0","true","54","11151","45","true"
"55","101","5","true","55","207","15","true","55","8","0","true","55","11137","45","true"
"56","109","5","true","56","215","15","true","56","8","0","true","56","11121","45","true"
"57","114","5","true","57","221","15","true","57","8","0","true","57","11110","45","true"
"58","121","5","true","58","225","15","true","58","9","0","true","58","11098","45","true"
"59","128","5","true","59","230","15","true","59","9","0","true","59","11086","45","true"
"60","132","5","true","60","241","15","true","60","9","0","true","60","11071","45","true"
"61","134","5","true","61","257","15","true","61","9","0","true","61","11053","45","true"
"62","137","5","true","62","269","15","true","62","10","0","true","62","11037","45","true"
"63","148","5","true","63","276","15","true","63","11","0","true","63","11018","45","true"
"64","152","5","true","64","290","15","true","64","11","0","true","64","11000","45","true"
"65","156","5","true","65","311","15","true","65","12","0","true","65","10974","45","true"
"66","161","5","true","66","324","15","true","66","15","0","true","66","10953","45","true"
"67","167","5","true","67","336","15","true","67","15","0","true","67","10935","45","true"
"68","174","5","true","68","370","15","true","68","15","0","true","68","10894","45","true"
"69","180","5","true","69","393","15","true","69","17","0","true","69","10863","45","true"
"70","184","5","true","70","398","15","true","70","17","0","true","70","10854","45","true"
"71","190","5","true","71","400","15","true","71","17","0","true","71","10846","45","true"
"72","196","5","true","72","397","15","true","72","17","0","true","72","10843","45","true"
"73","202","5","true","73","402","15","true","73","17","0","true","73","10832","45","true"
"74","209","5","true","74","403","15","true","74","19","0","true","74","10822","45","true"
"75","223","5","true","75","400","15","true","75","19","0","true","75","10811","45","true"
"76","231","5","true","76","402","15","true","76","20","0","true","76","10800","45","true"
"77","241","5","true","77","400","15","true","77","20","0","true","77","10792","45","true"
"78","251","5","true","78","398","15","true","78","21","0","true","78","10783","45","true"
"79","256","5","true","79","391","15","true","79","23","0","true","79","10783","45","true"
"80","261","5","true","80","390","15","true","80","24","0","true","80","10778","45","true"
"81","268","5","true","81","388","15","true","81","25","0","true","81","10772","45","true"
"82","276","5","true","82","387","15","true","82","25","0","true","82","10765","45","true"
"83","288","5","true","83","378","15","true","83","29","0","true","83","10758","45","true"
"84","298","5","true","84","367","15","true","84","31","0","true","84","10757","45","true"
"85","306","5","true","85","367","15","true","85","32","0","true","85","10748","45","true"
"86","319","5","true","86","356","15","true","86","32","0","true","86","10746","45","true"
"87","332","5","true","87","347","15","true","87","32","0","true","87","10742","45","true"
"88","351","5","true","88","329","15","true","88","32","0","true","88","10741","45","true"
"89","367","5","true","89","317","15","true","89","32","0","true","89","10737","45","true"
"90","375","5","true","90","311","15","true","90","36","0","true","90","10731","45","true"
"91","390","5","true","91","299","15","true","91","37","0","true","91","10727","45","true"
"92","407","5","true","92","287","15","true","92","37","0","true","92","10722","45","true"
"93","418","5","true","93","277","15","true","93","38","0","true","93","10720","45","true"
"94","431","5","true","94","270","15","true","94","38","0","true","94","10714","45","true"
"95","445","5","true","95","255","15","true","95","40","0","true","95","10713","45","true"
"96","459","5","true","96","242","15","true","96","43","0","true","96","10709","45","true"
"97","472","5","true","97","231","15","true","97","46","0","true","97","10704","45","true"
"98","487","5","true","98","222","15","true","98","48","0","true","98","10696","45","true"
"99","500","5","true","99","210","15","true","99","48","0","true","99","10695","45","true"
"100","512","5","true","100","201","15","true","100","49","0","true","100","10691","45","true"
"101","520","5","true","101","197","15","true","101","51","0","true","101","10685","45","true"
"102","527","5","true","102","193","15","true","102","54","0","true","102","10679","45","true"
"103","538","5","true","103","190","15","true","103","54","0","true","103","10671","45","true"
"104","548","5","true","104","177","15","true","104","58","0","true","104","10670","45","true"
"105","559","5","true","105","171","15","true","105","60","0","true","105","10663","45","true"
"106","568","5","true","106","165","15","true","106","60","0","true","106","10660","45","true"
"107","573","5","true","107","165","15","true","107","60","0","true","107","10655","45","true"
"108","576","5","true","108","165","15","true","108","60","0","true","108","10652","45","true"
"109","585","5","true","109","161","15","true","109","62","0","true","109","10645","45","true"
"110","592","5","true","110","158","15","true","110","63","0","true","110","10640","45","true"
"111","598","5","true","111","157","15","true","111","64","0","true","111","10634","45","true"
"112","608","5","true","112","155","15","true","112","64","0","true","112","10626","45","true"
"113","612","5","true","113","160","15","true","113","64","0","true","113","10617","45","true"
"114","616","5","true","114","160","15","true","114","66","0","true","114","10611","45","true"
"115","622","5","true","115","158","15","true","115","66","0","true","115","10607","45","true"
"116","626","5","true","116","168","15","true","116","66","0","true","116","10593","45","true"
"117","633","5","true","117","174","15","true","117","66","0","true","117","10580","45","true"
"118","636","5","true","118","187","15","true","118","67","0","true","118","10563","45","true"
"119","641","5","true","119","200","15","true","119","67","0","true","119","10545","45","true"
"120","643","5","true","120","227","15","true","120","71","0","true","120","10512","45","true"
"121","649","5","true","121","262","15","true","121","72","0","true","121","10470","45","true"
"122","657","5","true","122","311","15","true","122","73","0","true","122","10412","45","true"
"123","659","5","true","123","349","15","true","123","73","0","true","123","10372","45","true"
"124","664","5","true","124","389","15","true","124","74","0","true","124","10326","45","true"
"125","668","5","true","125","438","15","true","125","75","0","true","125","10272","45","true"
"126","672","5","true","126","514","15","true","126","75","0","true","126","10192","45","true"
"127","676","5","true","127","590","15","true","127","76","0","true","127","10111","45","true"
"128","680","5","true","128","660","15","true","128","77","0","true","128","10036","45","true"
"129","681","5","true","129","712","15","true","129","77","0","true","129","9983","45","true"
"130","684","5","true","130","766","15","true","130","78","0","true","130","9925","45","true"
"131","692","5","true","131","826","15","true","131","78","0","true","131","9857","45","true"
"132","697","5","true","132","889","15","true","132","80","0","true","132","9787","45","true"
"133","701","5","true","133","958","15","true","133","81","0","true","133","9713","45","true"
"134","705","5","true","134","1040","15","true","134","81","0","true","134","9627","45","true"
"135","713","5","true","135","1121","15","true","135","82","0","true","135","9537","45","true"
"136","719","5","true","136","1197","15","true","136","82","0","true","136","9455","45","true"
"137","726","5","true","137","1276","15","true","137","83","0","true","137","9368","45","true"
"138","729","5","true","138","1384","15","true","138","83","0","true","138","9257","45","true"
"139","740","5","true","139","1492","15","true","139","85","0","true","139","9136","45","true"
"140","752","5","true","140","1625","15","true","140","87","0","true","140","8989","45","true"
"141","768","5","true","141","1742","15","true","141","88","0","true","141","8855","45","true"
"142","777","5","true","142","1864","15","true","142","90","0","true","142","8722","45","true"
"143","793","5","true","143","1991","15","true","143","91","0","true","143","8578","45","true"
"144","808","5","true","144","2161","15","true","144","91","0","true","144","8393","45","true"
"145","833","5","true","145","2315","15","true","145","95","0","true","145","8210","45","true"
"146","853","5","true","146","2425","15","true","146","100","0","true","146","8075","45","true"
"147","876","5","true","147","2484","15","true","147","106","0","true","147","7987","45","true"
"148","906","5","true","148","2545","15","true","148","112","0","true","148","7890","45","true"
"149","929","5","true","149","2621","15","true","149","116","0","true","149","7787","45","true"
"150","960","5","true","150","2659","15","true","150","119","0","true","150","7715","45","true"
"151","989","5","true","151","2714","15","true","151","121","0","true","151","7629","45","true"
"152","1028","5","true","152","2759","15","true","152","124","0","true","152","7542","45","true"
"153","1071","5","true","153","2810","15","true","153","127","0","true","153","7445","45","true"
"154","1115","5","true","154","2835","15","true","154","132","0","true","154","7371","45","true"
"155","1144","5","true","155","2871","15","true","155","139","0","true","155","7299","45","true"
"156","1192","5","true","156","2885","15","true","156","145","0","true","156","7231","45","true"
"157","1240","5","true","157","2893","15","true","157","154","0","true","157","7166","45","true"
"158","1303","5","true","158","2874","15","true","158","164","0","true","158","7112","45","true"
"159","1386","5","true","159","2831","15","true","159","170","0","true","159","7066","45","true"
"160","1456","5","true","160","2809","15","true","160","175","0","true","160","7013","45","true"
"161","1545","5","true","161","2752","15","true","161","183","0","true","161","6973","45","true"
"162","1620","5","true","162","2712","15","true","162","195","0","true","162","6926","45","true"
"163","1705","5","true","163","2662","15","true","163","203","0","true","163","6883","45","true"
"164","1800","5","true","164","2598","15","true","164","212","0","true","164","6843","45","true"
"165","1877","5","true","165","2556","15","true","165","221","0","true","165","6799","45","true"
"166","1960","5","true","166","2518","15","true","166","226","0","true","166","6749","45","true"
"167","2035","5","true","167","2474","15","true","167","239","0","true","167","6705","45","true"
"168","2116","5","true","168","2423","15","true","168","248","0","true","168","6666","45","true"
"169","2218","5","true","169","2345","15","true","169","255","0","true","169","6635","45","true"
"170","2321","5","true","170","2263","15","true","170","265","0","true","170","6604","45","true"
"171","2421","5","true","171","2202","15","true","171","268","0","true","171","6562","45","true"
"172","2497","5","true","172","2150","15","true","172","275","0","true","172","6531","45","true"
"173","2600","5","true","173","2067","15","true","173","286","0","true","173","6500","45","true"
"174","2697","5","true","174","2002","15","true","174","293","0","true","174","6461","45","true"
"175","2779","5","true","175","1949","15","true","175","301","0","true","175","6424","45","true"
"176","2866","5","true","176","1897","15","true","176","313","0","true","176","6377","45","true"
"177","2961","5","true","177","1838","15","true","177","323","0","true","177","6331","45","true"
"178","3054","5","true","178","1773","15","true","178","335","0","true","178","6291","45","true"
"179","3137","5","true","179","1719","15","true","179","347","0","true","179","6250","45","true"
"180","3216","5","true","180","1675","15","true","180","356","0","true","180","6206","45","true"
