"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:28:544 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","238","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","2","15","true"
"3","2","15","true"
"4","1","15","true"
"5","3","15","true"
"6","5","15","true"
"7","2","15","true"
"8","4","15","true"
"9","6","15","true"
"10","5","15","true"
"11","5","15","true"
"12","14","15","true"
"13","15","15","true"
"14","12","15","true"
"15","19","15","true"
"16","16","15","true"
"17","12","15","true"
"18","14","15","true"
"19","18","15","true"
"20","26","15","true"
"21","13","15","true"
"22","13","15","true"
"23","18","15","true"
"24","20","15","true"
"25","18","15","true"
"26","13","15","true"
"27","27","15","true"
"28","35","15","true"
"29","30","15","true"
"30","18","15","true"
"31","23","15","true"
"32","14","15","true"
"33","16","15","true"
"34","16","15","true"
"35","20","15","true"
"36","19","15","true"
"37","13","15","true"
"38","9","15","true"
"39","8","15","true"
"40","8","15","true"
"41","13","15","true"
"42","9","15","true"
"43","11","15","true"
"44","12","15","true"
"45","24","15","true"
"46","15","15","true"
"47","16","15","true"
"48","14","15","true"
"49","6","15","true"
"50","17","15","true"
"51","11","15","true"
"52","13","15","true"
"53","18","15","true"
"54","34","15","true"
"55","29","15","true"
"56","19","15","true"
"57","16","15","true"
"58","16","15","true"
"59","10","15","true"
"60","26","15","true"
"61","29","15","true"
"62","20","15","true"
"63","23","15","true"
"64","27","15","true"
"65","23","15","true"
"66","30","15","true"
"67","31","15","true"
"68","28","15","true"
"69","28","15","true"
"70","27","15","true"
"71","31","15","true"
"72","37","15","true"
"73","47","15","true"
"74","56","15","true"
"75","34","15","true"
"76","26","15","true"
"77","28","15","true"
"78","25","15","true"
"79","35","15","true"
"80","23","15","true"
"81","34","15","true"
"82","36","15","true"
"83","43","15","true"
"84","25","15","true"
"85","39","15","true"
"86","26","15","true"
"87","31","15","true"
"88","29","15","true"
"89","30","15","true"
"90","24","15","true"
"91","31","15","true"
"92","33","15","true"
"93","49","15","true"
"94","49","15","true"
"95","53","15","true"
"96","42","15","true"
"97","51","15","true"
"98","54","15","true"
"99","55","15","true"
"100","75","15","true"
"101","70","15","true"
"102","75","15","true"
"103","85","15","true"
"104","88","15","true"
"105","82","15","true"
"106","101","15","true"
"107","88","15","true"
"108","95","15","true"
"109","138","15","true"
"110","216","15","true"
"111","153","15","true"
"112","125","15","true"
"113","98","15","true"
"114","88","15","true"
"115","119","15","true"
"116","116","15","true"
"117","116","15","true"
"118","116","15","true"
"119","123","15","true"
"120","111","15","true"
"121","131","15","true"
"122","143","15","true"
"123","191","15","true"
"124","176","15","true"
"125","157","15","true"
"126","178","15","true"
"127","190","15","true"
"128","207","15","true"
"129","175","15","true"
"130","164","15","true"
"131","155","15","true"
"132","162","15","true"
"133","157","15","true"
"134","140","15","true"
"135","122","15","true"
"136","85","15","true"
"137","83","15","true"
"138","75","15","true"
"139","64","15","true"
"140","57","15","true"
"141","59","15","true"
"142","59","15","true"
"143","75","15","true"
"144","54","15","true"
"145","40","15","true"
"146","41","15","true"
"147","31","15","true"
"148","39","15","true"
"149","45","15","true"
"150","40","15","true"
"151","34","15","true"
"152","18","15","true"
"153","30","15","true"
"154","27","15","true"
"155","27","15","true"
"156","22","15","true"
"157","20","15","true"
"158","17","15","true"
"159","20","15","true"
"160","19","15","true"
"161","23","15","true"
"162","19","15","true"
"163","9","15","true"
"164","20","15","true"
"165","17","15","true"
"166","18","15","true"
"167","19","15","true"
"168","19","15","true"
"169","15","15","true"
"170","24","15","true"
"171","29","15","true"
"172","22","15","true"
"173","20","15","true"
"174","22","15","true"
"175","23","15","true"
"176","17","15","true"
"177","25","15","true"
"178","20","15","true"
"179","20","15","true"
"180","19","15","true"
"181","15","15","true"
"182","15","15","true"
"183","23","15","true"
"184","14","15","true"
"185","18","15","true"
"186","10","15","true"
"187","14","15","true"
"188","13","15","true"
"189","14","15","true"
"190","11","15","true"
"191","14","15","true"
"192","19","15","true"
"193","10","15","true"
"194","8","15","true"
"195","13","15","true"
"196","14","15","true"
"197","10","15","true"
"198","9","15","true"
"199","12","15","true"
"200","12","15","true"
"201","17","15","true"
"202","13","15","true"
"203","13","15","true"
"204","19","15","true"
"205","12","15","true"
"206","7","15","true"
"207","6","15","true"
"208","10","15","true"
"209","2","15","true"
"210","5","15","true"
"211","3","15","true"
"212","4","15","true"
"213","4","15","true"
"214","8","15","true"
"215","3","15","true"
"216","6","15","true"
"217","3","15","true"
"218","8","15","true"
"219","5","15","true"
"220","6","15","true"
"221","4","15","true"
"222","2","15","true"
"223","3","15","true"
"224","8","15","true"
"225","1","15","true"
"226","3","15","true"
"227","4","15","true"
"228","4","15","true"
"229","6","15","true"
"230","1","15","true"
"231","2","15","true"
"232","6","15","true"
"233","1","15","true"
"234","3","15","true"
"235","5","15","true"
"236","4","15","true"
"237","5","15","true"
"238","5","15","true"
"239","3","15","true"
"240","3","15","true"
