"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:42:909 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2940","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","20","25","true","34","30","5","true","34","136","55","true"
"35","22","25","true","35","30","5","true","35","144","55","true"
"36","25","25","true","36","31","5","true","36","150","55","true"
"37","28","25","true","37","31","5","true","37","166","55","true"
"38","33","25","true","38","30","5","true","38","171","55","true"
"39","38","25","true","39","31","5","true","39","178","55","true"
"40","38","25","true","40","32","5","true","40","188","55","true"
"41","37","25","true","41","36","5","true","41","199","55","true"
"42","38","25","true","42","37","5","true","42","221","55","true"
"43","39","25","true","43","39","5","true","43","236","55","true"
"44","43","25","true","44","40","5","true","44","247","55","true"
"45","44","25","true","45","41","5","true","45","254","55","true"
"46","46","25","true","46","42","5","true","46","267","55","true"
"47","47","25","true","47","47","5","true","47","267","55","true"
"48","48","25","true","48","52","5","true","48","270","55","true"
"49","49","25","true","49","58","5","true","49","274","55","true"
"50","50","25","true","50","60","5","true","50","273","55","true"
"51","51","25","true","51","63","5","true","51","280","55","true"
"52","52","25","true","52","64","5","true","52","281","55","true"
"53","55","25","true","53","67","5","true","53","277","55","true"
"54","61","25","true","54","96","5","true","54","274","55","true"
"55","62","25","true","55","122","5","true","55","273","55","true"
"56","66","25","true","56","122","5","true","56","272","55","true"
"57","66","25","true","57","123","5","true","57","279","55","true"
"58","66","25","true","58","123","5","true","58","287","55","true"
"59","69","25","true","59","128","5","true","59","286","55","true"
"60","71","25","true","60","127","5","true","60","289","55","true"
"61","70","25","true","61","130","5","true","61","286","55","true"
"62","70","25","true","62","129","5","true","62","280","55","true"
"63","66","25","true","63","129","5","true","63","274","55","true"
"64","64","25","true","64","130","5","true","64","267","55","true"
"65","64","25","true","65","131","5","true","65","254","55","true"
"66","64","25","true","66","133","5","true","66","246","55","true"
"67","62","25","true","67","129","5","true","67","241","55","true"
"68","61","25","true","68","131","5","true","68","240","55","true"
"69","60","25","true","69","130","5","true","69","231","55","true"
"70","58","25","true","70","131","5","true","70","219","55","true"
"71","56","25","true","71","128","5","true","71","211","55","true"
"72","55","25","true","72","123","5","true","72","198","55","true"
"73","51","25","true","73","117","5","true","73","196","55","true"
"74","48","25","true","74","114","5","true","74","189","55","true"
"75","43","25","true","75","109","5","true","75","186","55","true"
"76","41","25","true","76","112","5","true","76","174","55","true"
"77","36","25","true","77","111","5","true","77","172","55","true"
"78","34","25","true","78","111","5","true","78","171","55","true"
"79","32","25","true","79","113","5","true","79","168","55","true"
"80","30","25","true","80","116","5","true","80","156","55","true"
"81","31","25","true","81","115","5","true","81","154","55","true"
"82","32","25","true","82","119","5","true","82","151","55","true"
"83","33","25","true","83","121","5","true","83","157","55","true"
"84","35","25","true","84","121","5","true","84","162","55","true"
"85","33","25","true","85","117","5","true","85","159","55","true"
"86","36","25","true","86","118","5","true","86","156","55","true"
"87","39","25","true","87","117","5","true","87","154","55","true"
"88","41","25","true","88","119","5","true","88","153","55","true"
"89","44","25","true","89","122","5","true","89","154","55","true"
"90","47","25","true","90","124","5","true","90","149","55","true"
"91","52","25","true","91","123","5","true","91","145","55","true"
"92","52","25","true","92","123","5","true","92","134","55","true"
"93","54","25","true","93","118","5","true","93","132","55","true"
"94","55","25","true","94","118","5","true","94","130","55","true"
"95","59","25","true","95","118","5","true","95","130","55","true"
"96","61","25","true","96","116","5","true","96","128","55","true"
"97","62","25","true","97","119","5","true","97","123","55","true"
"98","62","25","true","98","126","5","true","98","120","55","true"
"99","62","25","true","99","134","5","true","99","116","55","true"
"100","64","25","true","100","139","5","true","100","112","55","true"
"101","69","25","true","101","139","5","true","101","108","55","true"
"102","69","25","true","102","140","5","true","102","105","55","true"
"103","70","25","true","103","140","5","true","103","102","55","true"
"104","74","25","true","104","142","5","true","104","95","55","true"
"105","76","25","true","105","133","5","true","105","92","55","true"
"106","83","25","true","106","132","5","true","106","90","55","true"
"107","87","25","true","107","131","5","true","107","85","55","true"
"108","91","25","true","108","132","5","true","108","83","55","true"
"109","94","25","true","109","136","5","true","109","78","55","true"
"110","99","25","true","110","138","5","true","110","76","55","true"
"111","104","25","true","111","143","5","true","111","70","55","true"
"112","108","25","true","112","145","5","true","112","66","55","true"
"113","114","25","true","113","145","5","true","113","63","55","true"
"114","123","25","true","114","143","5","true","114","61","55","true"
"115","132","25","true","115","144","5","true","115","59","55","true"
"116","134","25","true","116","141","5","true","116","54","55","true"
"117","146","25","true","117","138","5","true","117","50","55","true"
"118","159","25","true","118","135","5","true","118","48","55","true"
"119","173","25","true","119","128","5","true","119","47","55","true"
"120","179","25","true","120","131","5","true","120","45","55","true"
"121","189","25","true","121","129","5","true","121","42","55","true"
"122","206","25","true","122","130","5","true","122","39","55","true"
"123","220","25","true","123","129","5","true","123","39","55","true"
"124","230","25","true","124","131","5","true","124","40","55","true"
"125","237","25","true","125","132","5","true","125","36","55","true"
"126","243","25","true","126","132","5","true","126","34","55","true"
"127","247","25","true","127","136","5","true","127","32","55","true"
"128","254","25","true","128","137","5","true","128","29","55","true"
"129","257","25","true","129","134","5","true","129","31","55","true"
"130","260","25","true","130","139","5","true","130","29","55","true"
"131","268","25","true","131","139","5","true","131","26","55","true"
"132","275","25","true","132","138","5","true","132","30","55","true"
"133","276","25","true","133","141","5","true","133","31","55","true"
"134","271","25","true","134","139","5","true","134","33","55","true"
"135","274","25","true","135","143","5","true","135","34","55","true"
"136","273","25","true","136","146","5","true","136","34","55","true"
"137","275","25","true","137","150","5","true","137","35","55","true"
"138","280","25","true","138","148","5","true","138","36","55","true"
"139","285","25","true","139","149","5","true","139","41","55","true"
"140","287","25","true","140","151","5","true","140","47","55","true"
"141","288","25","true","141","153","5","true","141","47","55","true"
"142","288","25","true","142","160","5","true","142","47","55","true"
"143","294","25","true","143","161","5","true","143","46","55","true"
"144","296","25","true","144","161","5","true","144","49","55","true"
"145","291","25","true","145","164","5","true","145","50","55","true"
"146","301","25","true","146","160","5","true","146","49","55","true"
"147","299","25","true","147","165","5","true","147","50","55","true"
"148","303","25","true","148","165","5","true","148","53","55","true"
"149","308","25","true","149","165","5","true","149","52","55","true"
"150","309","25","true","150","168","5","true","150","53","55","true"
"151","306","25","true","151","170","5","true","151","58","55","true"
"152","303","25","true","152","170","5","true","152","65","55","true"
"153","302","25","true","153","176","5","true","153","68","55","true"
"154","304","25","true","154","177","5","true","154","77","55","true"
"155","301","25","true","155","185","5","true","155","87","55","true"
"156","304","25","true","156","183","5","true","156","99","55","true"
"157","313","25","true","157","185","5","true","157","108","55","true"
"158","315","25","true","158","190","5","true","158","119","55","true"
"159","312","25","true","159","203","5","true","159","136","55","true"
"160","317","25","true","160","204","5","true","160","160","55","true"
"161","320","25","true","161","209","5","true","161","170","55","true"
"162","318","25","true","162","211","5","true","162","182","55","true"
"163","318","25","true","163","209","5","true","163","194","55","true"
"164","319","25","true","164","211","5","true","164","214","55","true"
"165","315","25","true","165","215","5","true","165","232","55","true"
"166","312","25","true","166","217","5","true","166","267","55","true"
"167","308","25","true","167","220","5","true","167","297","55","true"
"168","316","25","true","168","226","5","true","168","328","55","true"
"169","321","25","true","169","223","5","true","169","353","55","true"
"170","329","25","true","170","216","5","true","170","382","55","true"
"171","340","25","true","171","216","5","true","171","415","55","true"
"172","340","25","true","172","218","5","true","172","446","55","true"
"173","340","25","true","173","223","5","true","173","479","55","true"
"174","358","25","true","174","222","5","true","174","509","55","true"
"175","378","25","true","175","221","5","true","175","541","55","true"
"176","410","25","true","176","217","5","true","176","573","55","true"
"177","431","25","true","177","216","5","true","177","611","55","true"
"178","455","25","true","178","217","5","true","178","632","55","true"
"179","530","25","true","179","213","5","true","179","659","55","true"
"180","640","25","true","180","221","5","true","180","680","55","true"
"181","732","25","true","181","223","5","true","181","694","55","true"
"182","780","25","true","182","227","5","true","182","718","55","true"
"183","815","25","true","183","233","5","true","183","730","55","true"
"184","889","25","true","184","228","5","true","184","749","55","true"
"185","964","25","true","185","225","5","true","185","760","55","true"
"186","1017","25","true","186","233","5","true","186","773","55","true"
"187","1084","25","true","187","233","5","true","187","799","55","true"
"188","1159","25","true","188","225","5","true","188","816","55","true"
"189","1245","25","true","189","227","5","true","189","837","55","true"
"190","1303","25","true","190","230","5","true","190","876","55","true"
"191","1356","25","true","191","229","5","true","191","909","55","true"
"192","1410","25","true","192","226","5","true","192","930","55","true"
"193","1465","25","true","193","234","5","true","193","949","55","true"
"194","1521","25","true","194","238","5","true","194","970","55","true"
"195","1565","25","true","195","241","5","true","195","992","55","true"
"196","1617","25","true","196","241","5","true","196","988","55","true"
"197","1676","25","true","197","248","5","true","197","997","55","true"
"198","1748","25","true","198","259","5","true","198","989","55","true"
"199","1840","25","true","199","270","5","true","199","983","55","true"
"200","1948","25","true","200","269","5","true","200","989","55","true"
"201","2106","25","true","201","277","5","true","201","990","55","true"
"202","2224","25","true","202","290","5","true","202","975","55","true"
"203","2332","25","true","203","298","5","true","203","974","55","true"
"204","2441","25","true","204","312","5","true","204","969","55","true"
"205","2557","25","true","205","327","5","true","205","952","55","true"
"206","2677","25","true","206","340","5","true","206","933","55","true"
"207","2768","25","true","207","357","5","true","207","934","55","true"
"208","2853","25","true","208","365","5","true","208","908","55","true"
"209","2908","25","true","209","382","5","true","209","886","55","true"
"210","2917","25","true","210","392","5","true","210","873","55","true"
"211","2917","25","true","211","397","5","true","211","850","55","true"
"212","2897","25","true","212","410","5","true","212","836","55","true"
"213","2865","25","true","213","415","5","true","213","828","55","true"
"214","2837","25","true","214","416","5","true","214","817","55","true"
"215","2785","25","true","215","419","5","true","215","799","55","true"
"216","2738","25","true","216","432","5","true","216","794","55","true"
"217","2696","25","true","217","434","5","true","217","776","55","true"
"218","2660","25","true","218","437","5","true","218","775","55","true"
"219","2600","25","true","219","440","5","true","219","756","55","true"
"220","2549","25","true","220","429","5","true","220","734","55","true"
"221","2491","25","true","221","432","5","true","221","714","55","true"
"222","2431","25","true","222","435","5","true","222","696","55","true"
"223","2358","25","true","223","437","5","true","223","672","55","true"
"224","2264","25","true","224","430","5","true","224","646","55","true"
"225","2170","25","true","225","428","5","true","225","624","55","true"
"226","2047","25","true","226","426","5","true","226","602","55","true"
"227","1949","25","true","227","428","5","true","227","571","55","true"
"228","1864","25","true","228","417","5","true","228","548","55","true"
"229","1765","25","true","229","415","5","true","229","522","55","true"
"230","1679","25","true","230","403","5","true","230","496","55","true"
"231","1595","25","true","231","395","5","true","231","459","55","true"
"232","1521","25","true","232","393","5","true","232","433","55","true"
"233","1438","25","true","233","385","5","true","233","412","55","true"
"234","1385","25","true","234","374","5","true","234","403","55","true"
"235","1333","25","true","235","363","5","true","235","380","55","true"
"236","1267","25","true","236","355","5","true","236","360","55","true"
"237","1196","25","true","237","343","5","true","237","342","55","true"
"238","1132","25","true","238","337","5","true","238","333","55","true"
"239","1062","25","true","239","333","5","true","239","324","55","true"
"240","992","25","true","240","315","5","true","240","310","55","true"
"241","931","25","true","241","313","5","true","241","292","55","true"
"242","864","25","true","242","310","5","true","242","285","55","true"
"243","796","25","true","243","305","5","true","243","282","55","true"
"244","752","25","true","244","302","5","true","244","274","55","true"
"245","697","25","true","245","301","5","true","245","261","55","true"
"246","656","25","true","246","291","5","true","246","265","55","true"
"247","627","25","true","247","285","5","true","247","259","55","true"
"248","583","25","true","248","281","5","true","248","254","55","true"
"249","552","25","true","249","265","5","true","249","246","55","true"
"250","518","25","true","250","251","5","true","250","239","55","true"
"251","502","25","true","251","243","5","true","251","231","55","true"
"252","480","25","true","252","242","5","true","252","228","55","true"
"253","454","25","true","253","236","5","true","253","218","55","true"
"254","430","25","true","254","231","5","true","254","217","55","true"
"255","418","25","true","255","221","5","true","255","213","55","true"
"256","400","25","true","256","214","5","true","256","209","55","true"
"257","391","25","true","257","200","5","true","257","203","55","true"
"258","369","25","true","258","194","5","true","258","199","55","true"
"259","355","25","true","259","192","5","true","259","197","55","true"
"260","343","25","true","260","188","5","true","260","189","55","true"
"261","331","25","true","261","175","5","true","261","189","55","true"
"262","323","25","true","262","169","5","true","262","185","55","true"
"263","313","25","true","263","160","5","true","263","178","55","true"
"264","299","25","true","264","154","5","true","264","167","55","true"
"265","303","25","true","265","149","5","true","265","158","55","true"
"266","294","25","true","266","141","5","true","266","154","55","true"
"267","282","25","true","267","139","5","true","267","143","55","true"
"268","267","25","true","268","137","5","true","268","133","55","true"
"269","257","25","true","269","123","5","true","269","125","55","true"
"270","246","25","true","270","114","5","true","270","122","55","true"
"271","237","25","true","271","109","5","true","271","114","55","true"
"272","230","25","true","272","100","5","true","272","113","55","true"
"273","215","25","true","273","97","5","true","273","107","55","true"
"274","211","25","true","274","91","5","true","274","101","55","true"
"275","210","25","true","275","83","5","true","275","95","55","true"
"276","208","25","true","276","79","5","true","276","89","55","true"
"277","197","25","true","277","79","5","true","277","81","55","true"
"278","189","25","true","278","76","5","true","278","79","55","true"
"279","181","25","true","279","72","5","true","279","74","55","true"
"280","179","25","true","280","69","5","true","280","69","55","true"
"281","182","25","true","281","66","5","true","281","62","55","true"
"282","186","25","true","282","62","5","true","282","53","55","true"
"283","182","25","true","283","61","5","true","283","45","55","true"
"284","180","25","true","284","59","5","true","284","38","55","true"
"285","184","25","true","285","57","5","true","285","36","55","true"
"286","187","25","true","286","57","5","true","286","31","55","true"
"287","195","25","true","287","50","5","true","287","29","55","true"
"288","204","25","true","288","45","5","true","288","27","55","true"
"289","214","25","true","289","44","5","true","289","27","55","true"
"290","225","25","true","290","44","5","true","290","21","55","true"
"291","238","25","true","291","44","5","true","291","19","55","true"
"292","240","25","true","292","44","5","true","292","17","55","true"
"293","249","25","true","293","41","5","true","293","14","55","true"
"294","262","25","true","294","38","5","true","294","12","55","true"
"295","259","25","true","295","36","5","true","295","12","55","true"
"296","252","25","true","296","37","5","true","296","10","55","true"
"297","249","25","true","297","38","5","true","297","9","55","true"
"298","251","25","true","298","38","5","true","298","8","55","true"
"299","252","25","true","299","40","5","true","299","7","55","true"
"300","250","25","true","300","40","5","true","300","6","55","true"
"301","246","25","true","301","38","5","true","301","6","55","true"
"302","246","25","true","302","37","5","true","302","6","55","true"
"303","243","25","true","303","33","5","true","303","5","55","true"
"304","235","25","true","304","33","5","true","304","5","55","true"
"305","233","25","true","305","32","5","true","305","4","55","true"
"306","229","25","true","306","30","5","true","306","6","55","true"
"307","221","25","true","307","27","5","true","307","6","55","true"
"308","211","25","true","308","28","5","true","308","4","55","true"
"309","202","25","true","309","29","5","true","309","5","55","true"
"310","200","25","true","310","30","5","true","310","5","55","true"
"311","197","25","true","311","31","5","true","311","5","55","true"
"312","187","25","true","312","31","5","true","312","5","55","true"
"313","178","25","true","313","31","5","true","313","6","55","true"
"314","175","25","true","314","29","5","true","314","6","55","true"
"315","169","25","true","315","29","5","true","315","6","55","true"
"316","161","25","true","316","30","5","true","316","6","55","true"
"317","155","25","true","317","28","5","true","317","6","55","true"
"318","144","25","true","318","27","5","true","318","6","55","true"
"319","139","25","true","319","26","5","true","319","6","55","true"
"320","138","25","true","320","26","5","true","320","6","55","true"
"321","127","25","true","321","24","5","true","321","6","55","true"
"322","119","25","true","322","23","5","true","322","6","55","true"
"323","111","25","true","323","23","5","true","323","6","55","true"
"324","106","25","true","324","23","5","true","324","6","55","true"
"325","101","25","true","325","23","5","true","325","6","55","true"
"326","95","25","true","326","25","5","true","326","5","55","true"
"327","89","25","true","327","28","5","true","327","5","55","true"
"328","84","25","true","328","26","5","true","328","4","55","true"
"329","82","25","true","329","25","5","true","329","3","55","true"
"330","75","25","true","330","24","5","true","330","3","55","true"
"331","70","25","true","331","26","5","true","331","3","55","true"
"332","66","25","true","332","26","5","true","332","3","55","true"
"333","60","25","true","333","26","5","true","333","3","55","true"
"334","57","25","true","334","27","5","true","334","3","55","true"
"335","53","25","true","335","27","5","true","335","3","55","true"
"336","49","25","true","336","28","5","true","336","3","55","true"
"337","45","25","true","337","28","5","true","337","3","55","true"
"338","43","25","true","338","28","5","true","338","3","55","true"
"339","40","25","true","339","28","5","true","339","3","55","true"
"340","36","25","true","340","28","5","true","340","3","55","true"
"341","34","25","true","341","26","5","true","341","3","55","true"
"342","30","25","true","342","26","5","true","342","2","55","true"
"343","29","25","true","343","26","5","true","343","1","55","true"
"344","28","25","true","344","26","5","true","344","1","55","true"
"345","28","25","true","345","26","5","true","345","1","55","true"
"346","24","25","true","346","26","5","true","346","1","55","true"
"347","22","25","true","347","28","5","true","347","0","55","true"
"348","22","25","true","348","26","5","true","348","0","55","true"
"349","20","25","true","349","26","5","true","349","0","55","true"
"350","19","25","true","350","25","5","true","350","0","55","true"
"351","19","25","true","351","26","5","true","351","0","55","true"
"352","18","25","true","352","28","5","true","352","0","55","true"
"353","16","25","true","353","28","5","true","353","0","55","true"
"354","16","25","true","354","28","5","true","354","0","55","true"
"355","13","25","true","355","28","5","true","355","0","55","true"
"356","12","25","true","356","28","5","true","356","0","55","true"
"357","10","25","true","357","29","5","true","357","0","55","true"
"358","8","25","true","358","26","5","true","358","0","55","true"
"359","7","25","true","359","26","5","true","359","0","55","true"
"360","7","25","true","360","23","5","true","360","0","55","true"
"361","7","25","true","361","23","5","true","361","0","55","true"
"362","7","25","true","362","25","5","true","362","0","55","true"
"363","7","25","true","363","24","5","true","363","0","55","true"
"364","8","25","true","364","25","5","true","364","0","55","true"
"365","9","25","true","365","24","5","true","365","0","55","true"
