"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:59:879 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","405","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","0","5","true","7","22","55","true"
"8","0","25","true","8","0","5","true","8","24","55","true"
"9","0","25","true","9","0","5","true","9","29","55","true"
"10","0","25","true","10","0","5","true","10","32","55","true"
"11","0","25","true","11","1","5","true","11","35","55","true"
"12","0","25","true","12","1","5","true","12","36","55","true"
"13","0","25","true","13","1","5","true","13","39","55","true"
"14","0","25","true","14","1","5","true","14","40","55","true"
"15","0","25","true","15","2","5","true","15","42","55","true"
"16","0","25","true","16","2","5","true","16","44","55","true"
"17","0","25","true","17","6","5","true","17","48","55","true"
"18","1","25","true","18","7","5","true","18","50","55","true"
"19","2","25","true","19","7","5","true","19","55","55","true"
"20","2","25","true","20","7","5","true","20","60","55","true"
"21","2","25","true","21","9","5","true","21","66","55","true"
"22","2","25","true","22","11","5","true","22","69","55","true"
"23","2","25","true","23","13","5","true","23","70","55","true"
"24","2","25","true","24","14","5","true","24","74","55","true"
"25","3","25","true","25","14","5","true","25","76","55","true"
"26","3","25","true","26","14","5","true","26","77","55","true"
"27","4","25","true","27","14","5","true","27","77","55","true"
"28","5","25","true","28","14","5","true","28","78","55","true"
"29","6","25","true","29","14","5","true","29","82","55","true"
"30","6","25","true","30","14","5","true","30","89","55","true"
"31","9","25","true","31","15","5","true","31","96","55","true"
"32","13","25","true","32","15","5","true","32","106","55","true"
"33","20","25","true","33","15","5","true","33","111","55","true"
"34","26","25","true","34","17","5","true","34","123","55","true"
"35","29","25","true","35","19","5","true","35","130","55","true"
"36","30","25","true","36","20","5","true","36","140","55","true"
"37","32","25","true","37","21","5","true","37","145","55","true"
"38","34","25","true","38","22","5","true","38","149","55","true"
"39","35","25","true","39","21","5","true","39","159","55","true"
"40","37","25","true","40","25","5","true","40","164","55","true"
"41","39","25","true","41","27","5","true","41","178","55","true"
"42","41","25","true","42","28","5","true","42","194","55","true"
"43","45","25","true","43","28","5","true","43","207","55","true"
"44","50","25","true","44","28","5","true","44","213","55","true"
"45","54","25","true","45","30","5","true","45","229","55","true"
"46","59","25","true","46","36","5","true","46","242","55","true"
"47","62","25","true","47","41","5","true","47","256","55","true"
"48","71","25","true","48","45","5","true","48","266","55","true"
"49","76","25","true","49","47","5","true","49","275","55","true"
"50","78","25","true","50","50","5","true","50","283","55","true"
"51","82","25","true","51","50","5","true","51","284","55","true"
"52","86","25","true","52","51","5","true","52","292","55","true"
"53","87","25","true","53","57","5","true","53","304","55","true"
"54","88","25","true","54","61","5","true","54","325","55","true"
"55","85","25","true","55","68","5","true","55","339","55","true"
"56","85","25","true","56","68","5","true","56","350","55","true"
"57","85","25","true","57","70","5","true","57","368","55","true"
"58","85","25","true","58","74","5","true","58","369","55","true"
"59","82","25","true","59","79","5","true","59","374","55","true"
"60","82","25","true","60","82","5","true","60","372","55","true"
