tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11466,0,0,3,21,0,0,1,Romania,,0,0,9.986684420772304E-4,0,3
1,5,0,0,11464,0,0,5,27,0,0,2,Romania,,0,0,0.0016644474034620505,0,5
2,8,0,0,11461,0,0,8,27,0,0,3,Romania,,0,0,0.002663115845539281,0,8
3,11,0,0,11458,0,0,11,28,0,0,3,Romania,,0,0,0.0036617842876165113,0,11
4,13,0,0,11456,0,0,13,31,0,0,3,Romania,,0,0,0.004327563249001331,0,13
5,15,0,0,11454,0,0,15,34,0,0,3,Romania,,0,0,0.004993342210386152,0,15
6,18,0,0,11451,0,0,18,37,0,0,3,Romania,,0,0,0.005992010652463382,0,18
7,21,0,0,11448,0,0,21,39,0,0,3,Romania,,0,0,0.006990679094540613,0,21
8,24,0,0,11445,0,0,24,44,0,0,3,Romania,,0,0,0.007989347536617843,0,24
9,28,0,0,11441,0,0,28,48,0,0,4,Romania,,0,0,0.009320905459387484,0,28
10,28,0,0,11441,0,0,28,57,0,0,4,Romania,,0,0,0.009320905459387484,0,28
11,33,0,0,11436,0,0,33,64,0,0,4,Romania,,0,0,0.010985352862849533,0,33
12,35,0,0,11434,0,0,35,66,0,0,4,Romania,,0,0,0.011651131824234355,0,35
13,42,0,0,11427,0,0,42,69,0,0,4,Romania,,0,0,0.013981358189081226,0,42
14,46,0,0,11423,0,0,46,74,0,0,4,Romania,,0,0,0.015312916111850865,0,46
15,49,0,0,11420,0,0,49,76,0,0,4,Romania,,0,0,0.016311584553928095,0,49
16,53,0,0,11416,0,0,53,79,0,0,4,Romania,,0,0,0.017643142476697737,0,53
17,57,0,0,11412,0,0,57,82,0,0,4,Romania,,0,0,0.018974700399467376,0,57
18,62,0,0,11407,0,0,62,87,0,0,4,Romania,,0,0,0.020639147802929428,0,62
19,64,0,0,11405,0,0,64,90,0,0,5,Romania,,0,0,0.02130492676431425,0,64
20,67,1,0,11401,0,0,67,94,0,0,5,Ukraine,,0,0,0.02230359520639148,0,67
