tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
37,169,26,4,11425,0,17,152,0,0,0,15,Ukraine,Romania,0,0.007826887661141806,0.05136870564379858,0,169
38,171,29,4,11420,0,18,153,0,0,0,15,Ukraine,Ukraine,0,0.008287292817679558,0.05170665765461305,0,171
39,172,32,5,11415,0,19,153,0,0,0,15,Ukraine,Ukraine,0,0.008747697974217311,0.05170665765461305,0,172
40,173,36,5,11410,0,20,153,0,0,0,15,Poland,Ukraine,0,0.009208103130755065,0.05170665765461305,0,173
41,175,42,5,11402,0,23,152,0,0,0,16,Poland,Romania,0,0.010589318600368325,0.05136870564379858,0,175
42,187,42,5,11390,0,29,158,0,0,0,16,Poland,Ukraine,0,0.013351749539594844,0.05339641770868537,0,187
43,196,49,5,11374,0,36,160,0,0,0,16,Poland,Ukraine,0,0.016574585635359115,0.054072321730314295,0,196
44,202,53,5,11364,0,41,161,0,0,0,17,Poland,Ukraine,0,0.018876611418047883,0.05441027374112876,0,202
45,206,57,5,11356,1,43,162,0,0,0,18,Poland,Ukraine,1.5401201293700908E-4,0.01979742173112339,0.05474822575194323,0,206
46,206,62,5,11351,2,46,158,0,0,0,19,Poland,Ukraine,3.0802402587401816E-4,0.02117863720073665,0.05339641770868537,0,206
47,206,68,5,11345,2,50,154,0,0,0,19,Poland,Romania,3.0802402587401816E-4,0.02302025782688766,0.05204460966542751,0,206
48,210,72,6,11336,7,50,153,0,0,0,19,Poland,Romania,0.0010780840905590637,0.02302025782688766,0.05170665765461305,0,210
49,207,80,7,11330,8,52,147,0,0,0,19,Poland,Ukraine,0.0012320961034960726,0.02394106813996317,0.049678945589726256,0,207
50,210,83,7,11324,9,54,147,0,0,0,19,Poland,Romania,0.0013861081164330818,0.024861878453038673,0.049678945589726256,0,210
51,223,85,7,11309,10,59,154,0,0,0,20,Poland,Ukraine,0.0015401201293700909,0.02716390423572744,0.05204460966542751,0,223
52,223,94,8,11299,11,62,150,0,0,0,22,Poland,Ukraine,0.0016941321423071,0.0285451197053407,0.05069280162216965,0,223
53,228,99,8,11289,12,64,152,0,0,0,22,Turkey,Ukraine,0.001848144155244109,0.029465930018416207,0.05136870564379858,0,228
54,227,108,9,11280,12,66,149,0,0,0,20,Turkey,Ukraine,0.001848144155244109,0.03038674033149171,0.05035484961135519,0,227
55,241,112,10,11261,16,70,155,0,0,0,20,Turkey,Ukraine,0.0024641922069921452,0.03222836095764273,0.05238256167624197,0,241
56,256,117,12,11239,19,73,164,0,0,0,20,Turkey,Ukraine,0.002926228245803173,0.03360957642725598,0.05542412977357215,0,256
57,276,123,13,11212,23,75,178,0,0,0,21,Turkey,Ukraine,0.003542276297551209,0.034530386740331494,0.060155457924974655,0,276
58,300,125,13,11186,23,77,200,0,0,0,21,Germany,Ukraine,0.003542276297551209,0.035451197053407,0.06759040216289287,0,300
59,317,131,14,11162,26,76,215,0,0,0,21,Germany,Ukraine,0.004004312336362236,0.034990791896869246,0.07265968232510983,0,317
60,344,135,15,11130,32,82,230,0,0,0,21,Germany,Ukraine,0.0049283844139842905,0.037753222836095765,0.0777289624873268,0,344
61,387,141,15,11081,35,115,237,0,0,0,22,Germany,Ukraine,0.005390420452795318,0.05294659300184162,0.08009462656302806,0,387
62,421,147,16,11040,38,138,245,0,0,0,23,Germany,Ukraine,0.005852456491606346,0.06353591160220995,0.08279824264954376,0,421
63,440,155,16,11013,45,139,256,0,0,0,24,Germany,Ukraine,0.0069305405821654086,0.0639963167587477,0.08651571476850287,0,440
64,452,159,20,10993,47,140,265,0,0,0,24,Germany,Ukraine,0.007238564608039427,0.06445672191528545,0.08955728286583305,0,452
65,462,167,20,10975,48,140,274,0,0,0,23,Germany,Ukraine,0.007392576620976436,0.06445672191528545,0.09259885096316323,0,462
66,465,175,23,10961,49,137,279,0,0,0,23,Germany,Poland,0.007546588633913445,0.0630755064456722,0.09428861101723555,0,465
67,473,181,25,10945,50,136,287,0,0,0,23,Germany,Poland,0.007700600646850454,0.06261510128913444,0.09699222710375127,0,473
68,480,185,27,10932,51,138,291,0,0,0,24,Germany,Poland,0.007854612659787463,0.06353591160220995,0.09834403514700912,0,480
69,489,190,27,10918,53,137,299,0,0,0,24,Germany,Poland,0.008162636685661482,0.0630755064456722,0.10104765123352484,0,489
70,497,194,27,10906,55,139,303,0,0,0,23,Germany,Poland,0.0084706607115355,0.0639963167587477,0.10239945927678269,0,497
71,501,202,28,10893,56,138,307,0,0,0,23,Germany,Poland,0.00862467272447251,0.06353591160220995,0.10375126732004056,0,501
72,506,208,28,10882,59,139,308,0,0,0,24,Germany,Poland,0.009086708763283536,0.0639963167587477,0.10408921933085502,0,506
73,496,221,30,10877,59,137,300,0,0,0,24,Germany,Poland,0.009086708763283536,0.0630755064456722,0.1013856032443393,0,496
74,494,228,31,10871,61,140,293,0,0,0,23,Germany,Poland,0.009394732789157555,0.06445672191528545,0.09901993916863805,0,494
75,492,238,33,10861,63,139,290,0,0,0,22,Germany,Poland,0.009702756815031572,0.0639963167587477,0.09800608313619466,0,492
76,489,247,35,10853,62,141,286,0,0,0,22,Germany,Poland,0.009548744802094564,0.0649171270718232,0.09665427509293681,0,489
77,498,254,35,10837,68,144,286,0,0,0,22,Germany,Poland,0.010472816879716618,0.06629834254143646,0.09665427509293681,0,498
78,495,264,37,10828,69,144,282,0,0,0,23,Germany,Poland,0.010626828892653628,0.06629834254143646,0.09530246704967894,0,495
79,487,276,40,10821,69,144,274,0,0,0,24,Germany,Poland,0.010626828892653628,0.06629834254143646,0.09259885096316323,0,487
80,479,294,40,10811,72,142,265,0,0,0,24,Germany,Poland,0.011088864931464654,0.06537753222836096,0.08955728286583305,0,479
81,469,308,42,10805,74,136,259,0,0,0,24,France,Poland,0.011396888957338673,0.06261510128913444,0.08752957080094627,0,469
82,450,332,44,10798,71,132,247,0,0,0,24,France,Poland,0.010934852918527645,0.06077348066298342,0.0834741466711727,0,450
83,443,346,47,10788,73,134,236,0,0,0,24,France,Poland,0.011242876944401663,0.061694290976058934,0.07975667455221358,0,443
84,427,365,48,10784,70,134,223,0,0,0,24,France,Poland,0.010780840905590635,0.061694290976058934,0.07536329841162555,0,427
85,415,381,50,10778,71,133,211,0,0,0,23,France,Poland,0.010934852918527645,0.06123388581952118,0.07130787428185198,0,415
86,404,396,52,10772,67,133,204,0,0,0,22,France,Poland,0.010318804866779609,0.06123388581952118,0.06894221020615073,0,404
87,401,409,53,10761,71,134,196,0,0,0,23,France,Poland,0.010934852918527645,0.061694290976058934,0.06623859411963501,0,401
88,392,422,53,10757,74,129,189,0,0,0,23,France,Poland,0.011396888957338673,0.05939226519337017,0.06387293004393377,0,392
89,384,435,54,10751,74,129,181,0,0,0,23,France,Poland,0.011396888957338673,0.05939226519337017,0.061169313957418044,0,384
90,373,452,55,10744,77,125,171,0,0,0,22,France,Poland,0.011858924996149699,0.05755064456721915,0.0577897938492734,0,373
91,369,468,56,10731,80,130,159,0,0,0,21,France,Germany,0.012320961034960727,0.05985267034990792,0.05373436971949983,0,369
92,360,488,59,10717,84,131,145,0,0,0,21,France,Germany,0.012937009086708763,0.06031307550644567,0.04900304156809733,0,360
93,357,502,60,10705,89,130,138,0,0,0,22,France,Germany,0.01370706915139381,0.05985267034990792,0.04663737749239608,0,357
94,354,522,61,10687,94,135,125,0,0,0,21,France,Germany,0.014477129216078855,0.062154696132596686,0.042244001351808044,0,354
95,356,534,63,10671,101,138,117,0,0,0,21,France,Germany,0.015555213306637918,0.06353591160220995,0.03954038526529233,0,356
96,349,558,66,10651,108,139,102,0,0,0,21,France,Germany,0.016633297397196982,0.0639963167587477,0.03447110510307536,0,349
97,339,579,67,10639,113,138,88,0,0,0,21,United Kingdom,Germany,0.017403357461882027,0.06353591160220995,0.02973977695167286,0,339
98,342,590,68,10624,119,146,77,0,0,0,23,United Kingdom,Germany,0.018327429539504083,0.06721915285451197,0.026022304832713755,0,342
99,347,598,69,10610,124,150,73,0,0,0,24,United Kingdom,Germany,0.019097489604189128,0.06906077348066299,0.024670496789455897,0,347
100,343,609,70,10602,124,147,72,0,0,0,23,United Kingdom,Germany,0.019097489604189128,0.06767955801104972,0.024332544778641434,0,343
101,336,629,71,10588,123,147,66,0,0,0,22,United Kingdom,Germany,0.018943477591252117,0.06767955801104972,0.022304832713754646,0,336
102,336,637,73,10578,124,151,61,0,0,0,22,United Kingdom,Germany,0.019097489604189128,0.06952117863720074,0.020615072659682324,0,336
103,330,654,75,10565,124,154,52,0,0,0,22,United Kingdom,Germany,0.019097489604189128,0.070902394106814,0.017573504562352148,0,330
104,336,661,75,10552,126,161,49,0,0,0,22,United Kingdom,Germany,0.019405513630063143,0.07412523020257827,0.016559648529908752,0,336
105,338,669,76,10541,132,163,43,0,0,0,22,United Kingdom,Germany,0.0203295857076852,0.07504604051565378,0.014531936465021968,0,338
106,338,679,76,10531,133,166,39,0,0,0,22,United Kingdom,Germany,0.020483597720622207,0.07642725598526703,0.013180128421764109,0,338
107,340,691,78,10515,136,170,34,0,0,0,22,United Kingdom,Germany,0.020945633759433237,0.07826887661141804,0.011490368367691788,0,340
108,343,697,78,10506,139,173,31,0,0,0,22,United Kingdom,Germany,0.021407669798244263,0.07965009208103131,0.010476512335248395,0,343
109,349,702,78,10495,145,174,30,0,0,0,23,United Kingdom,Germany,0.02233174187586632,0.08011049723756906,0.01013856032443393,0,349
110,346,715,81,10482,146,175,25,0,0,0,23,United Kingdom,Germany,0.022485753888803327,0.08057090239410682,0.00844880027036161,0,346
111,350,724,81,10469,149,178,23,0,0,0,22,United Kingdom,Germany,0.022947789927614353,0.08195211786372007,0.00777289624873268,0,350
112,352,731,82,10459,152,178,22,0,0,0,22,United Kingdom,Germany,0.023409825966425383,0.08195211786372007,0.007434944237918215,0,352
113,356,739,83,10446,157,179,20,0,0,0,21,United Kingdom,Germany,0.024179886031110428,0.08241252302025782,0.006759040216289287,0,356
114,364,749,83,10428,162,184,18,0,0,0,21,United Kingdom,Germany,0.024949946095795473,0.0847145488029466,0.006083136194660358,0,364
115,364,761,84,10415,164,183,17,0,0,0,21,United Kingdom,Germany,0.02525797012166949,0.08425414364640885,0.005745184183845894,0,364
116,371,769,84,10400,169,185,17,0,0,0,22,United Kingdom,Germany,0.026028030186354537,0.08517495395948435,0.005745184183845894,0,371
117,377,776,85,10386,178,182,17,0,0,0,22,United Kingdom,Germany,0.02741413830278762,0.08379373848987108,0.005745184183845894,0,377
118,373,790,85,10376,177,180,16,0,0,0,22,United Kingdom,Germany,0.027260126289850608,0.08287292817679558,0.005407232173031429,0,373
119,369,798,87,10370,176,179,14,0,0,0,22,United Kingdom,Germany,0.0271061142769136,0.08241252302025782,0.004731328151402501,0,369
120,375,807,87,10355,184,179,12,0,0,0,24,Egypt,Germany,0.02833821038040967,0.08241252302025782,0.004055424129773572,0,375
121,376,818,89,10341,192,171,13,0,0,0,23,Egypt,Germany,0.029570306483905743,0.0787292817679558,0.004393376140588037,0,376
122,375,828,89,10332,195,166,14,0,0,0,23,Egypt,Germany,0.030032342522716773,0.07642725598526703,0.004731328151402501,0,375
123,371,841,90,10322,198,162,11,0,0,0,22,Egypt,Germany,0.0304943785615278,0.07458563535911603,0.0037174721189591076,0,371
124,373,851,90,10310,205,157,11,0,0,0,22,Egypt,Germany,0.031572462652086866,0.07228360957642725,0.0037174721189591076,0,373
125,371,861,91,10301,210,152,9,0,0,0,21,Egypt,Germany,0.03234252271677191,0.06998158379373849,0.003041568097330179,0,371
126,370,870,93,10291,215,147,8,0,0,0,21,Egypt,Turkey,0.033112582781456956,0.06767955801104972,0.0027036160865157146,0,370
127,365,881,95,10283,217,141,7,0,0,0,21,Egypt,Turkey,0.03342060680733097,0.0649171270718232,0.0023656640757012504,0,365
128,353,895,97,10279,217,130,6,0,0,0,20,Egypt,Turkey,0.03342060680733097,0.05985267034990792,0.002027712064886786,0,353
129,347,905,98,10274,212,129,6,0,0,0,20,Egypt,Turkey,0.032650546742645926,0.05939226519337017,0.002027712064886786,0,347
130,338,917,99,10270,207,125,6,0,0,0,20,Egypt,Turkey,0.03188048667796088,0.05755064456721915,0.002027712064886786,0,338
131,337,928,100,10259,209,120,8,0,0,0,20,Egypt,Turkey,0.0321885107038349,0.055248618784530384,0.0027036160865157146,0,337
132,334,938,101,10251,207,119,8,0,0,0,20,Egypt,Turkey,0.03188048667796088,0.05478821362799263,0.0027036160865157146,0,334
133,326,954,101,10243,205,113,8,0,0,0,19,Egypt,Turkey,0.031572462652086866,0.05202578268876611,0.0027036160865157146,0,326
134,318,962,104,10240,201,109,8,0,0,0,19,Egypt,Turkey,0.030956414600338825,0.0501841620626151,0.0027036160865157146,0,318
135,308,975,104,10237,198,102,8,0,0,0,18,Egypt,Turkey,0.0304943785615278,0.04696132596685083,0.0027036160865157146,0,308
136,300,987,105,10232,193,98,9,0,0,0,18,Egypt,Turkey,0.029724318496842754,0.04511970534069982,0.003041568097330179,0,300
137,294,996,107,10227,191,95,8,0,0,0,17,Egypt,Turkey,0.029416294470968735,0.043738489871086556,0.0027036160865157146,0,294
138,278,1013,108,10225,185,85,8,0,0,0,17,Egypt,Turkey,0.028492222393346683,0.03913443830570902,0.0027036160865157146,0,278
139,266,1026,110,10222,179,79,8,0,0,0,17,Egypt,Turkey,0.027568150315724627,0.0363720073664825,0.0027036160865157146,0,266
140,259,1035,110,10220,173,78,8,0,0,0,16,Egypt,Turkey,0.02664407823810257,0.03591160220994475,0.0027036160865157146,0,259
141,250,1043,114,10217,168,74,8,0,0,0,15,Egypt,Turkey,0.025874018173417525,0.03406998158379374,0.0027036160865157146,0,250
142,237,1056,116,10215,164,65,8,0,0,0,15,Egypt,Germany,0.02525797012166949,0.02992633517495396,0.0027036160865157146,0,237
143,225,1068,118,10213,155,63,7,0,0,0,13,Egypt,Germany,0.02387186200523641,0.029005524861878452,0.0023656640757012504,0,225
144,223,1073,120,10208,153,63,7,0,0,0,14,Egypt,Turkey,0.02356383797936239,0.029005524861878452,0.0023656640757012504,0,223
145,206,1090,121,10207,142,57,7,0,0,0,14,Egypt,Turkey,0.02186970583705529,0.026243093922651933,0.0023656640757012504,0,206
146,202,1098,123,10201,140,55,7,0,0,0,13,Egypt,Turkey,0.02156168181118127,0.02532228360957643,0.0023656640757012504,0,202
147,198,1104,123,10199,135,56,7,0,0,0,13,Egypt,Turkey,0.020791621746496226,0.02578268876611418,0.0023656640757012504,0,198
148,187,1118,124,10195,128,53,6,0,0,0,13,Egypt,Germany,0.019713537655937162,0.02440147329650092,0.002027712064886786,0,187
149,179,1129,124,10192,122,51,6,0,0,0,13,Egypt,Germany,0.01878946557831511,0.023480662983425413,0.002027712064886786,0,179
150,171,1138,125,10190,116,50,5,0,0,0,14,Egypt,Turkey,0.017865393500693053,0.02302025782688766,0.0016897600540723217,0,171
151,159,1151,125,10189,109,45,5,0,0,0,14,Egypt,Turkey,0.01678730941013399,0.020718232044198894,0.0016897600540723217,0,159
152,153,1161,125,10185,103,45,5,0,0,0,14,Egypt,Turkey,0.015863237332511937,0.020718232044198894,0.0016897600540723217,0,153
153,148,1167,126,10183,98,46,4,0,0,0,14,Egypt,Turkey,0.01509317726782689,0.02117863720073665,0.0013518080432578573,0,148
154,142,1173,126,10183,94,44,4,0,0,0,14,Egypt,Germany,0.014477129216078855,0.020257826887661142,0.0013518080432578573,0,142
155,137,1181,126,10180,90,43,4,0,0,0,14,Egypt,Turkey,0.013861081164330817,0.01979742173112339,0.0013518080432578573,0,137
156,134,1187,126,10177,86,44,4,0,0,0,13,Egypt,Turkey,0.013245033112582781,0.020257826887661142,0.0013518080432578573,0,134
157,127,1196,126,10175,79,44,4,0,0,0,12,Egypt,Turkey,0.012166949022023718,0.020257826887661142,0.0013518080432578573,0,127
158,121,1203,126,10174,74,44,3,0,0,0,12,Egypt,Turkey,0.011396888957338673,0.020257826887661142,0.001013856032443393,0,121
159,118,1210,126,10170,69,46,3,0,0,0,12,Iran,Germany,0.010626828892653628,0.02117863720073665,0.001013856032443393,0,118
160,109,1220,127,10168,60,46,3,0,0,0,12,Iran,Turkey,0.009240720776220545,0.02117863720073665,0.001013856032443393,0,109
161,104,1226,128,10166,56,45,3,0,0,0,11,Iran,Turkey,0.00862467272447251,0.020718232044198894,0.001013856032443393,0,104
162,100,1230,129,10165,53,44,3,0,0,0,11,Iran,Turkey,0.008162636685661482,0.020257826887661142,0.001013856032443393,0,100
163,100,1232,129,10163,52,45,3,0,0,0,11,Iran,Germany,0.008008624672724472,0.020718232044198894,0.001013856032443393,0,100
164,97,1238,129,10160,49,45,3,0,0,0,11,Iran,Turkey,0.007546588633913445,0.020718232044198894,0.001013856032443393,0,97
165,93,1242,129,10160,46,44,3,0,0,0,11,Iran,Turkey,0.007084552595102418,0.020257826887661142,0.001013856032443393,0,93
166,91,1246,129,10158,43,46,2,0,0,0,11,Iran,Turkey,0.006622516556291391,0.02117863720073665,6.759040216289286E-4,0,91
167,87,1252,129,10156,38,47,2,0,0,0,11,Iran,Turkey,0.005852456491606346,0.0216390423572744,6.759040216289286E-4,0,87
168,84,1257,129,10154,35,47,2,0,0,0,11,Iran,Turkey,0.005390420452795318,0.0216390423572744,6.759040216289286E-4,0,84
169,81,1260,130,10153,34,45,2,0,0,0,11,Iran,Germany,0.005236408439858309,0.020718232044198894,6.759040216289286E-4,0,81
170,75,1266,131,10152,30,43,2,0,0,0,10,Iran,Germany,0.004620360388110273,0.01979742173112339,6.759040216289286E-4,0,75
171,72,1274,131,10147,23,47,2,0,0,0,10,Iran,Germany,0.003542276297551209,0.0216390423572744,6.759040216289286E-4,0,72
172,68,1279,131,10146,22,45,1,0,0,0,9,Iran,Turkey,0.0033882642846142,0.020718232044198894,3.379520108144643E-4,0,68
173,68,1281,132,10143,21,46,1,0,0,0,8,Iran,Germany,0.0032342522716771907,0.02117863720073665,3.379520108144643E-4,0,68
174,68,1284,132,10140,22,45,1,0,0,0,8,Iran,Germany,0.0033882642846142,0.020718232044198894,3.379520108144643E-4,0,68
175,63,1288,133,10140,20,42,1,0,0,0,8,Iran,Germany,0.0030802402587401818,0.019337016574585635,3.379520108144643E-4,0,63
176,62,1291,133,10138,20,41,1,0,0,0,8,Iran,Turkey,0.0030802402587401818,0.018876611418047883,3.379520108144643E-4,0,62
177,60,1294,133,10137,20,39,1,0,0,0,8,Iran,Turkey,0.0030802402587401818,0.017955801104972375,3.379520108144643E-4,0,60
178,60,1295,133,10136,20,39,1,0,0,0,8,Iran,Germany,0.0030802402587401818,0.017955801104972375,3.379520108144643E-4,0,60
179,59,1299,133,10133,20,39,0,0,0,0,8,Iran,Turkey,0.0030802402587401818,0.017955801104972375,0,0,59
180,58,1300,133,10133,20,38,0,0,0,0,8,Iran,Germany,0.0030802402587401818,0.017495395948434623,0,0,58
181,63,1301,133,10127,21,42,0,0,0,0,8,Iran,Turkey,0.0032342522716771907,0.019337016574585635,0,0,63
182,66,1302,133,10123,21,45,0,0,0,0,8,Iran,Turkey,0.0032342522716771907,0.020718232044198894,0,0,66
183,69,1302,133,10120,22,47,0,0,0,0,8,Iran,Turkey,0.0033882642846142,0.0216390423572744,0,0,69
184,70,1303,134,10117,23,47,0,0,0,0,8,Iran,Germany,0.003542276297551209,0.0216390423572744,0,0,70
185,72,1303,135,10114,25,47,0,0,0,0,8,Iran,Germany,0.003850300323425227,0.0216390423572744,0,0,72
186,72,1307,135,10110,23,49,0,0,0,0,7,Iran,Germany,0.003542276297551209,0.02255985267034991,0,0,72
187,76,1309,135,10104,25,51,0,0,0,0,7,Iran,Germany,0.003850300323425227,0.023480662983425413,0,0,76
188,80,1310,135,10099,26,54,0,0,0,0,7,Iran,Turkey,0.004004312336362236,0.024861878453038673,0,0,80
189,78,1313,136,10097,25,53,0,0,0,0,7,Iran,Turkey,0.003850300323425227,0.02440147329650092,0,0,78
190,80,1316,136,10092,25,55,0,0,0,0,7,Iran,Germany,0.003850300323425227,0.02532228360957643,0,0,80
191,77,1320,136,10091,25,52,0,0,0,0,7,Iran,Germany,0.003850300323425227,0.02394106813996317,0,0,77
192,77,1320,137,10090,26,51,0,0,0,0,6,Iran,Germany,0.004004312336362236,0.023480662983425413,0,0,77
193,75,1322,138,10089,24,51,0,0,0,0,6,Iran,Turkey,0.003696288310488218,0.023480662983425413,0,0,75
194,77,1324,138,10085,25,52,0,0,0,0,6,Iran,Turkey,0.003850300323425227,0.02394106813996317,0,0,77
195,77,1325,138,10084,25,52,0,0,0,0,6,Iran,Turkey,0.003850300323425227,0.02394106813996317,0,0,77
196,76,1327,138,10083,24,52,0,0,0,0,6,Iran,Turkey,0.003696288310488218,0.02394106813996317,0,0,76
197,77,1327,138,10082,24,53,0,0,0,0,6,Iran,Turkey,0.003696288310488218,0.02440147329650092,0,0,77
198,77,1329,139,10079,23,54,0,0,0,0,7,Iran,Turkey,0.003542276297551209,0.024861878453038673,0,0,77
199,77,1331,139,10077,25,52,0,0,0,0,7,Iran,Turkey,0.003850300323425227,0.02394106813996317,0,0,77
200,74,1335,139,10076,24,50,0,0,0,0,7,Iran,Germany,0.003696288310488218,0.02302025782688766,0,0,74
201,72,1339,139,10074,26,46,0,0,0,0,7,Iran,Germany,0.004004312336362236,0.02117863720073665,0,0,72
202,72,1341,139,10072,26,46,0,0,0,0,7,Iran,Germany,0.004004312336362236,0.02117863720073665,0,0,72
203,69,1344,140,10071,26,43,0,0,0,0,7,Iran,Turkey,0.004004312336362236,0.01979742173112339,0,0,69
204,72,1344,140,10068,28,44,0,0,0,0,7,Iran,Germany,0.004312336362236255,0.020257826887661142,0,0,72
205,72,1346,140,10066,29,43,0,0,0,0,7,Iran,Germany,0.004466348375173263,0.01979742173112339,0,0,72
206,75,1347,141,10061,32,43,0,0,0,0,7,Iran,Germany,0.0049283844139842905,0.01979742173112339,0,0,75
207,74,1350,141,10059,34,40,0,0,0,0,7,Iran,Germany,0.005236408439858309,0.01841620626151013,0,0,74
208,76,1351,141,10056,36,40,0,0,0,0,7,Iran,Germany,0.005544432465732327,0.01841620626151013,0,0,76
209,73,1354,142,10055,34,39,0,0,0,0,7,Iran,Germany,0.005236408439858309,0.017955801104972375,0,0,73
210,71,1356,142,10055,34,37,0,0,0,0,7,Iran,Turkey,0.005236408439858309,0.01703499079189687,0,0,71
211,73,1359,142,10050,37,36,0,0,0,0,7,Iran,Germany,0.005698444478669336,0.016574585635359115,0,0,73
212,75,1362,142,10045,41,34,0,0,0,0,8,Iran,Germany,0.006314492530417373,0.01565377532228361,0,0,75
213,72,1366,142,10044,41,31,0,0,0,0,8,Iran,Germany,0.006314492530417373,0.01427255985267035,0,0,72
214,75,1368,142,10039,45,30,0,0,0,0,8,Yemen,Turkey,0.0069305405821654086,0.013812154696132596,0,0,75
215,73,1372,142,10037,45,28,0,0,0,0,7,Yemen,Turkey,0.0069305405821654086,0.01289134438305709,0,0,73
216,72,1377,142,10033,48,24,0,0,0,0,7,Yemen,Turkey,0.007392576620976436,0.011049723756906077,0,0,72
217,73,1379,142,10030,50,23,0,0,0,0,8,Yemen,Germany,0.007700600646850454,0.010589318600368325,0,0,73
218,76,1380,142,10026,53,23,0,0,0,0,8,Yemen,Germany,0.008162636685661482,0.010589318600368325,0,0,76
