"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:54:803 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2370","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","1","5","true","5","12","55","true"
"6","0","25","true","6","2","5","true","6","13","55","true"
"7","0","25","true","7","2","5","true","7","16","55","true"
"8","0","25","true","8","2","5","true","8","20","55","true"
"9","0","25","true","9","3","5","true","9","23","55","true"
"10","0","25","true","10","3","5","true","10","27","55","true"
"11","0","25","true","11","3","5","true","11","30","55","true"
"12","0","25","true","12","4","5","true","12","35","55","true"
"13","0","25","true","13","3","5","true","13","39","55","true"
"14","0","25","true","14","4","5","true","14","50","55","true"
"15","0","25","true","15","5","5","true","15","55","55","true"
"16","1","25","true","16","7","5","true","16","63","55","true"
"17","1","25","true","17","7","5","true","17","73","55","true"
"18","1","25","true","18","7","5","true","18","81","55","true"
"19","1","25","true","19","9","5","true","19","91","55","true"
"20","1","25","true","20","10","5","true","20","103","55","true"
"21","1","25","true","21","10","5","true","21","116","55","true"
"22","1","25","true","22","9","5","true","22","134","55","true"
"23","1","25","true","23","9","5","true","23","152","55","true"
"24","4","25","true","24","12","5","true","24","176","55","true"
"25","4","25","true","25","14","5","true","25","197","55","true"
"26","6","25","true","26","13","5","true","26","228","55","true"
"27","7","25","true","27","15","5","true","27","254","55","true"
"28","9","25","true","28","15","5","true","28","296","55","true"
"29","12","25","true","29","16","5","true","29","332","55","true"
"30","14","25","true","30","18","5","true","30","358","55","true"
"31","20","25","true","31","20","5","true","31","392","55","true"
"32","31","25","true","32","20","5","true","32","425","55","true"
"33","50","25","true","33","23","5","true","33","458","55","true"
"34","56","25","true","34","22","5","true","34","485","55","true"
"35","61","25","true","35","25","5","true","35","516","55","true"
"36","67","25","true","36","27","5","true","36","545","55","true"
"37","70","25","true","37","30","5","true","37","564","55","true"
"38","72","25","true","38","34","5","true","38","587","55","true"
"39","72","25","true","39","36","5","true","39","613","55","true"
"40","79","25","true","40","41","5","true","40","639","55","true"
"41","83","25","true","41","41","5","true","41","657","55","true"
"42","85","25","true","42","43","5","true","42","670","55","true"
"43","85","25","true","43","44","5","true","43","700","55","true"
"44","87","25","true","44","50","5","true","44","723","55","true"
"45","89","25","true","45","50","5","true","45","754","55","true"
"46","92","25","true","46","48","5","true","46","782","55","true"
"47","95","25","true","47","48","5","true","47","813","55","true"
"48","100","25","true","48","42","5","true","48","846","55","true"
"49","102","25","true","49","41","5","true","49","870","55","true"
"50","106","25","true","50","38","5","true","50","888","55","true"
"51","108","25","true","51","38","5","true","51","898","55","true"
"52","110","25","true","52","37","5","true","52","916","55","true"
"53","118","25","true","53","40","5","true","53","930","55","true"
"54","131","25","true","54","39","5","true","54","941","55","true"
"55","140","25","true","55","41","5","true","55","943","55","true"
"56","154","25","true","56","40","5","true","56","935","55","true"
"57","181","25","true","57","39","5","true","57","941","55","true"
"58","223","25","true","58","38","5","true","58","955","55","true"
"59","274","25","true","59","37","5","true","59","950","55","true"
"60","395","25","true","60","36","5","true","60","946","55","true"
"61","535","25","true","61","32","5","true","61","941","55","true"
"62","613","25","true","62","35","5","true","62","918","55","true"
"63","660","25","true","63","33","5","true","63","901","55","true"
"64","705","25","true","64","31","5","true","64","892","55","true"
"65","745","25","true","65","30","5","true","65","883","55","true"
"66","772","25","true","66","32","5","true","66","888","55","true"
"67","815","25","true","67","30","5","true","67","883","55","true"
"68","867","25","true","68","29","5","true","68","877","55","true"
"69","918","25","true","69","27","5","true","69","871","55","true"
"70","970","25","true","70","26","5","true","70","886","55","true"
"71","1007","25","true","71","26","5","true","71","893","55","true"
"72","1057","25","true","72","24","5","true","72","901","55","true"
"73","1112","25","true","73","21","5","true","73","912","55","true"
"74","1173","25","true","74","20","5","true","74","908","55","true"
"75","1250","25","true","75","20","5","true","75","917","55","true"
"76","1317","25","true","76","24","5","true","76","907","55","true"
"77","1386","25","true","77","22","5","true","77","911","55","true"
"78","1461","25","true","78","23","5","true","78","906","55","true"
"79","1526","25","true","79","25","5","true","79","907","55","true"
"80","1599","25","true","80","28","5","true","80","910","55","true"
"81","1689","25","true","81","29","5","true","81","924","55","true"
"82","1814","25","true","82","30","5","true","82","926","55","true"
"83","1952","25","true","83","31","5","true","83","928","55","true"
"84","2058","25","true","84","39","5","true","84","936","55","true"
"85","2156","25","true","85","42","5","true","85","941","55","true"
"86","2204","25","true","86","45","5","true","86","953","55","true"
"87","2241","25","true","87","51","5","true","87","953","55","true"
"88","2267","25","true","88","59","5","true","88","960","55","true"
"89","2287","25","true","89","67","5","true","89","971","55","true"
"90","2297","25","true","90","77","5","true","90","989","55","true"
"91","2316","25","true","91","96","5","true","91","1003","55","true"
"92","2307","25","true","92","119","5","true","92","1007","55","true"
"93","2279","25","true","93","134","5","true","93","1013","55","true"
"94","2264","25","true","94","145","5","true","94","1027","55","true"
"95","2250","25","true","95","151","5","true","95","1033","55","true"
"96","2220","25","true","96","155","5","true","96","1020","55","true"
"97","2182","25","true","97","156","5","true","97","1004","55","true"
"98","2131","25","true","98","158","5","true","98","975","55","true"
"99","2092","25","true","99","157","5","true","99","955","55","true"
"100","2043","25","true","100","160","5","true","100","935","55","true"
"101","1955","25","true","101","168","5","true","101","905","55","true"
"102","1867","25","true","102","175","5","true","102","878","55","true"
"103","1794","25","true","103","182","5","true","103","849","55","true"
"104","1714","25","true","104","188","5","true","104","819","55","true"
"105","1633","25","true","105","188","5","true","105","774","55","true"
"106","1566","25","true","106","195","5","true","106","748","55","true"
"107","1499","25","true","107","200","5","true","107","718","55","true"
"108","1438","25","true","108","205","5","true","108","689","55","true"
"109","1378","25","true","109","208","5","true","109","651","55","true"
"110","1293","25","true","110","204","5","true","110","618","55","true"
"111","1204","25","true","111","207","5","true","111","587","55","true"
"112","1141","25","true","112","199","5","true","112","554","55","true"
"113","1069","25","true","113","192","5","true","113","521","55","true"
"114","995","25","true","114","187","5","true","114","478","55","true"
"115","941","25","true","115","186","5","true","115","446","55","true"
"116","860","25","true","116","186","5","true","116","422","55","true"
