"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:15:693 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11448","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11446","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11443","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11439","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11435","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11432","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11430","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11428","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11426","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11425","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11422","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11420","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11419","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11416","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11410","45","true"
"16","0","5","true","16","43","15","true","16","0","0","true","16","11409","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11406","45","true"
"18","0","5","true","18","50","15","true","18","0","0","true","18","11402","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11398","45","true"
"20","0","5","true","20","60","15","true","20","0","0","true","20","11392","45","true"
"21","1","5","true","21","63","15","true","21","0","0","true","21","11388","45","true"
"22","4","5","true","22","67","15","true","22","0","0","true","22","11381","45","true"
"23","5","5","true","23","74","15","true","23","0","0","true","23","11373","45","true"
"24","6","5","true","24","81","15","true","24","1","0","true","24","11364","45","true"
"25","8","5","true","25","86","15","true","25","1","0","true","25","11357","45","true"
"26","8","5","true","26","99","15","true","26","1","0","true","26","11344","45","true"
"27","8","5","true","27","115","15","true","27","1","0","true","27","11328","45","true"
"28","11","5","true","28","126","15","true","28","1","0","true","28","11314","45","true"
"29","11","5","true","29","149","15","true","29","1","0","true","29","11291","45","true"
"30","11","5","true","30","161","15","true","30","1","0","true","30","11279","45","true"
"31","12","5","true","31","172","15","true","31","1","0","true","31","11267","45","true"
