"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:41:864 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","248","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","5","15","true"
"2","4","15","true"
"3","3","15","true"
"4","3","15","true"
"5","4","15","true"
"6","5","15","true"
"7","7","15","true"
"8","4","15","true"
"9","3","15","true"
"10","5","15","true"
"11","2","15","true"
"12","2","15","true"
"13","6","15","true"
"14","3","15","true"
"15","4","15","true"
"16","3","15","true"
"17","8","15","true"
"18","9","15","true"
"19","7","15","true"
"20","13","15","true"
"21","7","15","true"
"22","11","15","true"
"23","13","15","true"
"24","15","15","true"
"25","9","15","true"
"26","13","15","true"
"27","7","15","true"
"28","4","15","true"
"29","8","15","true"
"30","8","15","true"
"31","7","15","true"
"32","11","15","true"
"33","14","15","true"
"34","18","15","true"
"35","10","15","true"
"36","11","15","true"
"37","18","15","true"
"38","14","15","true"
"39","10","15","true"
"40","9","15","true"
"41","13","15","true"
"42","10","15","true"
"43","10","15","true"
"44","14","15","true"
"45","14","15","true"
"46","24","15","true"
"47","11","15","true"
"48","14","15","true"
"49","12","15","true"
"50","7","15","true"
"51","8","15","true"
"52","17","15","true"
"53","19","15","true"
"54","19","15","true"
"55","49","15","true"
"56","56","15","true"
"57","49","15","true"
"58","63","15","true"
"59","69","15","true"
"60","63","15","true"
"61","68","15","true"
"62","67","15","true"
"63","60","15","true"
"64","58","15","true"
"65","58","15","true"
"66","72","15","true"
"67","74","15","true"
"68","85","15","true"
"69","98","15","true"
"70","99","15","true"
"71","111","15","true"
"72","115","15","true"
"73","111","15","true"
"74","98","15","true"
"75","133","15","true"
"76","141","15","true"
"77","124","15","true"
"78","132","15","true"
"79","141","15","true"
"80","185","15","true"
"81","225","15","true"
"82","207","15","true"
"83","135","15","true"
"84","123","15","true"
"85","132","15","true"
"86","140","15","true"
"87","136","15","true"
"88","154","15","true"
"89","134","15","true"
"90","119","15","true"
"91","101","15","true"
"92","110","15","true"
"93","96","15","true"
"94","101","15","true"
"95","71","15","true"
"96","81","15","true"
"97","75","15","true"
"98","70","15","true"
"99","67","15","true"
"100","84","15","true"
"101","85","15","true"
"102","72","15","true"
"103","55","15","true"
"104","66","15","true"
"105","49","15","true"
"106","58","15","true"
"107","61","15","true"
"108","39","15","true"
"109","63","15","true"
"110","69","15","true"
"111","69","15","true"
"112","70","15","true"
"113","56","15","true"
"114","50","15","true"
"115","56","15","true"
"116","39","15","true"
"117","35","15","true"
"118","40","15","true"
"119","50","15","true"
"120","61","15","true"
"121","58","15","true"
"122","48","15","true"
"123","40","15","true"
"124","54","15","true"
"125","48","15","true"
"126","52","15","true"
"127","47","15","true"
"128","51","15","true"
"129","47","15","true"
"130","32","15","true"
"131","41","15","true"
"132","64","15","true"
"133","57","15","true"
"134","57","15","true"
"135","65","15","true"
"136","76","15","true"
"137","69","15","true"
"138","63","15","true"
"139","62","15","true"
"140","58","15","true"
"141","60","15","true"
"142","52","15","true"
"143","56","15","true"
"144","64","15","true"
"145","57","15","true"
"146","57","15","true"
"147","46","15","true"
"148","39","15","true"
"149","33","15","true"
"150","43","15","true"
