"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:52:997 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","303","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","3","15","true"
"3","3","15","true"
"4","3","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","3","15","true"
"9","4","15","true"
"10","2","15","true"
"11","2","15","true"
"12","3","15","true"
"13","3","15","true"
"14","6","15","true"
"15","3","15","true"
"16","4","15","true"
"17","1","15","true"
"18","1","15","true"
"19","6","15","true"
"20","2","15","true"
"21","5","15","true"
"22","8","15","true"
"23","2","15","true"
"24","5","15","true"
"25","3","15","true"
"26","3","15","true"
"27","4","15","true"
"28","5","15","true"
"29","9","15","true"
"30","16","15","true"
"31","14","15","true"
"32","5","15","true"
"33","9","15","true"
"34","5","15","true"
"35","3","15","true"
"36","5","15","true"
"37","4","15","true"
"38","6","15","true"
"39","5","15","true"
"40","4","15","true"
"41","7","15","true"
"42","3","15","true"
"43","2","15","true"
"44","3","15","true"
"45","2","15","true"
"46","4","15","true"
"47","10","15","true"
"48","7","15","true"
"49","8","15","true"
"50","11","15","true"
"51","5","15","true"
"52","10","15","true"
"53","14","15","true"
"54","8","15","true"
"55","12","15","true"
"56","11","15","true"
"57","10","15","true"
"58","10","15","true"
"59","18","15","true"
"60","15","15","true"
"61","26","15","true"
"62","21","15","true"
"63","28","15","true"
"64","28","15","true"
"65","29","15","true"
"66","35","15","true"
"67","36","15","true"
"68","49","15","true"
"69","51","15","true"
"70","49","15","true"
"71","63","15","true"
"72","48","15","true"
"73","40","15","true"
"74","38","15","true"
"75","54","15","true"
"76","54","15","true"
"77","63","15","true"
"78","69","15","true"
"79","56","15","true"
"80","50","15","true"
"81","52","15","true"
"82","55","15","true"
"83","52","15","true"
"84","46","15","true"
"85","59","15","true"
"86","72","15","true"
"87","59","15","true"
"88","52","15","true"
"89","52","15","true"
"90","63","15","true"
"91","68","15","true"
"92","72","15","true"
"93","68","15","true"
"94","82","15","true"
"95","68","15","true"
"96","63","15","true"
"97","41","15","true"
"98","39","15","true"
"99","41","15","true"
"100","41","15","true"
"101","51","15","true"
"102","40","15","true"
"103","42","15","true"
"104","34","15","true"
"105","40","15","true"
"106","39","15","true"
"107","50","15","true"
"108","51","15","true"
"109","57","15","true"
"110","45","15","true"
"111","53","15","true"
"112","58","15","true"
"113","51","15","true"
"114","53","15","true"
"115","57","15","true"
"116","61","15","true"
"117","43","15","true"
"118","48","15","true"
"119","45","15","true"
"120","44","15","true"
"121","40","15","true"
"122","46","15","true"
"123","57","15","true"
"124","45","15","true"
"125","56","15","true"
"126","46","15","true"
"127","57","15","true"
"128","35","15","true"
"129","35","15","true"
"130","42","15","true"
"131","42","15","true"
"132","40","15","true"
"133","38","15","true"
"134","51","15","true"
"135","41","15","true"
"136","54","15","true"
"137","57","15","true"
"138","55","15","true"
"139","68","15","true"
"140","60","15","true"
"141","76","15","true"
"142","86","15","true"
"143","73","15","true"
"144","67","15","true"
"145","60","15","true"
"146","74","15","true"
"147","89","15","true"
"148","126","15","true"
"149","122","15","true"
"150","137","15","true"
"151","145","15","true"
"152","144","15","true"
"153","161","15","true"
"154","182","15","true"
"155","200","15","true"
"156","190","15","true"
"157","194","15","true"
"158","158","15","true"
"159","180","15","true"
"160","234","15","true"
"161","275","15","true"
"162","233","15","true"
"163","202","15","true"
"164","191","15","true"
"165","178","15","true"
"166","177","15","true"
"167","135","15","true"
"168","113","15","true"
"169","90","15","true"
"170","79","15","true"
"171","81","15","true"
"172","64","15","true"
"173","38","15","true"
"174","26","15","true"
"175","36","15","true"
"176","28","15","true"
"177","19","15","true"
"178","16","15","true"
"179","13","15","true"
"180","23","15","true"
"181","24","15","true"
"182","24","15","true"
"183","24","15","true"
"184","17","15","true"
"185","7","15","true"
