"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:13:427 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","152","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","5","15","true"
"2","1","15","true"
"3","3","15","true"
"4","1","15","true"
"5","2","15","true"
"6","3","15","true"
"7","1","15","true"
"8","1","15","true"
"9","1","15","true"
"10","1","15","true"
"11","5","15","true"
"12","1","15","true"
"13","1","15","true"
"14","2","15","true"
"15","1","15","true"
"16","2","15","true"
"17","1","15","true"
"18","3","15","true"
"19","2","15","true"
"20","0","15","true"
"21","0","15","true"
"22","1","15","true"
"23","1","15","true"
"24","4","15","true"
"25","4","15","true"
"26","5","15","true"
"27","10","15","true"
"28","5","15","true"
"29","7","15","true"
"30","7","15","true"
"31","10","15","true"
"32","6","15","true"
"33","2","15","true"
"34","6","15","true"
"35","7","15","true"
"36","12","15","true"
"37","7","15","true"
"38","15","15","true"
"39","6","15","true"
"40","16","15","true"
"41","12","15","true"
"42","10","15","true"
"43","7","15","true"
"44","5","15","true"
"45","7","15","true"
"46","6","15","true"
"47","4","15","true"
"48","5","15","true"
"49","8","15","true"
"50","19","15","true"
"51","6","15","true"
"52","15","15","true"
"53","8","15","true"
"54","12","15","true"
"55","6","15","true"
"56","7","15","true"
"57","10","15","true"
"58","13","15","true"
"59","9","15","true"
"60","17","15","true"
"61","16","15","true"
"62","9","15","true"
"63","26","15","true"
"64","39","15","true"
"65","27","15","true"
"66","23","15","true"
"67","29","15","true"
"68","15","15","true"
"69","14","15","true"
"70","14","15","true"
"71","15","15","true"
"72","17","15","true"
"73","23","15","true"
"74","21","15","true"
"75","17","15","true"
"76","13","15","true"
"77","8","15","true"
"78","10","15","true"
"79","15","15","true"
"80","4","15","true"
"81","7","15","true"
"82","6","15","true"
"83","9","15","true"
"84","14","15","true"
"85","9","15","true"
"86","10","15","true"
"87","6","15","true"
"88","7","15","true"
"89","8","15","true"
"90","8","15","true"
"91","8","15","true"
"92","13","15","true"
"93","15","15","true"
"94","14","15","true"
"95","17","15","true"
"96","5","15","true"
"97","11","15","true"
"98","15","15","true"
"99","7","15","true"
"100","9","15","true"
"101","15","15","true"
"102","13","15","true"
"103","4","15","true"
"104","5","15","true"
"105","5","15","true"
"106","9","15","true"
"107","7","15","true"
"108","5","15","true"
"109","10","15","true"
"110","11","15","true"
"111","12","15","true"
"112","14","15","true"
"113","13","15","true"
"114","12","15","true"
"115","8","15","true"
"116","14","15","true"
"117","9","15","true"
"118","11","15","true"
"119","11","15","true"
"120","14","15","true"
"121","14","15","true"
"122","8","15","true"
"123","7","15","true"
"124","9","15","true"
"125","6","15","true"
"126","10","15","true"
"127","9","15","true"
"128","5","15","true"
"129","8","15","true"
"130","7","15","true"
"131","8","15","true"
"132","13","15","true"
"133","10","15","true"
"134","8","15","true"
"135","13","15","true"
"136","8","15","true"
"137","9","15","true"
"138","11","15","true"
"139","10","15","true"
"140","7","15","true"
"141","4","15","true"
"142","8","15","true"
"143","2","15","true"
"144","3","15","true"
"145","7","15","true"
"146","1","15","true"
"147","6","15","true"
"148","1","15","true"
"149","1","15","true"
"150","3","15","true"
"151","2","15","true"
"152","0","15","true"
"153","1","15","true"
"154","0","15","true"
"155","2","15","true"
"156","2","15","true"
"157","1","15","true"
"158","1","15","true"
"159","0","15","true"
"160","2","15","true"
"161","2","15","true"
"162","1","15","true"
"163","0","15","true"
"164","2","15","true"
"165","1","15","true"
"166","4","15","true"
"167","3","15","true"
"168","1","15","true"
"169","4","15","true"
"170","2","15","true"
"171","5","15","true"
"172","3","15","true"
"173","3","15","true"
"174","5","15","true"
"175","3","15","true"
"176","2","15","true"
"177","5","15","true"
"178","3","15","true"
"179","3","15","true"
"180","7","15","true"
"181","2","15","true"
"182","5","15","true"
"183","6","15","true"
"184","1","15","true"
"185","5","15","true"
"186","4","15","true"
"187","4","15","true"
"188","2","15","true"
"189","3","15","true"
"190","1","15","true"
"191","4","15","true"
"192","4","15","true"
"193","0","15","true"
"194","3","15","true"
"195","2","15","true"
"196","5","15","true"
"197","2","15","true"
"198","3","15","true"
"199","5","15","true"
"200","5","15","true"
"201","0","15","true"
"202","3","15","true"
"203","7","15","true"
"204","3","15","true"
"205","1","15","true"
"206","1","15","true"
"207","3","15","true"
"208","5","15","true"
"209","5","15","true"
"210","8","15","true"
"211","6","15","true"
"212","7","15","true"
"213","7","15","true"
"214","4","15","true"
"215","3","15","true"
"216","5","15","true"
"217","4","15","true"
"218","7","15","true"
"219","7","15","true"
"220","7","15","true"
"221","7","15","true"
"222","6","15","true"
"223","17","15","true"
"224","16","15","true"
"225","12","15","true"
"226","23","15","true"
"227","18","15","true"
"228","17","15","true"
"229","17","15","true"
"230","15","15","true"
"231","18","15","true"
"232","13","15","true"
"233","14","15","true"
"234","23","15","true"
"235","48","15","true"
"236","49","15","true"
"237","67","15","true"
"238","82","15","true"
"239","67","15","true"
"240","92","15","true"
"241","93","15","true"
"242","98","15","true"
"243","104","15","true"
"244","100","15","true"
"245","106","15","true"
"246","120","15","true"
"247","108","15","true"
"248","117","15","true"
"249","105","15","true"
"250","104","15","true"
"251","106","15","true"
"252","106","15","true"
"253","99","15","true"
"254","113","15","true"
"255","138","15","true"
"256","135","15","true"
"257","115","15","true"
"258","126","15","true"
"259","140","15","true"
"260","141","15","true"
"261","102","15","true"
"262","77","15","true"
"263","60","15","true"
"264","57","15","true"
"265","54","15","true"
"266","43","15","true"
"267","45","15","true"
"268","49","15","true"
"269","41","15","true"
"270","33","15","true"
"271","23","15","true"
"272","37","15","true"
"273","31","15","true"
"274","29","15","true"
"275","32","15","true"
"276","38","15","true"
"277","52","15","true"
"278","46","15","true"
"279","43","15","true"
"280","50","15","true"
"281","40","15","true"
"282","35","15","true"
"283","28","15","true"
"284","28","15","true"
"285","24","15","true"
"286","20","15","true"
"287","26","15","true"
"288","22","15","true"
"289","17","15","true"
"290","18","15","true"
"291","28","15","true"
"292","37","15","true"
"293","42","15","true"
"294","29","15","true"
"295","22","15","true"
"296","20","15","true"
"297","19","15","true"
"298","23","15","true"
"299","24","15","true"
"300","21","15","true"
