"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:55:002 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","443","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","12","55","true"
"10","0","25","true","10","0","5","true","10","13","55","true"
"11","0","25","true","11","0","5","true","11","14","55","true"
"12","0","25","true","12","0","5","true","12","14","55","true"
"13","0","25","true","13","0","5","true","13","15","55","true"
"14","0","25","true","14","0","5","true","14","16","55","true"
"15","0","25","true","15","0","5","true","15","17","55","true"
"16","0","25","true","16","0","5","true","16","19","55","true"
"17","0","25","true","17","0","5","true","17","22","55","true"
"18","0","25","true","18","0","5","true","18","23","55","true"
"19","0","25","true","19","0","5","true","19","24","55","true"
"20","0","25","true","20","1","5","true","20","25","55","true"
"21","0","25","true","21","1","5","true","21","30","55","true"
"22","0","25","true","22","4","5","true","22","32","55","true"
"23","0","25","true","23","5","5","true","23","36","55","true"
"24","0","25","true","24","6","5","true","24","39","55","true"
"25","0","25","true","25","6","5","true","25","43","55","true"
"26","0","25","true","26","7","5","true","26","48","55","true"
"27","0","25","true","27","7","5","true","27","51","55","true"
"28","0","25","true","28","7","5","true","28","55","55","true"
"29","0","25","true","29","8","5","true","29","65","55","true"
"30","0","25","true","30","8","5","true","30","73","55","true"
"31","0","25","true","31","8","5","true","31","80","55","true"
"32","0","25","true","32","9","5","true","32","89","55","true"
"33","0","25","true","33","10","5","true","33","95","55","true"
"34","0","25","true","34","12","5","true","34","104","55","true"
"35","0","25","true","35","14","5","true","35","111","55","true"
"36","0","25","true","36","14","5","true","36","122","55","true"
"37","0","25","true","37","16","5","true","37","132","55","true"
"38","0","25","true","38","17","5","true","38","139","55","true"
"39","0","25","true","39","17","5","true","39","156","55","true"
"40","0","25","true","40","18","5","true","40","168","55","true"
"41","0","25","true","41","18","5","true","41","183","55","true"
"42","1","25","true","42","18","5","true","42","214","55","true"
"43","2","25","true","43","18","5","true","43","240","55","true"
"44","2","25","true","44","18","5","true","44","258","55","true"
"45","2","25","true","45","17","5","true","45","274","55","true"
"46","3","25","true","46","17","5","true","46","288","55","true"
"47","3","25","true","47","17","5","true","47","310","55","true"
"48","3","25","true","48","17","5","true","48","325","55","true"
"49","3","25","true","49","17","5","true","49","341","55","true"
"50","3","25","true","50","17","5","true","50","356","55","true"
"51","3","25","true","51","17","5","true","51","364","55","true"
"52","3","25","true","52","17","5","true","52","372","55","true"
"53","4","25","true","53","15","5","true","53","377","55","true"
"54","8","25","true","54","14","5","true","54","389","55","true"
"55","10","25","true","55","13","5","true","55","403","55","true"
"56","15","25","true","56","13","5","true","56","415","55","true"
"57","21","25","true","57","11","5","true","57","424","55","true"
"58","31","25","true","58","11","5","true","58","422","55","true"
"59","36","25","true","59","9","5","true","59","425","55","true"
"60","43","25","true","60","9","5","true","60","423","55","true"
