tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
32,107,15,2,11320,0,16,91,0,0,0,10,Ukraine,Romania,0,0.00808489135927236,0.030816119200812734,0,107
33,112,17,2,11313,0,17,95,0,0,0,10,Ukraine,Romania,0,0.008590197069226882,0.032170673890958346,0,112
34,117,20,2,11305,0,19,98,0,0,0,11,Ukraine,Romania,0,0.009600808489135927,0.03318658990856756,0,117
35,121,21,2,11300,0,20,101,0,0,0,11,Ukraine,Romania,0,0.01010611419909045,0.03420250592617677,0,121
36,125,24,2,11293,0,21,104,0,0,0,11,Ukraine,Romania,0,0.010611419909044972,0.03521842194378598,0,125
37,128,26,2,11288,0,21,107,0,0,0,11,Ukraine,Romania,0,0.010611419909044972,0.03623433796139519,0,128
38,131,26,2,11285,0,22,109,0,0,0,11,Ukraine,Romania,0,0.011116725618999495,0.036911615306468,0,131
39,134,26,2,11282,0,23,111,0,0,0,12,Ukraine,Romania,0,0.011622031328954016,0.037588892651540806,0,134
40,145,29,3,11267,0,28,117,0,0,0,15,Ukraine,Romania,0,0.01414855987872663,0.03962072468675923,0,145
41,153,31,3,11257,0,31,122,0,0,0,17,Ukraine,Romania,0,0.015664477008590198,0.04131391804944125,0,153
42,165,32,3,11244,0,33,132,0,0,0,17,Ukraine,Romania,0,0.01667508842849924,0.044700304774805286,0,165
43,177,34,4,11229,0,35,142,0,0,0,18,Ukraine,Romania,0,0.017685699848408287,0.04808669150016932,0,177
44,188,36,4,11216,0,40,148,0,0,0,18,Ukraine,Romania,0,0.0202122283981809,0.05011852353538774,0,188
45,196,39,4,11205,0,45,151,0,0,0,18,Ukraine,Romania,0,0.022738756947953513,0.05113443955299695,0,196
46,199,43,6,11196,0,49,150,0,0,0,18,Ukraine,Ukraine,0,0.024759979787771603,0.05079580088046055,0,199
47,202,46,6,11190,0,51,151,0,0,0,18,Ukraine,Ukraine,0,0.025770591207680646,0.05113443955299695,0,202
48,208,47,6,11183,0,54,154,0,0,0,18,Ukraine,Ukraine,0,0.027286508337544216,0.05215035557060616,0,208
49,215,52,6,11171,0,59,156,0,0,0,18,Turkey,Ukraine,0,0.029813036887316825,0.05282763291567897,0,215
50,220,60,7,11157,0,63,157,0,0,0,18,Turkey,Ukraine,0,0.03183425972713492,0.05316627158821537,0,220
51,229,62,7,11146,1,67,161,0,0,0,20,Turkey,Ukraine,1.5356265356265356E-4,0.033855482566953005,0.05452082627836099,0,229
52,235,65,8,11136,2,69,164,0,0,0,20,Turkey,Ukraine,3.071253071253071E-4,0.03486609398686205,0.0555367422959702,0,235
53,239,69,8,11128,2,71,166,0,0,0,23,Turkey,Ukraine,3.071253071253071E-4,0.0358767054067711,0.05621401964104301,0,239
54,244,72,8,11120,3,74,167,0,0,0,23,Turkey,Ukraine,4.606879606879607E-4,0.03739262253663466,0.05655265831357941,0,244
55,247,77,10,11110,3,74,170,0,0,0,23,Turkey,Ukraine,4.606879606879607E-4,0.03739262253663466,0.05756857433118862,0,247
56,254,81,11,11098,4,76,174,0,0,0,23,Turkey,Ukraine,6.142506142506142E-4,0.03840323395654371,0.05892312902133424,0,254
57,267,87,13,11077,5,75,187,0,0,0,23,Turkey,Ukraine,7.678132678132678E-4,0.037897928246589184,0.06332543176430748,0,267
58,290,89,14,11051,6,78,206,0,0,0,23,Turkey,Ukraine,9.213759213759214E-4,0.039413845376452754,0.06975956654249915,0,290
59,307,94,15,11028,6,77,224,0,0,0,23,Germany,Turkey,9.213759213759214E-4,0.03890853966649823,0.07585506264815442,0,307
60,331,99,16,10998,6,77,248,0,0,0,22,Germany,Turkey,9.213759213759214E-4,0.03890853966649823,0.08398239078902811,0,331
61,337,105,16,10986,7,79,251,0,0,0,23,Germany,Turkey,0.001074938574938575,0.03991915108640728,0.08499830680663732,0,337
62,342,109,18,10975,7,83,252,0,0,0,24,Germany,Ukraine,0.001074938574938575,0.04194037392622536,0.08533694547917373,0,342
63,347,114,19,10964,7,82,258,0,0,0,24,Germany,Poland,0.001074938574938575,0.04143506821627085,0.08736877751439215,0,347
64,360,120,19,10945,9,82,269,0,0,0,26,Germany,Ukraine,0.001382063882063882,0.04143506821627085,0.09109380291229259,0,360
65,373,125,19,10927,10,82,281,0,0,0,27,Germany,Ukraine,0.0015356265356265355,0.04143506821627085,0.09515746698272942,0,373
66,376,132,19,10917,11,81,284,0,0,0,28,Germany,Poland,0.0016891891891891893,0.040929762506316324,0.09617338300033863,0,376
67,374,140,19,10911,11,78,285,0,0,0,28,Germany,Ukraine,0.0016891891891891893,0.039413845376452754,0.09651202167287504,0,374
68,369,150,19,10906,13,76,280,0,0,0,29,Germany,Ukraine,0.0019963144963144963,0.03840323395654371,0.09481882831019302,0,369
69,370,155,22,10897,14,77,279,0,0,0,28,Germany,Turkey,0.00214987714987715,0.03890853966649823,0.09448018963765661,0,370
70,368,162,24,10890,15,76,277,0,0,0,29,Germany,Ukraine,0.0023034398034398034,0.03840323395654371,0.0938029122925838,0,368
71,380,168,25,10871,18,87,275,0,0,0,29,Germany,Turkey,0.002764127764127764,0.043961596766043456,0.093125634947511,0,380
72,398,173,27,10846,20,102,276,0,0,0,29,Germany,Turkey,0.003071253071253071,0.05154118241536129,0.0934642736200474,0,398
73,396,182,28,10838,24,102,270,0,0,0,27,Germany,Poland,0.0036855036855036856,0.05154118241536129,0.091432441584829,0,396
74,391,192,30,10831,26,98,267,0,0,0,26,Germany,Turkey,0.003992628992628993,0.049519959575543206,0.09041652556721978,0,391
75,386,200,31,10827,27,96,263,0,0,0,27,Germany,Poland,0.004146191646191646,0.04850934815563416,0.08906197087707417,0,386
76,382,212,32,10818,31,97,254,0,0,0,27,Germany,Turkey,0.004760442260442261,0.04901465386558868,0.08601422282424653,0,382
77,373,223,34,10814,32,94,247,0,0,0,27,Germany,Turkey,0.004914004914004914,0.04749873673572511,0.0836437521164917,0,373
78,369,235,36,10804,34,92,243,0,0,0,25,Germany,Turkey,0.005221130221130221,0.046488125315816066,0.08228919742634609,0,369
79,366,248,38,10792,41,94,231,0,0,0,25,Germany,Turkey,0.006296068796068796,0.04749873673572511,0.07822553335590925,0,366
80,367,260,40,10777,44,95,228,0,0,0,24,Germany,Turkey,0.006756756756756757,0.048004042445679636,0.07720961733830004,0,367
81,369,266,43,10766,49,95,225,0,0,0,24,Germany,Turkey,0.007524570024570024,0.048004042445679636,0.07619370132069082,0,369
82,367,276,46,10755,50,95,222,0,0,0,23,Germany,Turkey,0.007678132678132678,0.048004042445679636,0.07517778530308161,0,367
83,364,286,47,10747,54,94,216,0,0,0,22,Germany,Turkey,0.008292383292383292,0.04749873673572511,0.07314595326786319,0,364
84,362,300,47,10735,59,93,210,0,0,0,23,Germany,Turkey,0.00906019656019656,0.04699343102577059,0.07111412123264477,0,362
85,362,309,47,10726,63,95,204,0,0,0,23,Germany,Turkey,0.009674447174447175,0.048004042445679636,0.06908228919742634,0,362
86,365,320,47,10712,70,97,198,0,0,0,22,Germany,Turkey,0.01074938574938575,0.04901465386558868,0.06705045716220792,0,365
87,362,330,48,10704,74,95,193,0,0,0,21,Germany,Turkey,0.011363636363636364,0.048004042445679636,0.0653572637995259,0,362
88,363,342,49,10690,76,99,188,0,0,0,21,Germany,Turkey,0.01167076167076167,0.05002526528549773,0.06366407043684388,0,363
89,359,354,50,10681,78,94,187,0,0,0,21,Germany,Turkey,0.011977886977886978,0.04749873673572511,0.06332543176430748,0,359
90,361,362,51,10670,80,95,186,0,0,0,23,France,Turkey,0.012285012285012284,0.048004042445679636,0.06298679309177108,0,361
91,353,377,51,10663,80,94,179,0,0,0,23,France,Turkey,0.012285012285012284,0.04749873673572511,0.06061632238401626,0,353
92,344,392,51,10657,80,95,169,0,0,0,23,France,Turkey,0.012285012285012284,0.048004042445679636,0.05722993565865222,0,344
93,335,405,51,10653,81,92,162,0,0,0,23,France,Turkey,0.012438574938574939,0.046488125315816066,0.05485946495089739,0,335
94,330,419,51,10644,83,91,156,0,0,0,24,France,Turkey,0.012745700245700245,0.04598281960586155,0.05282763291567897,0,330
95,322,435,52,10635,84,91,147,0,0,0,23,France,Turkey,0.012899262899262898,0.04598281960586155,0.049779884862851335,0,322
96,317,447,53,10627,86,89,142,0,0,0,23,France,Turkey,0.013206388206388206,0.0449722081859525,0.04808669150016932,0,317
97,318,451,55,10620,88,86,144,0,0,0,23,France,Turkey,0.013513513513513514,0.04345629105608893,0.048763968845242124,0,318
98,316,461,55,10612,87,89,140,0,0,0,23,France,Turkey,0.01335995085995086,0.0449722081859525,0.04740941415509651,0,316
99,313,471,56,10604,90,90,133,0,0,0,23,France,Turkey,0.01382063882063882,0.045477513895907026,0.04503894344734169,0,313
100,310,479,59,10596,91,93,126,0,0,0,22,France,Turkey,0.013974201474201474,0.04699343102577059,0.04266847273958686,0,310
101,302,490,61,10591,89,92,121,0,0,0,21,France,Turkey,0.013667076167076167,0.046488125315816066,0.040975279376904844,0,302
102,303,499,63,10579,92,94,117,0,0,0,22,France,Turkey,0.014127764127764128,0.04749873673572511,0.03962072468675923,0,303
103,296,512,63,10573,93,93,110,0,0,0,22,France,Turkey,0.014281326781326781,0.04699343102577059,0.0372502539790044,0,296
104,293,524,64,10563,90,95,108,0,0,0,23,France,Turkey,0.01382063882063882,0.048004042445679636,0.036572976633931595,0,293
105,284,543,65,10552,84,98,102,0,0,0,23,France,Turkey,0.012899262899262898,0.049519959575543206,0.03454114459871317,0,284
106,281,552,65,10546,80,100,101,0,0,0,23,France,Turkey,0.012285012285012284,0.050530570995452245,0.03420250592617677,0,281
107,276,566,66,10536,82,102,92,0,0,0,22,France,Turkey,0.012592137592137592,0.05154118241536129,0.031154757873349138,0,276
108,277,574,66,10527,80,107,90,0,0,0,22,France,Turkey,0.012285012285012284,0.05406771096513391,0.03047748052827633,0,277
109,282,581,67,10514,79,117,86,0,0,0,22,France,Turkey,0.012131449631449631,0.059120768064679134,0.029122925838130715,0,282
110,281,588,68,10507,77,122,82,0,0,0,22,France,Turkey,0.011824324324324325,0.061647296614451744,0.0277683711479851,0,281
111,272,601,69,10502,74,119,79,0,0,0,21,France,Turkey,0.011363636363636364,0.060131379484588174,0.02675245513037589,0,272
112,268,610,71,10495,71,122,75,0,0,0,21,United Kingdom,Turkey,0.010902948402948403,0.061647296614451744,0.025397900440230273,0,268
113,268,616,71,10489,69,127,72,0,0,0,21,United Kingdom,Turkey,0.010595823095823095,0.06417382516422436,0.024381984422621062,0,268
114,267,625,72,10480,66,132,69,0,0,0,20,United Kingdom,Turkey,0.010135135135135136,0.06670035371399696,0.02336606840501185,0,267
115,265,633,73,10473,62,137,66,0,0,0,20,United Kingdom,Turkey,0.009520884520884522,0.06922688226376958,0.022350152387402643,0,265
116,268,640,74,10462,59,146,63,0,0,0,20,United Kingdom,Turkey,0.00906019656019656,0.07377463365336029,0.02133423636979343,0,268
117,267,649,75,10453,58,150,59,0,0,0,21,United Kingdom,Turkey,0.008906633906633907,0.07579585649317837,0.019979681679647816,0,267
118,263,662,76,10443,55,156,52,0,0,0,20,United Kingdom,Turkey,0.008445945945945946,0.07882769075290551,0.01760921097189299,0,263
119,260,671,79,10434,51,163,46,0,0,0,19,United Kingdom,Turkey,0.007831695331695332,0.08236483072258717,0.015577378936674569,0,260
120,262,677,80,10425,51,167,44,0,0,0,20,United Kingdom,Turkey,0.007831695331695332,0.08438605356240525,0.014900101591601761,0,262
121,256,685,83,10420,45,170,41,0,0,0,20,United Kingdom,Turkey,0.00691031941031941,0.08590197069226882,0.01388418557399255,0,256
122,251,695,84,10414,42,172,37,0,0,0,19,United Kingdom,Turkey,0.006449631449631449,0.08691258211217787,0.012529630883846935,0,251
123,243,706,84,10411,41,168,34,0,0,0,19,United Kingdom,Turkey,0.006296068796068796,0.08489135927235977,0.011513714866237725,0,243
124,246,709,85,10404,44,170,32,0,0,0,19,United Kingdom,Turkey,0.006756756756756757,0.08590197069226882,0.010836437521164918,0,246
125,244,716,86,10398,46,168,30,0,0,0,19,United Kingdom,Turkey,0.007063882063882064,0.08489135927235977,0.01015916017609211,0,244
126,243,720,87,10394,47,167,29,0,0,0,19,United Kingdom,Turkey,0.007217444717444717,0.08438605356240525,0.009820521503555706,0,243
127,238,729,87,10390,49,162,27,0,0,0,19,United Kingdom,Turkey,0.007524570024570024,0.08185952501263265,0.009143244158482899,0,238
128,240,734,91,10379,55,160,25,0,0,0,19,United Kingdom,Turkey,0.008445945945945946,0.0808489135927236,0.008465966813410091,0,240
129,233,745,91,10375,54,156,23,0,0,0,19,United Kingdom,Turkey,0.008292383292383292,0.07882769075290551,0.0077886894683372844,0,233
130,232,752,92,10368,59,153,20,0,0,0,19,United Kingdom,Turkey,0.00906019656019656,0.07731177362304194,0.006772773450728073,0,232
131,241,756,92,10355,69,152,20,0,0,0,19,United Kingdom,Turkey,0.010595823095823095,0.07680646791308741,0.006772773450728073,0,241
132,243,760,93,10348,74,150,19,0,0,0,19,United Kingdom,Turkey,0.011363636363636364,0.07579585649317837,0.006434134778191669,0,243
133,242,768,95,10339,81,146,15,0,0,0,19,United Kingdom,Turkey,0.012438574938574939,0.07377463365336029,0.005079580088046055,0,242
134,248,775,98,10323,91,143,14,0,0,0,19,United Kingdom,Turkey,0.013974201474201474,0.07225871652349672,0.004740941415509651,0,248
135,256,784,100,10304,105,139,12,0,0,0,19,United Kingdom,Turkey,0.016124078624078626,0.07023749368367863,0.004063664070436844,0,256
136,263,793,100,10288,117,133,13,0,0,0,19,United Kingdom,Turkey,0.017966830466830466,0.06720565942395149,0.0044023027429732475,0,263
137,270,795,102,10277,123,133,14,0,0,0,19,United Kingdom,Turkey,0.01888820638820639,0.06720565942395149,0.004740941415509651,0,270
138,280,804,103,10257,138,127,15,0,0,0,18,Egypt,Turkey,0.02119164619164619,0.06417382516422436,0.005079580088046055,0,280
139,283,812,103,10246,147,121,15,0,0,0,17,Egypt,Turkey,0.022573710073710073,0.06114199090449722,0.005079580088046055,0,283
140,291,814,103,10236,155,121,15,0,0,0,18,Egypt,Turkey,0.0238022113022113,0.06114199090449722,0.005079580088046055,0,291
141,290,821,104,10229,158,118,14,0,0,0,17,Egypt,Turkey,0.024262899262899262,0.05962607377463365,0.004740941415509651,0,290
142,289,826,105,10224,161,115,13,0,0,0,17,Egypt,Turkey,0.024723587223587223,0.05811015664477009,0.0044023027429732475,0,289
143,288,830,107,10219,164,111,13,0,0,0,17,Egypt,Turkey,0.025184275184275184,0.056088933804951994,0.0044023027429732475,0,288
144,286,840,107,10211,169,105,12,0,0,0,17,Egypt,Turkey,0.02595208845208845,0.05305709954522486,0.004063664070436844,0,286
145,289,848,108,10199,176,101,12,0,0,0,17,Egypt,Turkey,0.02702702702702703,0.05103587670540677,0.004063664070436844,0,289
146,293,859,108,10184,188,95,10,0,0,0,16,Egypt,Turkey,0.02886977886977887,0.048004042445679636,0.0033863867253640365,0,293
147,286,866,110,10182,185,91,10,0,0,0,16,Egypt,Turkey,0.028409090909090908,0.04598281960586155,0.0033863867253640365,0,286
148,288,871,111,10174,190,88,10,0,0,0,16,Egypt,Turkey,0.029176904176904175,0.04446690247599798,0.0033863867253640365,0,288
149,281,886,112,10165,191,81,9,0,0,0,15,Egypt,Turkey,0.02933046683046683,0.040929762506316324,0.0030477480528276328,0,281
150,284,893,113,10154,196,79,9,0,0,0,15,Egypt,Turkey,0.030098280098280097,0.03991915108640728,0.0030477480528276328,0,284
151,280,900,113,10151,195,76,9,0,0,0,15,Egypt,Turkey,0.029944717444717446,0.03840323395654371,0.0030477480528276328,0,280
152,278,909,114,10143,197,73,8,0,0,0,15,Egypt,Turkey,0.030251842751842752,0.036887316826680144,0.0027091093802912294,0,278
153,281,916,114,10133,201,73,7,0,0,0,14,Egypt,Turkey,0.030866093366093365,0.036887316826680144,0.0023704707077548256,0,281
154,284,924,115,10121,206,71,7,0,0,0,14,Egypt,Turkey,0.03163390663390663,0.0358767054067711,0.0023704707077548256,0,284
155,289,926,115,10114,211,71,7,0,0,0,14,Egypt,Turkey,0.0324017199017199,0.0358767054067711,0.0023704707077548256,0,289
156,282,940,115,10107,212,63,7,0,0,0,15,Egypt,Turkey,0.032555282555282554,0.03183425972713492,0.0023704707077548256,0,282
157,275,948,116,10105,209,59,7,0,0,0,15,Egypt,Turkey,0.03209459459459459,0.029813036887316825,0.0023704707077548256,0,275
158,274,953,116,10101,209,59,6,0,0,0,15,Egypt,Turkey,0.03209459459459459,0.029813036887316825,0.002031832035218422,0,274
159,272,958,118,10096,209,57,6,0,0,0,15,Egypt,Turkey,0.03209459459459459,0.028802425467407782,0.002031832035218422,0,272
160,267,968,119,10090,205,56,6,0,0,0,15,Egypt,Turkey,0.03148034398034398,0.02829711975745326,0.002031832035218422,0,267
161,263,977,120,10084,205,52,6,0,0,0,15,Egypt,Turkey,0.03148034398034398,0.02627589691763517,0.002031832035218422,0,263
162,256,990,120,10078,202,48,6,0,0,0,15,Egypt,Turkey,0.03101965601965602,0.02425467407781708,0.002031832035218422,0,256
163,249,998,120,10077,198,45,6,0,0,0,15,Egypt,Turkey,0.030405405405405407,0.022738756947953513,0.002031832035218422,0,249
164,239,1014,120,10071,187,47,5,0,0,0,15,Egypt,Turkey,0.028716216216216218,0.023749368367862556,0.0016931933626820183,0,239
165,228,1025,123,10068,177,46,5,0,0,0,15,Egypt,Turkey,0.02718058968058968,0.023244062657908033,0.0016931933626820183,0,228
166,219,1037,126,10062,166,48,5,0,0,0,15,Egypt,Turkey,0.02549140049140049,0.02425467407781708,0.0016931933626820183,0,219
167,217,1042,128,10057,164,48,5,0,0,0,15,Egypt,Turkey,0.025184275184275184,0.02425467407781708,0.0016931933626820183,0,217
168,214,1054,128,10048,162,47,5,0,0,0,15,Egypt,Turkey,0.024877149877149878,0.023749368367862556,0.0016931933626820183,0,214
169,216,1057,129,10042,164,47,5,0,0,0,15,Egypt,Turkey,0.025184275184275184,0.023749368367862556,0.0016931933626820183,0,216
170,212,1065,129,10038,161,47,4,0,0,0,14,Egypt,Turkey,0.024723587223587223,0.023749368367862556,0.0013545546901456147,0,212
171,213,1068,131,10032,160,49,4,0,0,0,14,Egypt,Turkey,0.02457002457002457,0.024759979787771603,0.0013545546901456147,0,213
172,205,1082,131,10026,149,52,4,0,0,0,13,Egypt,Turkey,0.02288083538083538,0.02627589691763517,0.0013545546901456147,0,205
173,202,1088,131,10023,145,53,4,0,0,0,13,Egypt,Turkey,0.022266584766584767,0.026781202627589692,0.0013545546901456147,0,202
174,196,1094,132,10022,139,54,3,0,0,0,13,Egypt,Turkey,0.021345208845208845,0.027286508337544216,0.001015916017609211,0,196
175,187,1107,132,10018,130,54,3,0,0,0,12,Egypt,Turkey,0.01996314496314496,0.027286508337544216,0.001015916017609211,0,187
176,180,1114,135,10015,125,52,3,0,0,0,12,Egypt,Turkey,0.019195331695331695,0.02627589691763517,0.001015916017609211,0,180
177,175,1124,135,10010,120,54,1,0,0,0,10,Egypt,Turkey,0.018427518427518427,0.027286508337544216,3.386386725364037E-4,0,175
178,174,1131,135,10004,116,57,1,0,0,0,10,Egypt,Turkey,0.017813267813267815,0.028802425467407782,3.386386725364037E-4,0,174
179,173,1136,135,10000,113,59,1,0,0,0,9,Iran,Turkey,0.017352579852579854,0.029813036887316825,3.386386725364037E-4,0,173
180,166,1145,136,9997,107,58,1,0,0,0,8,Iran,Turkey,0.016431203931203932,0.029307731177362305,3.386386725364037E-4,0,166
181,162,1151,137,9994,101,60,1,0,0,0,8,Iran,Turkey,0.01550982800982801,0.03031834259727135,3.386386725364037E-4,0,162
182,159,1158,137,9990,101,57,1,0,0,0,8,Iran,Turkey,0.01550982800982801,0.028802425467407782,3.386386725364037E-4,0,159
183,153,1167,138,9986,96,56,1,0,0,0,8,Iran,Turkey,0.014742014742014743,0.02829711975745326,3.386386725364037E-4,0,153
184,146,1178,140,9980,91,55,0,0,0,0,7,Iran,Turkey,0.013974201474201474,0.027791814047498736,0,0,146
185,144,1184,141,9975,88,56,0,0,0,0,7,Iran,Turkey,0.013513513513513514,0.02829711975745326,0,0,144
186,144,1190,141,9969,84,60,0,0,0,0,7,Iran,Turkey,0.012899262899262898,0.03031834259727135,0,0,144
187,145,1191,141,9967,84,61,0,0,0,0,7,Iran,Turkey,0.012899262899262898,0.030823648307225872,0,0,145
188,144,1196,141,9963,82,62,0,0,0,0,7,Iran,Turkey,0.012592137592137592,0.031328954017180395,0,0,144
189,144,1199,141,9960,82,62,0,0,0,0,7,Iran,Turkey,0.012592137592137592,0.031328954017180395,0,0,144
190,135,1207,142,9960,74,61,0,0,0,0,7,Iran,Turkey,0.011363636363636364,0.030823648307225872,0,0,135
191,132,1214,144,9954,70,62,0,0,0,0,7,Iran,Turkey,0.01074938574938575,0.031328954017180395,0,0,132
192,132,1217,145,9950,70,62,0,0,0,0,7,Iran,Turkey,0.01074938574938575,0.031328954017180395,0,0,132
193,132,1221,145,9946,67,65,0,0,0,0,7,Iran,Turkey,0.010288697788697789,0.032844871147043965,0,0,132
194,130,1224,146,9944,65,65,0,0,0,0,7,Iran,Turkey,0.00998157248157248,0.032844871147043965,0,0,130
195,126,1229,146,9943,63,63,0,0,0,0,7,Iran,Turkey,0.009674447174447175,0.03183425972713492,0,0,126
196,123,1235,146,9940,60,63,0,0,0,0,7,Iran,Turkey,0.009213759213759214,0.03183425972713492,0,0,123
197,121,1242,146,9935,60,61,0,0,0,0,7,Iran,Turkey,0.009213759213759214,0.030823648307225872,0,0,121
198,114,1249,146,9935,56,58,0,0,0,0,7,Iran,Turkey,0.0085995085995086,0.029307731177362305,0,0,114
199,114,1253,146,9931,55,59,0,0,0,0,7,Iran,Turkey,0.008445945945945946,0.029813036887316825,0,0,114
200,112,1257,147,9928,56,56,0,0,0,0,7,Iran,Turkey,0.0085995085995086,0.02829711975745326,0,0,112
201,110,1262,147,9925,54,56,0,0,0,0,7,Iran,Turkey,0.008292383292383292,0.02829711975745326,0,0,110
202,109,1266,147,9922,55,54,0,0,0,0,7,Iran,Turkey,0.008445945945945946,0.027286508337544216,0,0,109
203,102,1273,149,9920,50,52,0,0,0,0,6,Iran,Turkey,0.007678132678132678,0.02627589691763517,0,0,102
204,99,1277,151,9917,48,51,0,0,0,0,6,Iran,Turkey,0.007371007371007371,0.025770591207680646,0,0,99
205,100,1278,151,9915,49,51,0,0,0,0,6,Iran,Turkey,0.007524570024570024,0.025770591207680646,0,0,100
206,98,1282,151,9913,48,50,0,0,0,0,5,Iran,Turkey,0.007371007371007371,0.025265285497726123,0,0,98
207,97,1285,151,9911,48,49,0,0,0,0,6,Iran,Turkey,0.007371007371007371,0.024759979787771603,0,0,97
208,96,1288,151,9909,47,49,0,0,0,0,7,Iran,Turkey,0.007217444717444717,0.024759979787771603,0,0,96
209,96,1290,152,9906,49,47,0,0,0,0,7,Iran,Turkey,0.007524570024570024,0.023749368367862556,0,0,96
210,93,1293,152,9906,48,45,0,0,0,0,7,Iran,Turkey,0.007371007371007371,0.022738756947953513,0,0,93
211,90,1297,152,9905,46,44,0,0,0,0,7,Iran,Turkey,0.007063882063882064,0.02223345123799899,0,0,90
212,86,1301,153,9904,44,42,0,0,0,0,7,Iran,Turkey,0.006756756756756757,0.021222839818089943,0,0,86
213,82,1306,154,9902,41,41,0,0,0,0,7,Iran,Turkey,0.006296068796068796,0.020717534108135423,0,0,82
214,78,1311,155,9900,38,40,0,0,0,0,7,Iran,Turkey,0.005835380835380835,0.0202122283981809,0,0,78
215,78,1313,156,9897,37,41,0,0,0,0,7,Iran,Turkey,0.005681818181818182,0.020717534108135423,0,0,78
216,76,1316,156,9896,36,40,0,0,0,0,7,Iran,Turkey,0.005528255528255528,0.0202122283981809,0,0,76
217,79,1318,156,9891,37,42,0,0,0,0,6,Iran,Turkey,0.005681818181818182,0.021222839818089943,0,0,79
218,80,1320,157,9887,37,43,0,0,0,0,6,Iran,Turkey,0.005681818181818182,0.021728145528044467,0,0,80
219,80,1322,157,9885,36,44,0,0,0,0,6,Iran,Turkey,0.005528255528255528,0.02223345123799899,0,0,80
