"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:08:863 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11455","45","true"
"17","0","5","true","17","61","15","true","17","0","0","true","17","11447","45","true"
"18","0","5","true","18","67","15","true","18","0","0","true","18","11441","45","true"
"19","0","5","true","19","74","15","true","19","0","0","true","19","11434","45","true"
"20","0","5","true","20","79","15","true","20","0","0","true","20","11429","45","true"
"21","0","5","true","21","89","15","true","21","0","0","true","21","11419","45","true"
"22","1","5","true","22","98","15","true","22","0","0","true","22","11409","45","true"
"23","2","5","true","23","104","15","true","23","0","0","true","23","11402","45","true"
"24","2","5","true","24","119","15","true","24","0","0","true","24","11387","45","true"
"25","3","5","true","25","127","15","true","25","0","0","true","25","11378","45","true"
"26","3","5","true","26","136","15","true","26","0","0","true","26","11369","45","true"
"27","4","5","true","27","143","15","true","27","0","0","true","27","11361","45","true"
"28","4","5","true","28","153","15","true","28","0","0","true","28","11351","45","true"
"29","9","5","true","29","154","15","true","29","0","0","true","29","11345","45","true"
"30","9","5","true","30","159","15","true","30","0","0","true","30","11340","45","true"
"31","11","5","true","31","167","15","true","31","0","0","true","31","11330","45","true"
"32","12","5","true","32","171","15","true","32","0","0","true","32","11325","45","true"
"33","15","5","true","33","173","15","true","33","0","0","true","33","11320","45","true"
"34","15","5","true","34","179","15","true","34","0","0","true","34","11314","45","true"
"35","20","5","true","35","181","15","true","35","0","0","true","35","11307","45","true"
"36","26","5","true","36","184","15","true","36","0","0","true","36","11298","45","true"
"37","29","5","true","37","187","15","true","37","0","0","true","37","11292","45","true"
"38","32","5","true","38","194","15","true","38","0","0","true","38","11282","45","true"
"39","35","5","true","39","203","15","true","39","0","0","true","39","11270","45","true"
"40","41","5","true","40","214","15","true","40","2","0","true","40","11251","45","true"
"41","42","5","true","41","233","15","true","41","3","0","true","41","11230","45","true"
"42","44","5","true","42","237","15","true","42","5","0","true","42","11222","45","true"
"43","49","5","true","43","232","15","true","43","6","0","true","43","11221","45","true"
"44","53","5","true","44","236","15","true","44","7","0","true","44","11212","45","true"
"45","57","5","true","45","246","15","true","45","7","0","true","45","11198","45","true"
"46","61","5","true","46","253","15","true","46","7","0","true","46","11187","45","true"
"47","66","5","true","47","258","15","true","47","7","0","true","47","11177","45","true"
"48","70","5","true","48","264","15","true","48","7","0","true","48","11167","45","true"
"49","75","5","true","49","276","15","true","49","7","0","true","49","11150","45","true"
"50","82","5","true","50","285","15","true","50","7","0","true","50","11134","45","true"
"51","91","5","true","51","289","15","true","51","9","0","true","51","11119","45","true"
"52","96","5","true","52","295","15","true","52","10","0","true","52","11107","45","true"
"53","103","5","true","53","315","15","true","53","10","0","true","53","11080","45","true"
"54","111","5","true","54","330","15","true","54","11","0","true","54","11056","45","true"
"55","114","5","true","55","344","15","true","55","12","0","true","55","11038","45","true"
"56","118","5","true","56","352","15","true","56","12","0","true","56","11026","45","true"
"57","121","5","true","57","365","15","true","57","13","0","true","57","11009","45","true"
"58","127","5","true","58","370","15","true","58","14","0","true","58","10997","45","true"
"59","134","5","true","59","372","15","true","59","15","0","true","59","10987","45","true"
"60","143","5","true","60","370","15","true","60","17","0","true","60","10978","45","true"
"61","148","5","true","61","375","15","true","61","17","0","true","61","10968","45","true"
"62","150","5","true","62","383","15","true","62","17","0","true","62","10958","45","true"
"63","160","5","true","63","386","15","true","63","17","0","true","63","10945","45","true"
"64","171","5","true","64","382","15","true","64","17","0","true","64","10938","45","true"
"65","177","5","true","65","378","15","true","65","18","0","true","65","10935","45","true"
"66","183","5","true","66","377","15","true","66","19","0","true","66","10929","45","true"
"67","199","5","true","67","366","15","true","67","21","0","true","67","10922","45","true"
"68","214","5","true","68","357","15","true","68","24","0","true","68","10913","45","true"
"69","226","5","true","69","351","15","true","69","25","0","true","69","10906","45","true"
"70","238","5","true","70","350","15","true","70","26","0","true","70","10894","45","true"
"71","246","5","true","71","349","15","true","71","26","0","true","71","10887","45","true"
"72","261","5","true","72","346","15","true","72","27","0","true","72","10874","45","true"
"73","267","5","true","73","351","15","true","73","29","0","true","73","10861","45","true"
"74","278","5","true","74","353","15","true","74","30","0","true","74","10847","45","true"
"75","289","5","true","75","346","15","true","75","33","0","true","75","10840","45","true"
"76","298","5","true","76","346","15","true","76","33","0","true","76","10831","45","true"
"77","308","5","true","77","342","15","true","77","35","0","true","77","10823","45","true"
"78","321","5","true","78","341","15","true","78","35","0","true","78","10811","45","true"
"79","333","5","true","79","337","15","true","79","35","0","true","79","10803","45","true"
"80","352","5","true","80","326","15","true","80","35","0","true","80","10795","45","true"
"81","359","5","true","81","332","15","true","81","35","0","true","81","10782","45","true"
"82","370","5","true","82","329","15","true","82","36","0","true","82","10773","45","true"
"83","382","5","true","83","332","15","true","83","38","0","true","83","10756","45","true"
"84","396","5","true","84","327","15","true","84","40","0","true","84","10745","45","true"
"85","407","5","true","85","326","15","true","85","42","0","true","85","10733","45","true"
"86","416","5","true","86","330","15","true","86","43","0","true","86","10719","45","true"
"87","432","5","true","87","324","15","true","87","45","0","true","87","10707","45","true"
"88","439","5","true","88","358","15","true","88","45","0","true","88","10666","45","true"
"89","451","5","true","89","379","15","true","89","45","0","true","89","10633","45","true"
"90","460","5","true","90","376","15","true","90","45","0","true","90","10627","45","true"
