"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:20:856 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.026111933153451124","15","true"
"1","0.026111933153451124","15","true"
"2","0.034815910871268174","15","true"
"3","0.04351988858908521","15","true"
"4","0.06963182174253635","15","true"
"5","0.09574375489598747","15","true"
"6","0.11315171033162155","15","true"
"7","0.13055966576725564","15","true"
"8","0.1653755766385238","15","true"
"9","0.19148750979197493","15","true"
"10","0.200191487509792","15","true"
"11","0.200191487509792","15","true"
"12","0.2263034206632431","15","true"
"13","0.2959352424057794","15","true"
"14","0.3655670641483158","15","true"
"15","0.400382975019584","15","true"
"16","0.4613108190443032","15","true"
"17","0.5309426407868396","15","true"
"18","0.5918704848115588","15","true"
"19","0.6789102619897294","15","true"
"20","0.7398381060144485","15","true"
"21","0.7746540168857168","15","true"
"22","0.826877883192619","15","true"
"23","0.9313256158064236","15","true"
"24","0.9835494821133257","15","true"
"25","1.035773348420228","15","true"
"26","1.0618852815736792","15","true"
"27","1.1141091478805816","15","true"
"28","1.1576290364696666","15","true"
"29","1.1924449473409349","15","true"
"30","1.2446688136478372","15","true"
